timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 14:00:00,1.428,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 15:00:00,1.296,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 16:00:00,1.388,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 17:00:00,1.41,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 18:00:00,1.415,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 19:00:00,1.381,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 20:00:00,1.72,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 21:00:00,2.266,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 22:00:00,1.815,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-02 23:00:00,2.139,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 00:00:00,2.006,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 01:00:00,1.979,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 02:00:00,2.17,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 03:00:00,2.343,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 04:00:00,2.49,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 05:00:00,2.301,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 06:00:00,2.065,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 07:00:00,1.679,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 08:00:00,1.575,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 09:00:00,1.681,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 10:00:00,1.478,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 11:00:00,1.368,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 12:00:00,1.403,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 13:00:00,1.38,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 14:00:00,1.712,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 15:00:00,1.719,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 16:00:00,1.798,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 17:00:00,1.697,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 18:00:00,1.75,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 19:00:00,2.015,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 20:00:00,1.872,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 21:00:00,1.973,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 22:00:00,1.943,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-03 23:00:00,1.88,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 00:00:00,2.033,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 01:00:00,2.167,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 02:00:00,2.084,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 03:00:00,2.053,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 04:00:00,2.192,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 05:00:00,2.165,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 06:00:00,2.0,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 07:00:00,1.963,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
2023-07-04 08:00:00,1.975,605,London Eltham,Ethane,Ethane,51.45257999999999,0.0707659999976661
