timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 22:00:00,0.995,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-01 23:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 00:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 01:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 02:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 03:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 04:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 05:00:00,0.659,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 06:00:00,0.527,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 07:00:00,0.564,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 08:00:00,0.668,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 09:00:00,1.16,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 10:00:00,1.403,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 11:00:00,1.2,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 12:00:00,1.289,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 13:00:00,1.121,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 14:00:00,1.046,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 15:00:00,0.744,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 16:00:00,1.063,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 17:00:00,0.931,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 18:00:00,0.881,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 19:00:00,0.966,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 20:00:00,1.466,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 21:00:00,0.515,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 22:00:00,0.329,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-02 23:00:00,0.37,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 00:00:00,0.413,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 01:00:00,0.261,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 02:00:00,0.246,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 03:00:00,0.304,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 04:00:00,0.23,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 05:00:00,0.298,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 06:00:00,0.229,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 07:00:00,0.36,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 08:00:00,0.626,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 09:00:00,1.104,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 10:00:00,1.33,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 11:00:00,0.914,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 12:00:00,0.611,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 13:00:00,0.563,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 14:00:00,0.537,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 15:00:00,0.584,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 16:00:00,0.758,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 17:00:00,0.966,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 18:00:00,0.83,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 19:00:00,0.935,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 20:00:00,0.87,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 21:00:00,1.07,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 22:00:00,1.028,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-03 23:00:00,0.974,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 00:00:00,1.361,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 01:00:00,1.463,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 02:00:00,1.073,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 03:00:00,1.239,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 04:00:00,0.967,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 05:00:00,1.177,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 06:00:00,0.902,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 07:00:00,0.715,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 08:00:00,0.825,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 09:00:00,1.071,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 10:00:00,1.01,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 11:00:00,1.523,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 12:00:00,1.331,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 13:00:00,1.335,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 14:00:00,1.881,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 15:00:00,2.144,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 16:00:00,1.299,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 17:00:00,1.557,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 18:00:00,1.989,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 19:00:00,1.549,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 20:00:00,1.271,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 21:00:00,1.487,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 22:00:00,0.972,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-04 23:00:00,0.918,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 00:00:00,0.88,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 01:00:00,0.776,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 02:00:00,0.833,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 03:00:00,0.62,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 04:00:00,0.549,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 05:00:00,0.321,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 06:00:00,0.327,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 07:00:00,0.354,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 08:00:00,0.366,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 09:00:00,0.527,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 10:00:00,0.509,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 11:00:00,0.51,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 12:00:00,0.517,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 13:00:00,0.548,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 14:00:00,0.548,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 15:00:00,0.517,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 16:00:00,0.611,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 17:00:00,0.568,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 18:00:00,0.652,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 19:00:00,0.927,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 20:00:00,1.119,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 21:00:00,1.873,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 22:00:00,2.467,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-05 23:00:00,2.382,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 00:00:00,3.3,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 01:00:00,2.514,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 02:00:00,3.468,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 03:00:00,4.186,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 04:00:00,3.176,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 05:00:00,3.286,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 06:00:00,3.473,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 07:00:00,3.593,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 08:00:00,4.879,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 09:00:00,5.276,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 10:00:00,5.39,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 11:00:00,3.202,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 12:00:00,2.683,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 13:00:00,0.793,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 14:00:00,0.784,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 15:00:00,0.743,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 16:00:00,0.784,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 17:00:00,1.224,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 18:00:00,2.257,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 19:00:00,4.237,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 20:00:00,3.624,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 21:00:00,6.328,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 22:00:00,5.98,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-06 23:00:00,1.596,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 00:00:00,0.78,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 01:00:00,0.849,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 02:00:00,0.859,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 03:00:00,1.016,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 04:00:00,13.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 05:00:00,11.755,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 06:00:00,7.157,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 07:00:00,2.328,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 08:00:00,1.668,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 09:00:00,1.564,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 10:00:00,6.65,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 11:00:00,9.726,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 12:00:00,7.354,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 13:00:00,2.708,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 14:00:00,1.765,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 15:00:00,7.107,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 16:00:00,5.85,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 17:00:00,4.151,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 18:00:00,4.622,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 19:00:00,4.986,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 20:00:00,2.538,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 21:00:00,2.536,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 22:00:00,2.684,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-07 23:00:00,1.842,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 00:00:00,1.513,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 01:00:00,1.225,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 02:00:00,1.018,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 03:00:00,1.052,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 04:00:00,1.291,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 05:00:00,3.8,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 06:00:00,3.919,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 07:00:00,4.88,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 08:00:00,7.609,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 09:00:00,3.647,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 10:00:00,5.52,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 11:00:00,4.014,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 12:00:00,2.219,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 13:00:00,3.37,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 14:00:00,0.932,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 15:00:00,0.7,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 16:00:00,0.851,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 17:00:00,0.925,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 18:00:00,1.661,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 19:00:00,1.664,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 20:00:00,1.766,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 21:00:00,1.649,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 22:00:00,2.257,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-08 23:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 00:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 01:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 02:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 03:00:00,-99.0,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 04:00:00,1.297,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 05:00:00,1.622,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 06:00:00,1.329,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 07:00:00,1.443,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 08:00:00,1.567,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 09:00:00,2.181,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 10:00:00,2.165,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 11:00:00,2.446,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 12:00:00,2.291,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 13:00:00,1.075,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 14:00:00,1.321,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 15:00:00,1.067,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 16:00:00,0.694,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 17:00:00,0.768,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 18:00:00,1.224,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 19:00:00,1.86,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 20:00:00,1.77,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 21:00:00,2.271,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 22:00:00,3.12,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-09 23:00:00,4.704,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 00:00:00,3.582,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 01:00:00,2.22,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 02:00:00,1.775,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 03:00:00,1.459,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 04:00:00,1.56,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 05:00:00,1.966,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 06:00:00,1.365,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 07:00:00,1.059,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 08:00:00,1.523,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 09:00:00,1.871,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 10:00:00,2.197,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 11:00:00,2.077,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 12:00:00,1.787,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 13:00:00,1.012,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 14:00:00,1.264,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 15:00:00,0.885,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 16:00:00,0.987,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 17:00:00,1.76,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 18:00:00,1.153,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 19:00:00,1.365,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 20:00:00,0.982,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 21:00:00,1.351,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 22:00:00,1.138,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-10 23:00:00,0.811,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 00:00:00,0.914,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 01:00:00,0.773,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 02:00:00,0.772,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 03:00:00,0.67,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 04:00:00,0.904,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 05:00:00,0.666,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 06:00:00,0.564,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
2023-02-11 07:00:00,0.859,616,London Eltham,i-Pentane,i-Pentane,51.45257999999999,0.0707659999976661
