timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-27 21:00:00,5.737,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 22:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-27 23:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 00:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 01:00:00,2.869,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 02:00:00,5.164,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 03:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 04:00:00,5.355,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 05:00:00,9.18,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 06:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 07:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 08:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 09:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 10:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 11:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 12:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 13:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 14:00:00,13.005,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 15:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 16:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 17:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 18:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 19:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 20:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 21:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 22:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-28 23:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 00:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 01:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 02:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 03:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 04:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 05:00:00,22.567,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 06:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 07:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 08:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 09:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 10:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 11:00:00,24.289,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 12:00:00,25.245,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 13:00:00,51.255,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 14:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 15:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 16:00:00,70.189,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 17:00:00,43.987,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 18:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 19:00:00,60.244,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 20:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 21:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 22:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-29 23:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 00:00:00,14.152,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 01:00:00,14.344,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 02:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 03:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 04:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 05:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 06:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 07:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 08:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 09:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 10:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 11:00:00,20.655,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 12:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 13:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 14:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 15:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 16:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 17:00:00,28.688,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 18:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 19:00:00,33.469,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 20:00:00,30.218,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 21:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 22:00:00,20.273,3,Camden Kerbside,Nitrogen dioxide,NO2
2024-06-30 23:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2
