timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-15 21:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 22:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2025-10-15 23:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 00:00:00,45.502,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 01:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 02:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 03:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 04:00:00,47.697,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 05:00:00,45.901,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 06:00:00,41.511,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 07:00:00,41.511,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 08:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 09:00:00,42.508,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 10:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 11:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 12:00:00,59.871,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 13:00:00,61.468,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 14:00:00,59.472,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 15:00:00,56.877,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 16:00:00,50.691,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 17:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 18:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 19:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 20:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 21:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 22:00:00,52.686,240,London Haringey Priory Park South,Ozone,O3
2025-10-16 23:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 00:00:00,38.517,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 01:00:00,36.322,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 02:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 03:00:00,37.519,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 04:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 05:00:00,27.541,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 06:00:00,20.157,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 07:00:00,19.558,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 08:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 09:00:00,53.086,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 10:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 11:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 12:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 13:00:00,59.871,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 14:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 15:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 16:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 17:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 18:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 19:00:00,48.496,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 20:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 21:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 22:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2025-10-17 23:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 00:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 01:00:00,37.32,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 02:00:00,46.5,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 03:00:00,48.496,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 04:00:00,48.296,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 05:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 06:00:00,46.5,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 07:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 08:00:00,36.322,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 09:00:00,30.933,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 10:00:00,34.725,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 11:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 12:00:00,74.839,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 13:00:00,77.633,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 14:00:00,75.837,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 15:00:00,71.246,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 16:00:00,69.45,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 17:00:00,62.665,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 18:00:00,54.283,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 19:00:00,38.717,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 20:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 21:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 22:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3
2025-10-18 23:00:00,23.749,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 00:00:00,26.543,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 01:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 02:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 03:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 04:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 05:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 06:00:00,33.528,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 07:00:00,39.515,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 08:00:00,41.511,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 09:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 10:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 11:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 12:00:00,32.53,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 13:00:00,32.929,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 14:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 15:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 16:00:00,49.094,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 17:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 18:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 19:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 20:00:00,38.916,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 21:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 22:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2025-10-19 23:00:00,50.691,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 00:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 01:00:00,39.714,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 02:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 03:00:00,43.905,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 04:00:00,45.302,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 05:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 06:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 07:00:00,33.528,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 08:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 09:00:00,48.496,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 10:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 11:00:00,47.697,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 12:00:00,50.292,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 13:00:00,50.89,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 14:00:00,52.088,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 15:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 16:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 17:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 18:00:00,33.328,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 19:00:00,29.736,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 20:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 21:00:00,29.337,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 22:00:00,35.124,240,London Haringey Priory Park South,Ozone,O3
2025-10-20 23:00:00,39.714,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 00:00:00,41.91,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 01:00:00,39.914,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 02:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 03:00:00,33.727,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 04:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 05:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 06:00:00,32.131,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 07:00:00,32.53,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 08:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 09:00:00,43.706,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 10:00:00,47.498,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 11:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 12:00:00,51.289,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 13:00:00,50.292,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 14:00:00,51.888,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 15:00:00,49.493,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 16:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 17:00:00,29.536,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 18:00:00,35.124,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 19:00:00,30.335,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 20:00:00,28.938,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 21:00:00,28.539,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 22:00:00,32.53,240,London Haringey Priory Park South,Ozone,O3
2025-10-21 23:00:00,32.131,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 00:00:00,28.738,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 01:00:00,23.35,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 02:00:00,22.751,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 03:00:00,21.554,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 04:00:00,19.757,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 05:00:00,13.77,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 06:00:00,5.189,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 07:00:00,5.788,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 08:00:00,7.983,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 09:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 10:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 11:00:00,28.139,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 12:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 13:00:00,37.918,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 14:00:00,50.89,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 15:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 16:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 17:00:00,42.708,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 18:00:00,35.324,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 19:00:00,28.539,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 20:00:00,29.736,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 21:00:00,26.942,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 22:00:00,35.124,240,London Haringey Priory Park South,Ozone,O3
2025-10-22 23:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 00:00:00,64.062,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 01:00:00,68.053,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 02:00:00,62.865,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 03:00:00,63.463,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 04:00:00,63.663,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 05:00:00,65.06,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 06:00:00,63.463,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 07:00:00,60.869,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 08:00:00,60.669,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 09:00:00,60.669,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 10:00:00,56.877,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 11:00:00,58.873,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 12:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 13:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 14:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 15:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 16:00:00,58.474,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 17:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 18:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 19:00:00,60.27,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 20:00:00,58.873,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 21:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 22:00:00,51.289,240,London Haringey Priory Park South,Ozone,O3
2025-10-23 23:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 00:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 01:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 02:00:00,43.307,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 03:00:00,43.706,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 04:00:00,45.103,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 05:00:00,45.502,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 06:00:00,40.313,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 07:00:00,41.71,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 08:00:00,43.307,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 09:00:00,50.292,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 10:00:00,60.27,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 11:00:00,62.865,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 12:00:00,63.862,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 13:00:00,64.461,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 14:00:00,64.661,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 15:00:00,63.463,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 16:00:00,62.066,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 17:00:00,59.472,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 18:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 19:00:00,53.884,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 20:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 21:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 22:00:00,45.901,240,London Haringey Priory Park South,Ozone,O3
2025-10-24 23:00:00,47.697,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 00:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 01:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 02:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 03:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 04:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 05:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 06:00:00,37.32,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 07:00:00,34.925,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 08:00:00,39.914,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 09:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 10:00:00,51.09,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 11:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 12:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 13:00:00,61.468,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 14:00:00,66.457,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 15:00:00,68.253,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 16:00:00,64.062,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 17:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 18:00:00,52.287,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 19:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 20:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 21:00:00,51.689,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 22:00:00,48.296,240,London Haringey Priory Park South,Ozone,O3
2025-10-25 23:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 01:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 02:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 03:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 04:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 05:00:00,51.289,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 06:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 07:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 08:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 09:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 10:00:00,57.476,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 11:00:00,63.862,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 12:00:00,62.465,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 13:00:00,63.463,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 14:00:00,62.465,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 15:00:00,60.27,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 16:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 17:00:00,53.884,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 18:00:00,53.884,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 19:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 20:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 21:00:00,42.508,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 22:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-26 23:00:00,43.107,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 00:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 01:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 02:00:00,56.877,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 03:00:00,62.665,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 04:00:00,62.465,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 05:00:00,61.667,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 06:00:00,60.869,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 07:00:00,57.875,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 08:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 09:00:00,61.068,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 10:00:00,63.862,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 11:00:00,65.259,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 12:00:00,65.459,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 13:00:00,64.661,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 14:00:00,65.858,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 15:00:00,64.461,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 16:00:00,61.268,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 17:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 18:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 19:00:00,46.899,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 20:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 21:00:00,35.923,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 22:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2025-10-27 23:00:00,51.09,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 00:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 01:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 02:00:00,61.667,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 03:00:00,64.661,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 04:00:00,64.86,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 05:00:00,63.862,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 06:00:00,64.062,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 07:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 08:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 09:00:00,53.086,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 10:00:00,60.869,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 11:00:00,61.268,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 12:00:00,65.459,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 13:00:00,65.459,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 14:00:00,67.255,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 15:00:00,70.049,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 16:00:00,70.847,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 17:00:00,68.453,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 18:00:00,60.869,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 19:00:00,46.101,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 20:00:00,43.905,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 21:00:00,49.094,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 22:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-28 23:00:00,54.083,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 00:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 01:00:00,57.476,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 02:00:00,65.259,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 03:00:00,63.862,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 04:00:00,59.472,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 05:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 06:00:00,54.083,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 07:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 08:00:00,49.294,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 09:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 10:00:00,53.086,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 11:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 12:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 13:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 14:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 15:00:00,42.109,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 16:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 17:00:00,33.528,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 18:00:00,29.936,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 19:00:00,21.953,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 20:00:00,23.35,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 21:00:00,23.15,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 22:00:00,25.545,240,London Haringey Priory Park South,Ozone,O3
2025-10-29 23:00:00,27.541,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 00:00:00,27.541,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 01:00:00,32.929,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 02:00:00,38.916,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 03:00:00,35.324,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 04:00:00,34.925,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 05:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 06:00:00,31.133,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 07:00:00,25.944,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 08:00:00,19.757,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 09:00:00,25.545,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 10:00:00,29.936,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 11:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 12:00:00,46.899,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 13:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 14:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 15:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 16:00:00,63.663,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 17:00:00,59.272,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 18:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 19:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
