timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-16 06:00:00,0.17,362,London Marylebone Road,Benzene,Benzene
2025-08-16 07:00:00,0.024,362,London Marylebone Road,Benzene,Benzene
2025-08-16 08:00:00,0.058,362,London Marylebone Road,Benzene,Benzene
2025-08-16 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 11:00:00,0.034,362,London Marylebone Road,Benzene,Benzene
2025-08-16 12:00:00,0.173,362,London Marylebone Road,Benzene,Benzene
2025-08-16 13:00:00,0.104,362,London Marylebone Road,Benzene,Benzene
2025-08-16 14:00:00,0.036,362,London Marylebone Road,Benzene,Benzene
2025-08-16 15:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 16:00:00,0.01,362,London Marylebone Road,Benzene,Benzene
2025-08-16 17:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 21:00:00,0.021,362,London Marylebone Road,Benzene,Benzene
2025-08-16 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-16 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-17 00:00:00,0.133,362,London Marylebone Road,Benzene,Benzene
2025-08-17 01:00:00,0.137,362,London Marylebone Road,Benzene,Benzene
2025-08-17 02:00:00,0.088,362,London Marylebone Road,Benzene,Benzene
2025-08-17 03:00:00,0.239,362,London Marylebone Road,Benzene,Benzene
2025-08-17 04:00:00,0.102,362,London Marylebone Road,Benzene,Benzene
2025-08-17 05:00:00,0.544,362,London Marylebone Road,Benzene,Benzene
2025-08-17 06:00:00,0.185,362,London Marylebone Road,Benzene,Benzene
2025-08-17 07:00:00,0.117,362,London Marylebone Road,Benzene,Benzene
2025-08-17 08:00:00,0.123,362,London Marylebone Road,Benzene,Benzene
2025-08-17 09:00:00,0.092,362,London Marylebone Road,Benzene,Benzene
2025-08-17 10:00:00,0.194,362,London Marylebone Road,Benzene,Benzene
2025-08-17 11:00:00,0.17,362,London Marylebone Road,Benzene,Benzene
2025-08-17 12:00:00,0.269,362,London Marylebone Road,Benzene,Benzene
2025-08-17 13:00:00,0.494,362,London Marylebone Road,Benzene,Benzene
2025-08-17 14:00:00,0.191,362,London Marylebone Road,Benzene,Benzene
2025-08-17 15:00:00,0.564,362,London Marylebone Road,Benzene,Benzene
2025-08-17 16:00:00,0.348,362,London Marylebone Road,Benzene,Benzene
2025-08-17 17:00:00,0.409,362,London Marylebone Road,Benzene,Benzene
2025-08-17 18:00:00,0.416,362,London Marylebone Road,Benzene,Benzene
2025-08-17 19:00:00,0.817,362,London Marylebone Road,Benzene,Benzene
2025-08-17 20:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2025-08-17 21:00:00,0.451,362,London Marylebone Road,Benzene,Benzene
2025-08-17 22:00:00,0.212,362,London Marylebone Road,Benzene,Benzene
2025-08-17 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-18 00:00:00,0.07,362,London Marylebone Road,Benzene,Benzene
2025-08-18 01:00:00,0.098,362,London Marylebone Road,Benzene,Benzene
2025-08-18 02:00:00,0.055,362,London Marylebone Road,Benzene,Benzene
2025-08-18 03:00:00,0.056,362,London Marylebone Road,Benzene,Benzene
2025-08-18 04:00:00,0.127,362,London Marylebone Road,Benzene,Benzene
2025-08-18 05:00:00,0.076,362,London Marylebone Road,Benzene,Benzene
2025-08-18 06:00:00,0.12,362,London Marylebone Road,Benzene,Benzene
2025-08-18 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-18 08:00:00,0.033,362,London Marylebone Road,Benzene,Benzene
2025-08-18 09:00:00,0.021,362,London Marylebone Road,Benzene,Benzene
2025-08-18 10:00:00,0.013,362,London Marylebone Road,Benzene,Benzene
2025-08-18 11:00:00,0.268,362,London Marylebone Road,Benzene,Benzene
2025-08-18 12:00:00,0.148,362,London Marylebone Road,Benzene,Benzene
2025-08-18 13:00:00,0.187,362,London Marylebone Road,Benzene,Benzene
2025-08-18 14:00:00,0.497,362,London Marylebone Road,Benzene,Benzene
2025-08-18 15:00:00,0.323,362,London Marylebone Road,Benzene,Benzene
2025-08-18 16:00:00,0.181,362,London Marylebone Road,Benzene,Benzene
2025-08-18 17:00:00,0.572,362,London Marylebone Road,Benzene,Benzene
2025-08-18 18:00:00,0.338,362,London Marylebone Road,Benzene,Benzene
2025-08-18 19:00:00,0.501,362,London Marylebone Road,Benzene,Benzene
2025-08-18 20:00:00,0.427,362,London Marylebone Road,Benzene,Benzene
2025-08-18 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-18 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-18 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-19 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-19 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-19 02:00:00,0.073,362,London Marylebone Road,Benzene,Benzene
2025-08-19 03:00:00,0.095,362,London Marylebone Road,Benzene,Benzene
2025-08-19 04:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2025-08-19 05:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2025-08-19 06:00:00,0.16,362,London Marylebone Road,Benzene,Benzene
2025-08-19 07:00:00,0.406,362,London Marylebone Road,Benzene,Benzene
2025-08-19 08:00:00,0.08,362,London Marylebone Road,Benzene,Benzene
2025-08-19 09:00:00,0.17,362,London Marylebone Road,Benzene,Benzene
2025-08-19 10:00:00,0.103,362,London Marylebone Road,Benzene,Benzene
2025-08-19 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-19 12:00:00,0.353,362,London Marylebone Road,Benzene,Benzene
2025-08-19 13:00:00,0.22,362,London Marylebone Road,Benzene,Benzene
2025-08-19 14:00:00,0.308,362,London Marylebone Road,Benzene,Benzene
2025-08-19 15:00:00,0.972,362,London Marylebone Road,Benzene,Benzene
2025-08-19 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-19 17:00:00,0.654,362,London Marylebone Road,Benzene,Benzene
2025-08-19 18:00:00,0.184,362,London Marylebone Road,Benzene,Benzene
2025-08-19 19:00:00,0.037,362,London Marylebone Road,Benzene,Benzene
2025-08-19 20:00:00,0.144,362,London Marylebone Road,Benzene,Benzene
2025-08-19 21:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2025-08-19 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-19 23:00:00,0.188,362,London Marylebone Road,Benzene,Benzene
2025-08-20 00:00:00,0.097,362,London Marylebone Road,Benzene,Benzene
2025-08-20 01:00:00,0.054,362,London Marylebone Road,Benzene,Benzene
2025-08-20 02:00:00,0.088,362,London Marylebone Road,Benzene,Benzene
2025-08-20 03:00:00,0.136,362,London Marylebone Road,Benzene,Benzene
2025-08-20 04:00:00,0.08,362,London Marylebone Road,Benzene,Benzene
2025-08-20 05:00:00,0.044,362,London Marylebone Road,Benzene,Benzene
2025-08-20 06:00:00,0.117,362,London Marylebone Road,Benzene,Benzene
2025-08-20 07:00:00,0.343,362,London Marylebone Road,Benzene,Benzene
2025-08-20 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-20 09:00:00,0.049,362,London Marylebone Road,Benzene,Benzene
2025-08-20 10:00:00,0.078,362,London Marylebone Road,Benzene,Benzene
2025-08-20 11:00:00,0.18,362,London Marylebone Road,Benzene,Benzene
2025-08-20 12:00:00,0.04,362,London Marylebone Road,Benzene,Benzene
2025-08-20 13:00:00,0.186,362,London Marylebone Road,Benzene,Benzene
2025-08-20 14:00:00,0.035,362,London Marylebone Road,Benzene,Benzene
2025-08-20 15:00:00,0.112,362,London Marylebone Road,Benzene,Benzene
2025-08-20 16:00:00,0.118,362,London Marylebone Road,Benzene,Benzene
2025-08-20 17:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2025-08-20 18:00:00,0.131,362,London Marylebone Road,Benzene,Benzene
2025-08-20 19:00:00,0.077,362,London Marylebone Road,Benzene,Benzene
2025-08-20 20:00:00,0.075,362,London Marylebone Road,Benzene,Benzene
2025-08-20 21:00:00,0.231,362,London Marylebone Road,Benzene,Benzene
2025-08-20 22:00:00,0.063,362,London Marylebone Road,Benzene,Benzene
2025-08-20 23:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2025-08-21 00:00:00,0.107,362,London Marylebone Road,Benzene,Benzene
2025-08-21 01:00:00,0.054,362,London Marylebone Road,Benzene,Benzene
2025-08-21 02:00:00,0.03,362,London Marylebone Road,Benzene,Benzene
2025-08-21 03:00:00,0.188,362,London Marylebone Road,Benzene,Benzene
2025-08-21 04:00:00,0.032,362,London Marylebone Road,Benzene,Benzene
2025-08-21 05:00:00,0.051,362,London Marylebone Road,Benzene,Benzene
2025-08-21 06:00:00,0.16,362,London Marylebone Road,Benzene,Benzene
2025-08-21 07:00:00,0.179,362,London Marylebone Road,Benzene,Benzene
2025-08-21 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-21 09:00:00,0.089,362,London Marylebone Road,Benzene,Benzene
2025-08-21 10:00:00,0.166,362,London Marylebone Road,Benzene,Benzene
2025-08-21 11:00:00,0.042,362,London Marylebone Road,Benzene,Benzene
2025-08-21 12:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2025-08-21 13:00:00,0.129,362,London Marylebone Road,Benzene,Benzene
2025-08-21 14:00:00,0.069,362,London Marylebone Road,Benzene,Benzene
2025-08-21 15:00:00,0.028,362,London Marylebone Road,Benzene,Benzene
2025-08-21 16:00:00,0.086,362,London Marylebone Road,Benzene,Benzene
2025-08-21 17:00:00,0.162,362,London Marylebone Road,Benzene,Benzene
2025-08-21 18:00:00,0.145,362,London Marylebone Road,Benzene,Benzene
2025-08-21 19:00:00,0.091,362,London Marylebone Road,Benzene,Benzene
2025-08-21 20:00:00,0.144,362,London Marylebone Road,Benzene,Benzene
2025-08-21 21:00:00,0.128,362,London Marylebone Road,Benzene,Benzene
2025-08-21 22:00:00,0.044,362,London Marylebone Road,Benzene,Benzene
2025-08-21 23:00:00,0.282,362,London Marylebone Road,Benzene,Benzene
2025-08-22 00:00:00,0.12,362,London Marylebone Road,Benzene,Benzene
2025-08-22 01:00:00,0.095,362,London Marylebone Road,Benzene,Benzene
2025-08-22 02:00:00,0.155,362,London Marylebone Road,Benzene,Benzene
2025-08-22 03:00:00,0.097,362,London Marylebone Road,Benzene,Benzene
2025-08-22 04:00:00,0.314,362,London Marylebone Road,Benzene,Benzene
2025-08-22 05:00:00,0.215,362,London Marylebone Road,Benzene,Benzene
2025-08-22 06:00:00,0.741,362,London Marylebone Road,Benzene,Benzene
2025-08-22 07:00:00,0.335,362,London Marylebone Road,Benzene,Benzene
2025-08-22 08:00:00,0.297,362,London Marylebone Road,Benzene,Benzene
2025-08-22 09:00:00,0.181,362,London Marylebone Road,Benzene,Benzene
2025-08-22 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-22 11:00:00,0.303,362,London Marylebone Road,Benzene,Benzene
2025-08-22 12:00:00,0.172,362,London Marylebone Road,Benzene,Benzene
2025-08-22 13:00:00,0.13,362,London Marylebone Road,Benzene,Benzene
2025-08-22 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-22 15:00:00,0.44,362,London Marylebone Road,Benzene,Benzene
2025-08-22 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-22 17:00:00,0.394,362,London Marylebone Road,Benzene,Benzene
2025-08-22 18:00:00,0.156,362,London Marylebone Road,Benzene,Benzene
2025-08-22 19:00:00,0.341,362,London Marylebone Road,Benzene,Benzene
2025-08-22 20:00:00,1.341,362,London Marylebone Road,Benzene,Benzene
2025-08-22 21:00:00,0.433,362,London Marylebone Road,Benzene,Benzene
2025-08-22 22:00:00,0.737,362,London Marylebone Road,Benzene,Benzene
2025-08-22 23:00:00,0.125,362,London Marylebone Road,Benzene,Benzene
2025-08-23 00:00:00,0.233,362,London Marylebone Road,Benzene,Benzene
2025-08-23 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-23 02:00:00,0.053,362,London Marylebone Road,Benzene,Benzene
2025-08-23 03:00:00,0.205,362,London Marylebone Road,Benzene,Benzene
2025-08-23 04:00:00,0.087,362,London Marylebone Road,Benzene,Benzene
2025-08-23 05:00:00,0.272,362,London Marylebone Road,Benzene,Benzene
2025-08-23 06:00:00,0.072,362,London Marylebone Road,Benzene,Benzene
2025-08-23 07:00:00,0.015,362,London Marylebone Road,Benzene,Benzene
2025-08-23 08:00:00,0.195,362,London Marylebone Road,Benzene,Benzene
2025-08-23 09:00:00,0.182,362,London Marylebone Road,Benzene,Benzene
2025-08-23 10:00:00,0.444,362,London Marylebone Road,Benzene,Benzene
2025-08-23 11:00:00,0.195,362,London Marylebone Road,Benzene,Benzene
2025-08-23 12:00:00,0.359,362,London Marylebone Road,Benzene,Benzene
2025-08-23 13:00:00,0.366,362,London Marylebone Road,Benzene,Benzene
2025-08-23 14:00:00,0.149,362,London Marylebone Road,Benzene,Benzene
2025-08-23 15:00:00,0.5,362,London Marylebone Road,Benzene,Benzene
2025-08-23 16:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2025-08-23 17:00:00,0.481,362,London Marylebone Road,Benzene,Benzene
2025-08-23 18:00:00,0.333,362,London Marylebone Road,Benzene,Benzene
2025-08-23 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-23 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-23 21:00:00,0.692,362,London Marylebone Road,Benzene,Benzene
2025-08-23 22:00:00,0.506,362,London Marylebone Road,Benzene,Benzene
2025-08-23 23:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2025-08-24 00:00:00,0.292,362,London Marylebone Road,Benzene,Benzene
2025-08-24 01:00:00,0.296,362,London Marylebone Road,Benzene,Benzene
2025-08-24 02:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2025-08-24 03:00:00,0.098,362,London Marylebone Road,Benzene,Benzene
2025-08-24 04:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-24 05:00:00,0.23,362,London Marylebone Road,Benzene,Benzene
2025-08-24 06:00:00,0.266,362,London Marylebone Road,Benzene,Benzene
2025-08-24 07:00:00,0.185,362,London Marylebone Road,Benzene,Benzene
2025-08-24 08:00:00,0.286,362,London Marylebone Road,Benzene,Benzene
2025-08-24 09:00:00,0.091,362,London Marylebone Road,Benzene,Benzene
2025-08-24 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-24 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-24 12:00:00,0.321,362,London Marylebone Road,Benzene,Benzene
2025-08-24 13:00:00,0.826,362,London Marylebone Road,Benzene,Benzene
2025-08-24 14:00:00,0.243,362,London Marylebone Road,Benzene,Benzene
2025-08-24 15:00:00,0.302,362,London Marylebone Road,Benzene,Benzene
2025-08-24 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-24 17:00:00,0.391,362,London Marylebone Road,Benzene,Benzene
2025-08-24 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-24 19:00:00,0.697,362,London Marylebone Road,Benzene,Benzene
2025-08-24 20:00:00,0.254,362,London Marylebone Road,Benzene,Benzene
2025-08-24 21:00:00,0.426,362,London Marylebone Road,Benzene,Benzene
2025-08-24 22:00:00,0.251,362,London Marylebone Road,Benzene,Benzene
2025-08-24 23:00:00,0.423,362,London Marylebone Road,Benzene,Benzene
2025-08-25 00:00:00,0.426,362,London Marylebone Road,Benzene,Benzene
2025-08-25 01:00:00,0.3,362,London Marylebone Road,Benzene,Benzene
2025-08-25 02:00:00,0.183,362,London Marylebone Road,Benzene,Benzene
2025-08-25 03:00:00,0.621,362,London Marylebone Road,Benzene,Benzene
2025-08-25 04:00:00,0.275,362,London Marylebone Road,Benzene,Benzene
2025-08-25 05:00:00,0.529,362,London Marylebone Road,Benzene,Benzene
2025-08-25 06:00:00,0.403,362,London Marylebone Road,Benzene,Benzene
2025-08-25 07:00:00,0.18,362,London Marylebone Road,Benzene,Benzene
2025-08-25 08:00:00,0.464,362,London Marylebone Road,Benzene,Benzene
2025-08-25 09:00:00,0.48,362,London Marylebone Road,Benzene,Benzene
2025-08-25 10:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2025-08-25 11:00:00,0.424,362,London Marylebone Road,Benzene,Benzene
2025-08-25 12:00:00,0.206,362,London Marylebone Road,Benzene,Benzene
2025-08-25 13:00:00,0.482,362,London Marylebone Road,Benzene,Benzene
2025-08-25 14:00:00,0.331,362,London Marylebone Road,Benzene,Benzene
2025-08-25 15:00:00,0.574,362,London Marylebone Road,Benzene,Benzene
2025-08-25 16:00:00,0.277,362,London Marylebone Road,Benzene,Benzene
2025-08-25 17:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2025-08-25 18:00:00,0.31,362,London Marylebone Road,Benzene,Benzene
2025-08-25 19:00:00,0.354,362,London Marylebone Road,Benzene,Benzene
2025-08-25 20:00:00,0.454,362,London Marylebone Road,Benzene,Benzene
2025-08-25 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-25 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-25 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-26 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-26 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-26 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-26 03:00:00,0.286,362,London Marylebone Road,Benzene,Benzene
2025-08-26 04:00:00,0.783,362,London Marylebone Road,Benzene,Benzene
2025-08-26 05:00:00,0.525,362,London Marylebone Road,Benzene,Benzene
2025-08-26 06:00:00,1.516,362,London Marylebone Road,Benzene,Benzene
2025-08-26 07:00:00,0.961,362,London Marylebone Road,Benzene,Benzene
2025-08-26 08:00:00,0.22,362,London Marylebone Road,Benzene,Benzene
2025-08-26 09:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2025-08-26 10:00:00,0.384,362,London Marylebone Road,Benzene,Benzene
2025-08-26 11:00:00,0.963,362,London Marylebone Road,Benzene,Benzene
2025-08-26 12:00:00,0.66,362,London Marylebone Road,Benzene,Benzene
2025-08-26 13:00:00,0.5,362,London Marylebone Road,Benzene,Benzene
2025-08-26 14:00:00,0.598,362,London Marylebone Road,Benzene,Benzene
2025-08-26 15:00:00,0.632,362,London Marylebone Road,Benzene,Benzene
2025-08-26 16:00:00,1.154,362,London Marylebone Road,Benzene,Benzene
2025-08-26 17:00:00,0.504,362,London Marylebone Road,Benzene,Benzene
2025-08-26 18:00:00,0.781,362,London Marylebone Road,Benzene,Benzene
2025-08-26 19:00:00,0.289,362,London Marylebone Road,Benzene,Benzene
2025-08-26 20:00:00,0.511,362,London Marylebone Road,Benzene,Benzene
2025-08-26 21:00:00,0.426,362,London Marylebone Road,Benzene,Benzene
2025-08-26 22:00:00,0.113,362,London Marylebone Road,Benzene,Benzene
2025-08-26 23:00:00,0.194,362,London Marylebone Road,Benzene,Benzene
2025-08-27 00:00:00,0.192,362,London Marylebone Road,Benzene,Benzene
2025-08-27 01:00:00,0.159,362,London Marylebone Road,Benzene,Benzene
2025-08-27 02:00:00,0.081,362,London Marylebone Road,Benzene,Benzene
2025-08-27 03:00:00,0.344,362,London Marylebone Road,Benzene,Benzene
2025-08-27 04:00:00,0.129,362,London Marylebone Road,Benzene,Benzene
2025-08-27 05:00:00,0.075,362,London Marylebone Road,Benzene,Benzene
2025-08-27 06:00:00,0.33,362,London Marylebone Road,Benzene,Benzene
2025-08-27 08:00:00,0.354,362,London Marylebone Road,Benzene,Benzene
2025-08-27 09:00:00,0.493,362,London Marylebone Road,Benzene,Benzene
2025-08-27 10:00:00,0.673,362,London Marylebone Road,Benzene,Benzene
2025-08-27 11:00:00,0.268,362,London Marylebone Road,Benzene,Benzene
2025-08-27 12:00:00,0.385,362,London Marylebone Road,Benzene,Benzene
2025-08-27 13:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2025-08-27 14:00:00,0.553,362,London Marylebone Road,Benzene,Benzene
2025-08-27 15:00:00,0.618,362,London Marylebone Road,Benzene,Benzene
2025-08-27 16:00:00,0.761,362,London Marylebone Road,Benzene,Benzene
2025-08-27 17:00:00,0.645,362,London Marylebone Road,Benzene,Benzene
2025-08-27 18:00:00,0.778,362,London Marylebone Road,Benzene,Benzene
2025-08-27 19:00:00,0.37,362,London Marylebone Road,Benzene,Benzene
2025-08-27 20:00:00,0.703,362,London Marylebone Road,Benzene,Benzene
2025-08-27 21:00:00,0.457,362,London Marylebone Road,Benzene,Benzene
2025-08-27 22:00:00,0.644,362,London Marylebone Road,Benzene,Benzene
2025-08-27 23:00:00,0.223,362,London Marylebone Road,Benzene,Benzene
2025-08-28 00:00:00,0.297,362,London Marylebone Road,Benzene,Benzene
2025-08-28 01:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2025-08-28 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-28 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-28 04:00:00,0.198,362,London Marylebone Road,Benzene,Benzene
2025-08-28 05:00:00,0.304,362,London Marylebone Road,Benzene,Benzene
2025-08-28 06:00:00,0.569,362,London Marylebone Road,Benzene,Benzene
2025-08-28 07:00:00,0.182,362,London Marylebone Road,Benzene,Benzene
2025-08-28 08:00:00,0.171,362,London Marylebone Road,Benzene,Benzene
2025-08-28 09:00:00,0.232,362,London Marylebone Road,Benzene,Benzene
2025-08-28 10:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2025-08-28 11:00:00,0.71,362,London Marylebone Road,Benzene,Benzene
2025-08-28 12:00:00,0.557,362,London Marylebone Road,Benzene,Benzene
2025-08-28 13:00:00,0.374,362,London Marylebone Road,Benzene,Benzene
2025-08-28 14:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2025-08-28 15:00:00,0.639,362,London Marylebone Road,Benzene,Benzene
2025-08-28 16:00:00,0.478,362,London Marylebone Road,Benzene,Benzene
2025-08-28 17:00:00,0.585,362,London Marylebone Road,Benzene,Benzene
2025-08-28 18:00:00,0.241,362,London Marylebone Road,Benzene,Benzene
2025-08-28 19:00:00,0.422,362,London Marylebone Road,Benzene,Benzene
2025-08-28 20:00:00,0.389,362,London Marylebone Road,Benzene,Benzene
2025-08-28 21:00:00,0.102,362,London Marylebone Road,Benzene,Benzene
2025-08-28 22:00:00,0.193,362,London Marylebone Road,Benzene,Benzene
2025-08-28 23:00:00,0.207,362,London Marylebone Road,Benzene,Benzene
2025-08-29 00:00:00,0.155,362,London Marylebone Road,Benzene,Benzene
2025-08-29 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-29 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-29 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-29 04:00:00,0.278,362,London Marylebone Road,Benzene,Benzene
2025-08-29 05:00:00,0.449,362,London Marylebone Road,Benzene,Benzene
2025-08-29 06:00:00,0.4,362,London Marylebone Road,Benzene,Benzene
2025-08-29 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2025-08-29 08:00:00,0.066,362,London Marylebone Road,Benzene,Benzene
2025-08-29 09:00:00,0.597,362,London Marylebone Road,Benzene,Benzene
2025-08-29 10:00:00,0.581,362,London Marylebone Road,Benzene,Benzene
2025-08-29 11:00:00,0.87,362,London Marylebone Road,Benzene,Benzene
2025-08-29 12:00:00,0.074,362,London Marylebone Road,Benzene,Benzene
2025-08-29 13:00:00,0.217,362,London Marylebone Road,Benzene,Benzene
2025-08-29 14:00:00,0.818,362,London Marylebone Road,Benzene,Benzene
2025-08-29 15:00:00,1.019,362,London Marylebone Road,Benzene,Benzene
2025-08-29 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-29 17:00:00,0.66,362,London Marylebone Road,Benzene,Benzene
2025-08-29 18:00:00,0.67,362,London Marylebone Road,Benzene,Benzene
2025-08-29 19:00:00,0.389,362,London Marylebone Road,Benzene,Benzene
2025-08-29 20:00:00,0.108,362,London Marylebone Road,Benzene,Benzene
2025-08-29 21:00:00,0.762,362,London Marylebone Road,Benzene,Benzene
2025-08-29 22:00:00,0.501,362,London Marylebone Road,Benzene,Benzene
2025-08-29 23:00:00,0.346,362,London Marylebone Road,Benzene,Benzene
2025-08-30 00:00:00,0.248,362,London Marylebone Road,Benzene,Benzene
2025-08-30 01:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2025-08-30 02:00:00,0.242,362,London Marylebone Road,Benzene,Benzene
2025-08-30 03:00:00,0.062,362,London Marylebone Road,Benzene,Benzene
2025-08-30 04:00:00,0.169,362,London Marylebone Road,Benzene,Benzene
2025-08-30 05:00:00,0.419,362,London Marylebone Road,Benzene,Benzene
2025-08-30 06:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2025-08-30 07:00:00,0.149,362,London Marylebone Road,Benzene,Benzene
2025-08-30 08:00:00,0.294,362,London Marylebone Road,Benzene,Benzene
2025-08-30 09:00:00,0.203,362,London Marylebone Road,Benzene,Benzene
2025-08-30 10:00:00,0.557,362,London Marylebone Road,Benzene,Benzene
2025-08-30 11:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2025-08-30 12:00:00,0.339,362,London Marylebone Road,Benzene,Benzene
2025-08-30 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2025-08-30 14:00:00,0.384,362,London Marylebone Road,Benzene,Benzene
2025-08-30 15:00:00,0.318,362,London Marylebone Road,Benzene,Benzene
2025-08-30 16:00:00,0.202,362,London Marylebone Road,Benzene,Benzene
2025-08-30 17:00:00,0.689,362,London Marylebone Road,Benzene,Benzene
2025-08-30 18:00:00,0.363,362,London Marylebone Road,Benzene,Benzene
2025-08-30 19:00:00,0.25,362,London Marylebone Road,Benzene,Benzene
2025-08-30 20:00:00,0.609,362,London Marylebone Road,Benzene,Benzene
2025-08-30 21:00:00,0.151,362,London Marylebone Road,Benzene,Benzene
2025-08-30 22:00:00,0.052,362,London Marylebone Road,Benzene,Benzene
2025-08-30 23:00:00,0.112,362,London Marylebone Road,Benzene,Benzene
2025-08-31 00:00:00,0.22,362,London Marylebone Road,Benzene,Benzene
2025-08-31 01:00:00,0.302,362,London Marylebone Road,Benzene,Benzene
2025-08-31 02:00:00,0.235,362,London Marylebone Road,Benzene,Benzene
2025-08-31 03:00:00,0.125,362,London Marylebone Road,Benzene,Benzene
2025-08-31 04:00:00,0.123,362,London Marylebone Road,Benzene,Benzene
2025-08-31 05:00:00,0.12,362,London Marylebone Road,Benzene,Benzene
2025-08-31 06:00:00,0.399,362,London Marylebone Road,Benzene,Benzene
2025-08-31 07:00:00,0.235,362,London Marylebone Road,Benzene,Benzene
2025-08-31 08:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2025-08-31 09:00:00,0.315,362,London Marylebone Road,Benzene,Benzene
2025-08-31 10:00:00,0.253,362,London Marylebone Road,Benzene,Benzene
2025-08-31 11:00:00,0.561,362,London Marylebone Road,Benzene,Benzene
2025-08-31 12:00:00,0.21,362,London Marylebone Road,Benzene,Benzene
2025-08-31 13:00:00,0.579,362,London Marylebone Road,Benzene,Benzene
