timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-12 21:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 22:00:00,0.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-12 23:00:00,0.624,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 00:00:00,0.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 01:00:00,0.635,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 02:00:00,0.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 03:00:00,0.478,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 04:00:00,0.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 05:00:00,0.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 06:00:00,0.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 07:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 08:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 09:00:00,0.754,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 10:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 11:00:00,0.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 12:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 13:00:00,0.964,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 14:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 15:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 16:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 17:00:00,0.568,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 18:00:00,0.966,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 19:00:00,0.917,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 20:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 21:00:00,0.584,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 22:00:00,0.762,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-13 23:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 00:00:00,1.385,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 01:00:00,1.3,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 02:00:00,1.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 03:00:00,1.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 04:00:00,1.257,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 05:00:00,0.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 06:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 07:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 08:00:00,1.099,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 09:00:00,1.268,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 10:00:00,1.02,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 11:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 12:00:00,1.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 13:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 14:00:00,0.956,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 15:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 16:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 17:00:00,0.843,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 18:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 19:00:00,0.908,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 20:00:00,1.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 21:00:00,1.151,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 22:00:00,1.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-14 23:00:00,0.329,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 01:00:00,0.334,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 02:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 03:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 04:00:00,0.249,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 05:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 06:00:00,0.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 07:00:00,0.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 08:00:00,0.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 09:00:00,0.315,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 10:00:00,0.47,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 11:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 12:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 13:00:00,0.614,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 14:00:00,0.246,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 15:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 16:00:00,0.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 17:00:00,0.237,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 18:00:00,0.411,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 19:00:00,0.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 20:00:00,1.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 21:00:00,0.398,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-15 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 03:00:00,0.081,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 04:00:00,0.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 05:00:00,0.019,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 06:00:00,0.414,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 07:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 08:00:00,0.02,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 09:00:00,0.45,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 10:00:00,0.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 11:00:00,0.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 12:00:00,0.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 13:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 15:00:00,0.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 16:00:00,0.233,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 17:00:00,0.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 18:00:00,0.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 19:00:00,0.615,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 20:00:00,0.37,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 21:00:00,0.194,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 22:00:00,0.509,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-16 23:00:00,0.697,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 00:00:00,0.434,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 01:00:00,0.038,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 02:00:00,0.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 03:00:00,0.039,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 04:00:00,0.154,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 05:00:00,0.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 06:00:00,0.247,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 07:00:00,0.286,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 08:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 09:00:00,0.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 10:00:00,0.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 11:00:00,0.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 12:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 13:00:00,1.082,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 14:00:00,1.004,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 15:00:00,2.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 16:00:00,2.394,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 17:00:00,1.999,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 18:00:00,1.897,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 19:00:00,1.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 20:00:00,1.88,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 21:00:00,0.834,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 22:00:00,0.18,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-17 23:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 00:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 01:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 02:00:00,1.237,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 03:00:00,0.734,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 04:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 05:00:00,0.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 06:00:00,0.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 07:00:00,0.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 08:00:00,2.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 09:00:00,3.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 10:00:00,2.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 11:00:00,1.616,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 12:00:00,1.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 13:00:00,1.756,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 14:00:00,2.274,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 15:00:00,1.998,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 16:00:00,2.754,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 17:00:00,1.874,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 18:00:00,2.902,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 19:00:00,2.948,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 20:00:00,3.998,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 21:00:00,2.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 22:00:00,1.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-18 23:00:00,1.58,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 01:00:00,3.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 02:00:00,1.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 03:00:00,1.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 04:00:00,1.331,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 05:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 06:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 07:00:00,1.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 08:00:00,1.935,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 09:00:00,2.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 10:00:00,4.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 11:00:00,5.585,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 12:00:00,5.863,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 13:00:00,6.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 14:00:00,3.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 15:00:00,3.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 16:00:00,2.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 17:00:00,2.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 18:00:00,2.773,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 19:00:00,3.843,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 20:00:00,4.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 21:00:00,9.028,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 22:00:00,5.067,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-19 23:00:00,5.446,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 01:00:00,4.932,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 02:00:00,3.953,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 03:00:00,4.887,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 04:00:00,5.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 05:00:00,3.938,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 06:00:00,4.185,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 07:00:00,5.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 08:00:00,5.381,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 09:00:00,4.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 10:00:00,4.11,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 11:00:00,6.916,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 12:00:00,4.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 13:00:00,4.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 14:00:00,3.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 15:00:00,3.034,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 16:00:00,5.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 17:00:00,3.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 18:00:00,4.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 19:00:00,4.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 20:00:00,5.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 21:00:00,6.117,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 22:00:00,5.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-20 23:00:00,4.12,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 00:00:00,2.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 01:00:00,2.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 02:00:00,1.88,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 03:00:00,2.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 04:00:00,1.917,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 05:00:00,1.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 06:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 07:00:00,2.859,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 08:00:00,2.95,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 09:00:00,5.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 10:00:00,5.898,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 11:00:00,3.248,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 12:00:00,11.631,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 13:00:00,72.62,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 14:00:00,8.527,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 15:00:00,6.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 16:00:00,8.512,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 17:00:00,4.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 18:00:00,3.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 19:00:00,2.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 20:00:00,3.491,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 21:00:00,2.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 22:00:00,3.106,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-21 23:00:00,3.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 01:00:00,2.291,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 02:00:00,1.381,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 03:00:00,1.123,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 04:00:00,1.404,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 05:00:00,2.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 06:00:00,1.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 07:00:00,1.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 08:00:00,1.199,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 09:00:00,1.869,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 10:00:00,2.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 11:00:00,3.369,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 12:00:00,2.935,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 13:00:00,2.045,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 14:00:00,1.874,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 15:00:00,2.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 16:00:00,2.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 17:00:00,1.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 18:00:00,2.137,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 19:00:00,1.778,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 20:00:00,3.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 21:00:00,2.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-22 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 04:00:00,1.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 05:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 06:00:00,1.705,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 07:00:00,1.417,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 08:00:00,1.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 09:00:00,1.199,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 10:00:00,0.85,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 11:00:00,0.982,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 12:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 13:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 14:00:00,1.076,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 15:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 16:00:00,0.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 17:00:00,0.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 18:00:00,0.625,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 19:00:00,0.62,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 20:00:00,0.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 21:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 22:00:00,0.174,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-23 23:00:00,0.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 00:00:00,0.266,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 01:00:00,0.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 02:00:00,0.108,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 05:00:00,0.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 06:00:00,0.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 07:00:00,0.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 08:00:00,0.216,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 09:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 10:00:00,0.351,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 11:00:00,0.414,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 12:00:00,0.616,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 13:00:00,0.539,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 14:00:00,0.347,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 15:00:00,0.407,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 16:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 17:00:00,0.721,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 18:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 21:00:00,2.896,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
