timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-14 12:00:00,0.256,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 13:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 14:00:00,0.279,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 15:00:00,0.407,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 16:00:00,0.415,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 17:00:00,0.246,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 18:00:00,0.24,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 19:00:00,0.199,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 20:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 21:00:00,0.318,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 22:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-14 23:00:00,0.647,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 00:00:00,0.76,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 01:00:00,0.474,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 02:00:00,0.402,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 03:00:00,0.3,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 04:00:00,0.14,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 05:00:00,0.173,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 06:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 07:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 08:00:00,0.281,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 09:00:00,0.431,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 10:00:00,0.739,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 11:00:00,0.434,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 12:00:00,0.368,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 13:00:00,0.818,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 14:00:00,0.545,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 15:00:00,0.507,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 16:00:00,0.359,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 17:00:00,0.331,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 18:00:00,0.343,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 19:00:00,0.266,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 20:00:00,0.137,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 21:00:00,0.182,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 22:00:00,0.214,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-15 23:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 00:00:00,0.128,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 01:00:00,0.071,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 02:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 03:00:00,0.042,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 04:00:00,0.091,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 05:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 06:00:00,0.185,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 07:00:00,0.034,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 08:00:00,0.247,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 09:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 10:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 11:00:00,0.427,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 12:00:00,0.239,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 13:00:00,0.362,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 14:00:00,0.175,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 15:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 16:00:00,0.429,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 17:00:00,0.318,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 18:00:00,0.271,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 19:00:00,0.26,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 20:00:00,0.222,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 21:00:00,0.396,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 22:00:00,0.34,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-16 23:00:00,0.267,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 00:00:00,0.226,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 01:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 02:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 03:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 04:00:00,0.346,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 05:00:00,0.321,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 06:00:00,0.368,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 07:00:00,0.213,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 08:00:00,0.218,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 09:00:00,0.259,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 10:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 11:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 12:00:00,0.318,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 13:00:00,0.452,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 14:00:00,0.679,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 15:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 16:00:00,0.422,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 17:00:00,0.524,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 18:00:00,0.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 19:00:00,0.394,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 20:00:00,0.416,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 21:00:00,0.496,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 22:00:00,0.342,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-17 23:00:00,0.38,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 00:00:00,0.218,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 01:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 02:00:00,0.495,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 03:00:00,0.621,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 04:00:00,0.463,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 05:00:00,0.368,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 06:00:00,0.46,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 07:00:00,0.435,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 08:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 09:00:00,0.278,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 10:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 11:00:00,0.142,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 12:00:00,0.152,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 13:00:00,0.147,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 14:00:00,0.178,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 15:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 16:00:00,0.12,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 17:00:00,0.133,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 18:00:00,0.453,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 19:00:00,0.618,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 20:00:00,0.569,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 21:00:00,0.615,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 22:00:00,0.703,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-18 23:00:00,0.616,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 00:00:00,0.552,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 01:00:00,0.591,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 02:00:00,0.505,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 03:00:00,0.517,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 04:00:00,0.376,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 05:00:00,0.382,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 06:00:00,0.283,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 07:00:00,0.405,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 08:00:00,0.274,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 09:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 10:00:00,0.214,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 11:00:00,0.173,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 12:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 13:00:00,0.254,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 14:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 15:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 16:00:00,0.159,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 17:00:00,0.178,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 18:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 19:00:00,0.169,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 20:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 21:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 22:00:00,0.104,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-19 23:00:00,0.075,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 00:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 01:00:00,0.06,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 02:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 03:00:00,0.059,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 04:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 05:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 06:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 07:00:00,0.081,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 08:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 09:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 10:00:00,0.103,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 11:00:00,0.175,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 12:00:00,0.181,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 13:00:00,0.223,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 14:00:00,0.426,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 15:00:00,0.318,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 16:00:00,0.328,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 17:00:00,0.456,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 18:00:00,0.508,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 19:00:00,0.316,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 20:00:00,0.407,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 21:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-20 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 03:00:00,0.274,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 04:00:00,0.139,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 05:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 06:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 07:00:00,0.483,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 08:00:00,0.378,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 09:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 10:00:00,0.342,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 11:00:00,0.268,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 12:00:00,0.226,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 13:00:00,0.321,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 14:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 15:00:00,0.283,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 16:00:00,0.312,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 17:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 18:00:00,0.339,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 19:00:00,0.265,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 20:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 21:00:00,0.334,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 22:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-21 23:00:00,0.404,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 00:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 01:00:00,0.247,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 02:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 03:00:00,0.205,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 04:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 05:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 06:00:00,0.458,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 07:00:00,0.533,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 08:00:00,0.439,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 09:00:00,0.376,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 10:00:00,0.305,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 11:00:00,0.231,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 12:00:00,0.277,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 13:00:00,0.502,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 14:00:00,0.282,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 15:00:00,0.288,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 16:00:00,0.6,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 17:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 18:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 19:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 20:00:00,0.196,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 21:00:00,0.207,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 22:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-22 23:00:00,0.155,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 00:00:00,0.21,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 01:00:00,0.12,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 02:00:00,0.108,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 03:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 04:00:00,0.18,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 05:00:00,0.169,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 06:00:00,0.276,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 07:00:00,0.31,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 08:00:00,0.189,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 09:00:00,0.435,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 10:00:00,0.214,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 11:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 12:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 13:00:00,0.13,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 14:00:00,0.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 15:00:00,0.314,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 16:00:00,0.5,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 17:00:00,0.276,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 18:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 19:00:00,0.276,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 20:00:00,0.211,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 21:00:00,0.296,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 22:00:00,0.308,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-23 23:00:00,0.273,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 00:00:00,0.204,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 01:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 02:00:00,0.193,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 03:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 04:00:00,0.116,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 05:00:00,0.073,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 06:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 07:00:00,0.208,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 08:00:00,0.128,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 09:00:00,0.091,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 10:00:00,0.14,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 11:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 12:00:00,0.145,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 13:00:00,0.133,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 14:00:00,0.081,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 15:00:00,0.148,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 16:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 17:00:00,0.114,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 18:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 19:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 20:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 21:00:00,0.551,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 22:00:00,0.216,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-24 23:00:00,0.215,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 00:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 01:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 02:00:00,0.186,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 03:00:00,0.107,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 04:00:00,0.169,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 05:00:00,0.202,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 06:00:00,0.242,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 07:00:00,0.162,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 08:00:00,0.186,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 09:00:00,0.233,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 10:00:00,0.246,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 11:00:00,0.364,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 12:00:00,0.475,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 13:00:00,0.317,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 14:00:00,0.348,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 15:00:00,0.413,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 16:00:00,0.521,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 17:00:00,0.525,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 18:00:00,0.444,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 19:00:00,0.272,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 20:00:00,0.418,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 21:00:00,0.714,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 22:00:00,0.521,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-25 23:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 00:00:00,0.151,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 01:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 02:00:00,0.185,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 03:00:00,0.121,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 04:00:00,0.12,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 05:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 06:00:00,0.254,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 07:00:00,0.478,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 08:00:00,0.385,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 09:00:00,0.534,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 10:00:00,0.4,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 11:00:00,0.483,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 12:00:00,0.343,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 13:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 14:00:00,0.321,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 15:00:00,0.359,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 16:00:00,0.378,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 17:00:00,0.793,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 18:00:00,0.486,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 19:00:00,0.636,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 20:00:00,0.807,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 21:00:00,1.238,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 22:00:00,2.08,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-26 23:00:00,2.094,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 00:00:00,1.694,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 01:00:00,0.967,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 02:00:00,0.415,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 03:00:00,0.475,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 04:00:00,0.86,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 05:00:00,0.82,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 06:00:00,0.804,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 07:00:00,0.659,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 08:00:00,0.502,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 09:00:00,0.36,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 10:00:00,0.266,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 11:00:00,0.265,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 12:00:00,0.481,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 13:00:00,0.392,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 14:00:00,0.252,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 15:00:00,0.289,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 16:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 17:00:00,0.532,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 18:00:00,0.335,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 19:00:00,0.385,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-27 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
