timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-11 04:00:00,0.784,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 05:00:00,0.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 06:00:00,0.597,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 07:00:00,0.697,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 08:00:00,0.76,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 09:00:00,0.886,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 10:00:00,0.858,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 11:00:00,1.109,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 12:00:00,0.927,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 13:00:00,1.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 14:00:00,1.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 15:00:00,1.939,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 16:00:00,1.645,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 17:00:00,1.892,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 18:00:00,0.69,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 19:00:00,1.125,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 20:00:00,1.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 21:00:00,1.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 22:00:00,0.958,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-11 23:00:00,0.877,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 00:00:00,0.571,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 01:00:00,0.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 02:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 03:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 04:00:00,0.404,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 05:00:00,1.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 06:00:00,1.084,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 07:00:00,0.995,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 08:00:00,1.763,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 09:00:00,1.552,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 10:00:00,1.632,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 11:00:00,8.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 12:00:00,3.706,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 13:00:00,1.873,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 14:00:00,1.674,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 15:00:00,1.572,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 16:00:00,1.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 17:00:00,1.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 18:00:00,0.693,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 19:00:00,1.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 20:00:00,0.995,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 21:00:00,1.029,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 22:00:00,1.044,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-12 23:00:00,0.693,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 00:00:00,1.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 01:00:00,0.979,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 02:00:00,0.888,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 03:00:00,0.591,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 04:00:00,0.82,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 05:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 06:00:00,1.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 07:00:00,1.035,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 08:00:00,0.974,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 09:00:00,1.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 10:00:00,1.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 11:00:00,1.028,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 12:00:00,1.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 13:00:00,1.944,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 14:00:00,1.831,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 15:00:00,1.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 16:00:00,1.447,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 17:00:00,1.587,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 18:00:00,1.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 19:00:00,1.867,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 20:00:00,1.498,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 21:00:00,1.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 22:00:00,1.111,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-13 23:00:00,0.893,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 00:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 01:00:00,1.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 02:00:00,1.11,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 03:00:00,0.769,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 04:00:00,0.653,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 05:00:00,0.647,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 06:00:00,0.947,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 07:00:00,0.7,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 08:00:00,0.72,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 09:00:00,0.613,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 10:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 11:00:00,0.764,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 12:00:00,0.532,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 13:00:00,0.592,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 14:00:00,2.922,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 15:00:00,0.95,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 16:00:00,0.705,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 17:00:00,0.463,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 18:00:00,0.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 19:00:00,0.941,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 20:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 21:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 22:00:00,0.786,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-14 23:00:00,1.273,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 00:00:00,0.6,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 01:00:00,0.814,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 02:00:00,0.772,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 03:00:00,0.626,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 04:00:00,0.343,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 05:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 06:00:00,0.553,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 07:00:00,0.561,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 08:00:00,0.434,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 09:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 10:00:00,0.985,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 11:00:00,0.603,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 12:00:00,0.516,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 13:00:00,0.443,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 14:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 15:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 16:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 17:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 19:00:00,0.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 20:00:00,0.539,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-15 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 03:00:00,0.692,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 04:00:00,0.875,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 05:00:00,0.842,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 06:00:00,0.76,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 07:00:00,0.557,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 08:00:00,0.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 09:00:00,1.162,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 10:00:00,0.591,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 11:00:00,1.127,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 12:00:00,1.74,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 13:00:00,1.485,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 14:00:00,1.068,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 15:00:00,1.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 16:00:00,0.831,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 17:00:00,1.987,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 18:00:00,8.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 19:00:00,1.699,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 20:00:00,1.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 21:00:00,0.819,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 22:00:00,0.707,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-16 23:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 00:00:00,0.456,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 01:00:00,0.597,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 02:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 03:00:00,0.699,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 04:00:00,0.668,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 05:00:00,0.858,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 06:00:00,1.355,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 07:00:00,1.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 08:00:00,1.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 09:00:00,0.845,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 10:00:00,1.015,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 11:00:00,0.71,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 12:00:00,0.665,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 13:00:00,0.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 14:00:00,0.898,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 15:00:00,1.998,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 16:00:00,2.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 17:00:00,1.463,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 18:00:00,0.523,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 19:00:00,0.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 20:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 21:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 22:00:00,0.524,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-17 23:00:00,0.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 00:00:00,0.483,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 01:00:00,0.538,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 02:00:00,0.629,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 03:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 04:00:00,0.262,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 05:00:00,0.549,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 06:00:00,0.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 07:00:00,0.487,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 08:00:00,0.563,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 09:00:00,1.023,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 10:00:00,0.599,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 11:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 12:00:00,0.466,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 13:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 14:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 15:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 16:00:00,0.396,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 17:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 18:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 19:00:00,0.721,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 20:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 21:00:00,1.253,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 22:00:00,1.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-18 23:00:00,0.846,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 00:00:00,0.856,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 01:00:00,0.86,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 02:00:00,0.941,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 03:00:00,1.017,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 04:00:00,1.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 05:00:00,1.133,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 06:00:00,1.075,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 07:00:00,1.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 08:00:00,1.43,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 09:00:00,1.081,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 10:00:00,0.902,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 11:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 12:00:00,0.784,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 13:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 14:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 15:00:00,0.601,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 16:00:00,0.526,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 17:00:00,0.558,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 18:00:00,1.028,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 19:00:00,1.09,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 20:00:00,0.975,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 21:00:00,1.444,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 22:00:00,1.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-19 23:00:00,0.987,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 00:00:00,0.67,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 01:00:00,0.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 02:00:00,0.575,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 03:00:00,0.641,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 04:00:00,0.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 05:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 06:00:00,0.755,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 07:00:00,1.012,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 08:00:00,1.026,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 09:00:00,0.961,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 10:00:00,0.85,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 11:00:00,0.811,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 12:00:00,0.53,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 13:00:00,0.803,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 14:00:00,0.573,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 15:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 16:00:00,1.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 17:00:00,0.715,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 18:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 19:00:00,0.836,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 20:00:00,0.943,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 21:00:00,1.171,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 22:00:00,0.776,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-20 23:00:00,0.75,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 00:00:00,0.654,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 01:00:00,0.86,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 02:00:00,0.651,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 03:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 04:00:00,0.597,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 05:00:00,0.83,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 06:00:00,0.935,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2025-06-21 07:00:00,0.757,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
