timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-02 07:00:00,0.124,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 08:00:00,0.223,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 09:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 10:00:00,0.164,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 11:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 12:00:00,0.095,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 13:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 14:00:00,0.384,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 15:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 16:00:00,0.775,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 17:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 18:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 19:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 20:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 21:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 22:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-02 23:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 00:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 01:00:00,0.171,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 02:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 03:00:00,0.181,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 04:00:00,0.287,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 05:00:00,0.696,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 06:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 07:00:00,0.455,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 08:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 09:00:00,0.622,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 10:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 11:00:00,0.622,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 12:00:00,0.464,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 13:00:00,0.529,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 14:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 15:00:00,0.652,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 16:00:00,1.456,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 17:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 18:00:00,0.933,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 19:00:00,1.125,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 20:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 21:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 22:00:00,0.556,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-03 23:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 00:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 01:00:00,0.503,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 02:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 03:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 04:00:00,0.75,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 05:00:00,0.333,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 06:00:00,0.896,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 07:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 08:00:00,0.613,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 09:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 10:00:00,1.127,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 11:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 12:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 13:00:00,1.049,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 14:00:00,0.627,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 15:00:00,0.916,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 16:00:00,0.752,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 17:00:00,1.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 18:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 19:00:00,0.552,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 20:00:00,0.591,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 21:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 22:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-04 23:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 00:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 01:00:00,0.433,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 02:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 03:00:00,0.218,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 04:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 05:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 06:00:00,0.648,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 07:00:00,0.804,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 08:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 09:00:00,0.588,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 10:00:00,0.718,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 11:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 12:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 13:00:00,0.602,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 14:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 15:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 16:00:00,0.577,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 17:00:00,1.142,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 18:00:00,1.737,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 19:00:00,0.898,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 20:00:00,0.799,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 21:00:00,0.976,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 22:00:00,1.157,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-05 23:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 00:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 01:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 02:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 03:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 04:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 05:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 06:00:00,0.75,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 07:00:00,0.923,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 08:00:00,0.688,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 09:00:00,0.688,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 10:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 11:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 12:00:00,0.651,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 13:00:00,0.869,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 14:00:00,0.854,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 15:00:00,0.745,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 16:00:00,1.257,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 17:00:00,0.97,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 18:00:00,1.088,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 19:00:00,0.862,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 20:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 21:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 22:00:00,0.552,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-06 23:00:00,0.638,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 00:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 01:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 02:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 03:00:00,0.577,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 04:00:00,0.205,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 05:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 06:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 07:00:00,0.327,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 08:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 09:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 10:00:00,0.715,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 11:00:00,0.581,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 12:00:00,0.909,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 13:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 14:00:00,0.62,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 15:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 16:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 17:00:00,0.908,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 18:00:00,1.316,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 19:00:00,0.827,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 20:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 21:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 22:00:00,0.34,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-07 23:00:00,0.659,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 00:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 01:00:00,0.355,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 02:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 03:00:00,0.157,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 04:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 05:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 06:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 07:00:00,0.186,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 08:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 09:00:00,0.185,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 10:00:00,0.328,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 11:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 12:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 13:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 14:00:00,0.743,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 15:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 16:00:00,0.931,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 17:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 18:00:00,0.696,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 19:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 20:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-08 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 02:00:00,0.787,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 03:00:00,0.641,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 04:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 05:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 06:00:00,0.647,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 07:00:00,1.108,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 08:00:00,0.818,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 09:00:00,0.936,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 10:00:00,1.217,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 11:00:00,1.004,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 12:00:00,1.335,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 13:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 14:00:00,1.384,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 15:00:00,1.087,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 16:00:00,1.011,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 17:00:00,1.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 18:00:00,1.038,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 19:00:00,0.918,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 20:00:00,0.675,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 21:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 22:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-09 23:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 00:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 01:00:00,0.522,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 02:00:00,0.562,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 03:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 04:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 05:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 06:00:00,0.781,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 07:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 08:00:00,0.742,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 09:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 10:00:00,0.826,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 11:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 12:00:00,0.535,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 13:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 14:00:00,0.553,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 15:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 16:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 17:00:00,0.642,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 18:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 19:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 20:00:00,1.003,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 21:00:00,0.772,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 22:00:00,0.579,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-10 23:00:00,1.027,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 00:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 01:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 02:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 03:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 04:00:00,0.654,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 05:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 06:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 07:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 08:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 09:00:00,1.144,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 10:00:00,2.329,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 11:00:00,1.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 12:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 13:00:00,0.939,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 14:00:00,1.629,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 15:00:00,0.967,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 16:00:00,1.238,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 17:00:00,1.094,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 18:00:00,0.895,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 19:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 20:00:00,1.202,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 21:00:00,0.972,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 22:00:00,1.075,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-11 23:00:00,0.856,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 00:00:00,0.645,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 01:00:00,0.487,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 02:00:00,0.718,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 03:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 04:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 05:00:00,0.905,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 06:00:00,0.992,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 07:00:00,0.975,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 08:00:00,1.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 09:00:00,1.106,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 10:00:00,0.91,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 11:00:00,0.959,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 12:00:00,1.232,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 13:00:00,1.927,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 14:00:00,1.394,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 15:00:00,0.87,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 16:00:00,2.113,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 17:00:00,0.734,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 18:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 19:00:00,0.661,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 20:00:00,0.785,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 21:00:00,1.224,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 22:00:00,0.886,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-12 23:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 00:00:00,0.634,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 01:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 02:00:00,0.715,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 03:00:00,0.642,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 04:00:00,0.736,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 05:00:00,0.558,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 06:00:00,0.931,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 07:00:00,0.801,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 08:00:00,0.732,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 09:00:00,0.867,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 10:00:00,1.92,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 11:00:00,1.128,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 12:00:00,0.707,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 13:00:00,0.945,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 14:00:00,0.985,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 15:00:00,3.973,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 16:00:00,1.016,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 17:00:00,0.911,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 18:00:00,1.065,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 19:00:00,1.06,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 20:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 21:00:00,0.801,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 22:00:00,0.894,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-13 23:00:00,0.529,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 00:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 01:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 02:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 03:00:00,0.51,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 04:00:00,0.58,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 05:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 06:00:00,0.664,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 07:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 08:00:00,0.466,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 09:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 10:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 11:00:00,0.782,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 12:00:00,0.669,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 13:00:00,0.764,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 14:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 15:00:00,0.729,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 16:00:00,0.842,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 17:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 18:00:00,0.811,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 19:00:00,1.115,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 20:00:00,0.681,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 21:00:00,0.853,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 22:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-14 23:00:00,0.67,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-15 00:00:00,0.638,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-15 01:00:00,0.469,2704,London Marylebone Road,Ethyne,Ethyne
2025-06-15 02:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
