timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-12 21:00:00,40.995,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 22:00:00,6.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-12 23:00:00,4.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 00:00:00,2.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 01:00:00,2.233,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 02:00:00,1.988,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 03:00:00,1.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 04:00:00,1.505,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 05:00:00,1.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 06:00:00,1.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 07:00:00,1.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 08:00:00,3.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 09:00:00,2.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 10:00:00,1.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 11:00:00,1.509,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 12:00:00,2.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 13:00:00,2.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 14:00:00,1.626,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 15:00:00,1.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 16:00:00,2.55,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 17:00:00,2.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 18:00:00,2.938,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 19:00:00,5.619,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 20:00:00,3.783,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 21:00:00,4.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-13 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 03:00:00,0.644,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 04:00:00,1.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 05:00:00,1.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 06:00:00,2.531,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 07:00:00,2.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 08:00:00,2.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 09:00:00,2.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 10:00:00,2.286,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 11:00:00,3.171,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 12:00:00,2.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 13:00:00,1.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 14:00:00,2.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 15:00:00,3.754,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 16:00:00,3.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 17:00:00,3.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 18:00:00,2.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 19:00:00,2.683,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 20:00:00,3.65,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 21:00:00,3.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 22:00:00,5.5,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-14 23:00:00,2.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 00:00:00,1.529,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 01:00:00,1.301,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 02:00:00,1.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 03:00:00,0.917,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 04:00:00,0.877,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 05:00:00,0.474,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 06:00:00,0.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 07:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 08:00:00,1.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 09:00:00,3.637,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 10:00:00,46.418,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 11:00:00,169.852,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 12:00:00,368.609,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 15:00:00,511.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 16:00:00,142.786,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 17:00:00,52.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 18:00:00,31.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 19:00:00,10.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 20:00:00,8.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 21:00:00,5.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 22:00:00,3.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-15 23:00:00,3.191,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 00:00:00,3.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 01:00:00,2.417,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 02:00:00,2.115,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 03:00:00,1.672,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 04:00:00,1.811,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 05:00:00,2.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 06:00:00,5.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 07:00:00,5.95,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 08:00:00,4.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 09:00:00,4.748,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 10:00:00,4.538,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 11:00:00,10.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 12:00:00,6.907,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 13:00:00,4.873,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 14:00:00,4.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 15:00:00,6.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 16:00:00,5.087,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 17:00:00,8.287,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 18:00:00,6.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 19:00:00,5.089,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 20:00:00,4.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 21:00:00,3.209,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 22:00:00,3.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-16 23:00:00,3.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 00:00:00,2.214,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 01:00:00,2.392,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 02:00:00,1.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 03:00:00,1.122,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 04:00:00,1.538,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 05:00:00,1.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 06:00:00,1.783,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 07:00:00,1.1,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 08:00:00,1.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 09:00:00,1.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 10:00:00,3.788,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 11:00:00,5.003,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 12:00:00,10.112,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 13:00:00,22.776,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 14:00:00,10.306,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 15:00:00,17.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 16:00:00,35.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 17:00:00,11.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 18:00:00,7.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 19:00:00,7.641,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 20:00:00,7.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 21:00:00,9.929,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 22:00:00,5.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-17 23:00:00,5.93,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 00:00:00,6.132,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 01:00:00,4.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 02:00:00,4.767,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 03:00:00,3.991,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 04:00:00,4.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 05:00:00,4.446,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 06:00:00,2.847,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 07:00:00,3.74,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 08:00:00,3.669,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 09:00:00,2.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 10:00:00,2.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 11:00:00,1.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 12:00:00,2.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 13:00:00,1.307,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 14:00:00,2.353,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 15:00:00,2.071,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 16:00:00,2.789,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 17:00:00,2.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 18:00:00,4.165,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 19:00:00,4.17,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 20:00:00,6.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 21:00:00,4.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 22:00:00,5.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-18 23:00:00,3.122,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 00:00:00,3.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 01:00:00,2.736,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 02:00:00,1.851,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 03:00:00,2.858,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 04:00:00,1.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 05:00:00,1.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 06:00:00,2.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 07:00:00,2.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 08:00:00,2.797,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 09:00:00,2.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 10:00:00,3.02,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 11:00:00,3.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 12:00:00,2.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 13:00:00,1.81,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 14:00:00,2.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 15:00:00,1.855,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 16:00:00,1.208,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 17:00:00,1.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 19:00:00,1.785,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 20:00:00,0.666,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 21:00:00,0.619,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 22:00:00,0.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-19 23:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 00:00:00,0.057,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 02:00:00,0.141,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 05:00:00,0.176,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 06:00:00,0.235,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 07:00:00,0.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 08:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 09:00:00,0.444,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 10:00:00,0.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 11:00:00,1.113,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 12:00:00,1.815,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 13:00:00,2.64,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 14:00:00,2.94,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 15:00:00,2.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 16:00:00,1.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 17:00:00,3.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 18:00:00,3.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 19:00:00,2.263,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 20:00:00,1.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 21:00:00,0.884,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-20 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 03:00:00,0.768,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 04:00:00,1.38,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 05:00:00,0.794,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 06:00:00,1.011,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 07:00:00,1.124,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 08:00:00,1.053,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 09:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 10:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 11:00:00,0.674,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 12:00:00,0.85,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 13:00:00,1.262,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 14:00:00,1.18,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 15:00:00,1.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 16:00:00,1.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 17:00:00,1.714,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 18:00:00,4.978,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 19:00:00,5.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 20:00:00,4.193,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 21:00:00,3.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 22:00:00,2.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-21 23:00:00,2.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 00:00:00,1.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 01:00:00,1.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 02:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 03:00:00,0.969,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 04:00:00,0.845,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 05:00:00,2.154,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 06:00:00,2.71,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 07:00:00,3.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 08:00:00,5.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 09:00:00,2.89,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 11:00:00,2.141,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 12:00:00,2.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 13:00:00,2.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 14:00:00,2.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 15:00:00,3.391,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 16:00:00,3.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 17:00:00,2.643,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 18:00:00,2.643,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 19:00:00,3.241,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 20:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 21:00:00,1.881,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 22:00:00,1.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-22 23:00:00,1.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 00:00:00,1.175,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 01:00:00,1.241,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 02:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 03:00:00,1.183,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 04:00:00,1.207,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 05:00:00,1.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 06:00:00,2.162,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 07:00:00,2.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 08:00:00,1.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 09:00:00,2.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 10:00:00,1.544,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 11:00:00,4.191,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 12:00:00,1.825,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 13:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 14:00:00,2.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 15:00:00,2.3,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 16:00:00,3.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 17:00:00,3.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 18:00:00,3.625,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 19:00:00,3.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 20:00:00,1.382,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 21:00:00,1.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 22:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-23 23:00:00,0.764,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 00:00:00,0.409,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 01:00:00,0.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 02:00:00,0.096,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 03:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 04:00:00,0.218,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 05:00:00,0.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 06:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 07:00:00,0.776,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 08:00:00,0.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 09:00:00,0.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 10:00:00,0.376,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 11:00:00,0.56,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 12:00:00,0.331,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 13:00:00,0.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 14:00:00,0.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 15:00:00,0.36,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 16:00:00,0.918,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
