timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-14 13:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 14:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 15:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 16:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 17:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 18:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 19:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 20:00:00,0.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 21:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 22:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-14 23:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 01:00:00,0.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 02:00:00,0.507,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 03:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 04:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 05:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 06:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 07:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 08:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 09:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 10:00:00,0.449,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 11:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 12:00:00,0.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 13:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 14:00:00,0.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 15:00:00,0.24,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 16:00:00,0.256,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 17:00:00,0.231,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 18:00:00,0.324,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 19:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 20:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 21:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-15 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 03:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 04:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 05:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 06:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 07:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 08:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 09:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 10:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 11:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 12:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 13:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 14:00:00,0.319,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 15:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 16:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 17:00:00,0.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 18:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 19:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 20:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 21:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 22:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-16 23:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 00:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 01:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 02:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 03:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 04:00:00,0.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 05:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 06:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 07:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 08:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 09:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 10:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 11:00:00,0.297,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 12:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 13:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 14:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 15:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 16:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 17:00:00,0.66,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 18:00:00,0.777,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 19:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 20:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 21:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 22:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-17 23:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 00:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 01:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 02:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 03:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 04:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 05:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 06:00:00,0.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 07:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 08:00:00,1.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 09:00:00,1.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 10:00:00,0.989,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 11:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 12:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 13:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 14:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 15:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 16:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 17:00:00,0.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 18:00:00,1.017,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 19:00:00,1.119,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 20:00:00,1.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 21:00:00,1.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 22:00:00,1.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-18 23:00:00,1.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 01:00:00,1.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 02:00:00,1.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 03:00:00,1.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 04:00:00,1.238,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 05:00:00,1.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 06:00:00,1.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 07:00:00,1.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 08:00:00,1.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 09:00:00,1.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 10:00:00,1.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 11:00:00,1.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 12:00:00,1.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 13:00:00,2.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 14:00:00,1.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 15:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 16:00:00,0.793,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 17:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 18:00:00,1.026,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 19:00:00,1.091,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 20:00:00,1.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 21:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 22:00:00,1.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-19 23:00:00,1.113,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 01:00:00,1.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 02:00:00,1.906,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 03:00:00,2.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 04:00:00,2.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 05:00:00,2.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 06:00:00,2.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 07:00:00,2.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 08:00:00,2.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 09:00:00,1.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 10:00:00,2.028,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 11:00:00,2.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 12:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 13:00:00,1.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 14:00:00,1.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 15:00:00,0.983,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 16:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 17:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 18:00:00,1.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 19:00:00,1.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 20:00:00,1.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 21:00:00,1.889,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 22:00:00,1.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-20 23:00:00,1.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 01:00:00,1.24,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 02:00:00,1.045,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 03:00:00,1.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 04:00:00,1.225,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 05:00:00,1.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 06:00:00,1.108,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 07:00:00,1.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 08:00:00,1.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 09:00:00,2.036,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 10:00:00,1.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 11:00:00,1.049,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 12:00:00,1.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 13:00:00,1.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 14:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 15:00:00,1.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 16:00:00,3.047,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 17:00:00,1.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 18:00:00,0.936,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 19:00:00,0.912,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 20:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 21:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 22:00:00,1.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-21 23:00:00,1.019,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 01:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 02:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 03:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 04:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 05:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 06:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 07:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 08:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 09:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 10:00:00,1.174,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 11:00:00,2.142,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 12:00:00,1.132,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 13:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 14:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 15:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 16:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 17:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 18:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 19:00:00,0.806,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 20:00:00,1.106,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 21:00:00,1.141,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-22 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 03:00:00,1.017,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 04:00:00,1.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 05:00:00,0.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 06:00:00,0.975,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 07:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 08:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 09:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 10:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 11:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 12:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 13:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 14:00:00,0.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 15:00:00,0.921,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 16:00:00,0.686,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 17:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 18:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 19:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 20:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 21:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 22:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-23 23:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 01:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 02:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 03:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 04:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 05:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 06:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 07:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 08:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 09:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 10:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 11:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 12:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 13:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 14:00:00,0.296,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 15:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 16:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 17:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 18:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 19:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 20:00:00,1.115,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 21:00:00,1.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 22:00:00,1.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-24 23:00:00,2.228,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 00:00:00,1.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 01:00:00,1.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 02:00:00,1.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 03:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 04:00:00,0.997,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 05:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 06:00:00,0.926,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 07:00:00,1.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 08:00:00,1.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 09:00:00,1.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 10:00:00,1.062,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 11:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 12:00:00,1.02,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 13:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 14:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 15:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 16:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 17:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 18:00:00,0.633,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 19:00:00,0.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 20:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 21:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 22:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-25 23:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 00:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 01:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 02:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 03:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 04:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 05:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 06:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 07:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 08:00:00,0.844,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 09:00:00,1.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 10:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 11:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 12:00:00,0.916,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 13:00:00,0.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 14:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 15:00:00,1.148,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 16:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 17:00:00,1.194,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 18:00:00,1.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 19:00:00,1.128,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 20:00:00,2.075,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 21:00:00,1.055,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 22:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-26 23:00:00,0.969,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 01:00:00,0.773,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 02:00:00,0.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 03:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 04:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 05:00:00,0.659,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 06:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 07:00:00,1.081,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 08:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 09:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 10:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 11:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 12:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 13:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 14:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 15:00:00,0.988,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 16:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 17:00:00,1.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 18:00:00,1.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 19:00:00,1.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 20:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 21:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 22:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-27 23:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 01:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 02:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 03:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 04:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 05:00:00,0.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 06:00:00,0.297,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 07:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 08:00:00,0.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 09:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
