timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-13 09:00:00,0.589,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 10:00:00,0.567,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 11:00:00,0.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 12:00:00,0.818,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 13:00:00,0.757,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 14:00:00,0.284,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 15:00:00,0.47,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 16:00:00,0.832,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 17:00:00,0.719,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 18:00:00,0.812,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 19:00:00,1.509,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 20:00:00,0.985,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 21:00:00,0.956,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-13 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 03:00:00,0.239,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 04:00:00,0.324,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 05:00:00,0.46,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 06:00:00,0.879,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 07:00:00,0.725,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 08:00:00,0.568,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 09:00:00,0.791,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 10:00:00,0.63,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 11:00:00,0.987,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 12:00:00,0.715,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 13:00:00,0.589,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 14:00:00,0.706,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 15:00:00,1.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 16:00:00,0.871,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 17:00:00,0.881,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 18:00:00,0.705,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 19:00:00,0.773,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 20:00:00,0.98,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 21:00:00,0.904,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 22:00:00,1.349,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-14 23:00:00,0.825,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 00:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 01:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 02:00:00,0.486,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 03:00:00,0.434,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 04:00:00,0.281,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 05:00:00,0.2,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 06:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 07:00:00,0.538,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 08:00:00,0.527,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 09:00:00,1.009,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 10:00:00,11.871,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 11:00:00,44.115,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 12:00:00,94.86,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 13:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 14:00:00,495.849,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 15:00:00,121.844,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 16:00:00,32.34,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 17:00:00,11.543,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 18:00:00,6.719,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 19:00:00,2.141,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 20:00:00,1.667,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 21:00:00,0.918,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 22:00:00,0.693,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-15 23:00:00,0.632,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 00:00:00,0.807,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 01:00:00,0.586,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 02:00:00,0.494,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 03:00:00,0.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 04:00:00,0.381,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 05:00:00,0.655,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 06:00:00,1.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 07:00:00,1.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 08:00:00,1.149,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 09:00:00,1.163,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 10:00:00,1.151,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 11:00:00,2.49,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 12:00:00,1.818,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 13:00:00,1.131,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 14:00:00,1.069,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 15:00:00,1.303,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 16:00:00,1.379,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 17:00:00,2.07,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 18:00:00,1.781,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 19:00:00,1.338,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 20:00:00,1.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 21:00:00,0.885,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 22:00:00,0.988,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-16 23:00:00,0.932,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 00:00:00,0.541,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 01:00:00,0.767,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 02:00:00,0.285,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 03:00:00,0.407,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 04:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 05:00:00,0.537,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 06:00:00,0.483,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 07:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 08:00:00,0.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 09:00:00,0.386,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 10:00:00,1.111,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 11:00:00,1.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 12:00:00,2.547,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 13:00:00,5.49,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 14:00:00,2.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 15:00:00,4.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 16:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 17:00:00,2.785,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 18:00:00,1.665,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 19:00:00,1.832,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 20:00:00,1.85,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 21:00:00,2.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 22:00:00,1.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-17 23:00:00,1.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 00:00:00,1.161,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 01:00:00,1.111,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 02:00:00,1.237,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 03:00:00,1.203,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 04:00:00,1.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 05:00:00,1.167,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 06:00:00,0.754,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 07:00:00,1.06,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 08:00:00,1.01,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 09:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 10:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 11:00:00,0.549,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 12:00:00,0.613,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 13:00:00,0.325,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 14:00:00,0.658,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 15:00:00,0.626,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 16:00:00,0.752,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 17:00:00,0.782,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 18:00:00,1.149,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 19:00:00,0.991,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 20:00:00,1.681,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 21:00:00,1.293,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 22:00:00,1.231,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-18 23:00:00,0.913,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 00:00:00,0.955,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 01:00:00,0.743,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 02:00:00,0.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 03:00:00,0.804,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 04:00:00,0.459,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 05:00:00,0.538,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 06:00:00,0.557,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 07:00:00,0.841,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 08:00:00,0.835,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 09:00:00,0.862,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 10:00:00,0.748,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 11:00:00,0.826,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 12:00:00,0.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 13:00:00,0.358,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 14:00:00,0.718,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 15:00:00,0.456,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 16:00:00,0.404,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 17:00:00,0.493,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 18:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 19:00:00,0.628,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 20:00:00,0.061,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 21:00:00,0.253,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 22:00:00,0.14,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-19 23:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 00:00:00,0.055,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 01:00:00,0.054,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 02:00:00,0.127,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 04:00:00,0.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 05:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 06:00:00,0.012,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 07:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 08:00:00,0.037,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 09:00:00,0.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 10:00:00,0.105,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 11:00:00,0.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 12:00:00,0.365,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 13:00:00,0.642,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 14:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 15:00:00,0.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 16:00:00,0.607,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 17:00:00,0.938,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 18:00:00,0.95,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 19:00:00,0.575,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 20:00:00,0.404,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 21:00:00,0.398,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-20 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 03:00:00,0.67,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 04:00:00,0.529,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 05:00:00,0.312,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 06:00:00,0.115,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 07:00:00,0.11,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 08:00:00,0.355,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 09:00:00,0.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 10:00:00,0.371,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 11:00:00,0.351,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 12:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 13:00:00,0.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 14:00:00,0.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 15:00:00,0.167,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 16:00:00,0.603,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 17:00:00,0.731,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 18:00:00,1.32,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 19:00:00,1.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 20:00:00,1.128,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 21:00:00,0.831,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 22:00:00,0.486,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-21 23:00:00,0.845,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 00:00:00,0.534,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 01:00:00,0.368,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 02:00:00,0.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 03:00:00,0.148,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 04:00:00,0.439,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 05:00:00,0.595,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 06:00:00,0.854,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 07:00:00,0.98,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 08:00:00,1.522,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 09:00:00,0.797,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 10:00:00,0.722,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 11:00:00,0.68,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 12:00:00,0.532,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 13:00:00,0.765,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 14:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 15:00:00,0.898,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 16:00:00,0.937,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 17:00:00,0.792,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 18:00:00,0.819,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 19:00:00,0.795,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 20:00:00,0.535,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 21:00:00,0.551,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 22:00:00,0.266,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-22 23:00:00,0.301,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 00:00:00,0.349,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 01:00:00,0.216,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 02:00:00,0.335,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 04:00:00,0.433,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 05:00:00,0.283,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 06:00:00,0.548,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 07:00:00,0.628,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 08:00:00,0.417,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 09:00:00,0.722,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 10:00:00,0.237,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 11:00:00,1.052,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 12:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 13:00:00,0.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 14:00:00,0.766,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 15:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 16:00:00,1.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 17:00:00,0.968,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 18:00:00,0.848,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 19:00:00,0.939,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 20:00:00,0.418,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 21:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 22:00:00,0.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-23 23:00:00,0.24,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 00:00:00,0.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 01:00:00,0.195,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 02:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 03:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 04:00:00,0.083,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 05:00:00,0.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 06:00:00,0.288,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 07:00:00,0.144,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 08:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 09:00:00,0.255,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 10:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 11:00:00,0.081,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 12:00:00,0.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 13:00:00,0.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 14:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 15:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 16:00:00,0.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 17:00:00,0.174,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 18:00:00,0.238,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 19:00:00,0.246,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 20:00:00,0.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 21:00:00,0.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 22:00:00,0.463,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-24 23:00:00,0.5,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 00:00:00,0.555,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 01:00:00,0.391,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 02:00:00,0.274,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 03:00:00,0.035,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 04:00:00,0.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 05:00:00,0.358,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 06:00:00,0.33,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 07:00:00,0.413,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 08:00:00,0.468,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 09:00:00,0.551,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 10:00:00,0.442,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 11:00:00,2.068,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 12:00:00,1.735,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 13:00:00,2.228,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 14:00:00,1.031,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 15:00:00,1.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 16:00:00,1.225,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
