timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-29 15:00:00,2.364,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 16:00:00,3.103,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 17:00:00,3.2,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 18:00:00,3.345,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 19:00:00,3.095,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 20:00:00,2.994,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 21:00:00,2.941,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 22:00:00,2.49,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-29 23:00:00,2.002,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 00:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 01:00:00,2.565,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 01:00:00,2.512,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 02:00:00,2.164,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 03:00:00,1.725,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 04:00:00,2.879,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 05:00:00,1.927,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 06:00:00,2.081,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 07:00:00,3.327,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 08:00:00,1.61,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 09:00:00,1.693,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 10:00:00,1.631,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 11:00:00,1.93,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 12:00:00,2.268,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 13:00:00,1.946,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 14:00:00,2.237,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 15:00:00,1.618,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 16:00:00,1.303,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 17:00:00,1.233,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 18:00:00,1.309,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 19:00:00,1.572,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 20:00:00,2.066,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 21:00:00,1.994,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-30 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 03:00:00,5.717,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 04:00:00,5.783,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 05:00:00,6.628,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 06:00:00,7.226,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 07:00:00,9.194,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 08:00:00,5.541,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 09:00:00,5.106,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 10:00:00,4.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 11:00:00,2.99,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 12:00:00,2.828,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 13:00:00,2.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 14:00:00,4.156,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 15:00:00,4.524,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 16:00:00,6.863,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 17:00:00,7.19,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 18:00:00,4.922,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 19:00:00,4.563,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 20:00:00,4.07,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 21:00:00,3.022,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 22:00:00,3.952,3358,London Marylebone Road,n-Butane,n-Butane
2025-03-31 23:00:00,2.722,3358,London Marylebone Road,n-Butane,n-Butane
