timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-03 04:00:00,0.222,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 05:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 06:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 07:00:00,0.691,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 08:00:00,0.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 09:00:00,0.612,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 10:00:00,0.696,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 11:00:00,0.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 12:00:00,0.72,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 13:00:00,0.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 14:00:00,0.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 15:00:00,0.771,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 16:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 17:00:00,0.446,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 18:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 19:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 20:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 21:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 22:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-03 23:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 00:00:00,0.17,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 01:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 02:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 03:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 04:00:00,0.17,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 05:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 06:00:00,0.444,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 07:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 08:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 09:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 10:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 11:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 12:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 13:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 14:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 15:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 16:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 17:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 18:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 19:00:00,3.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 20:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 21:00:00,0.723,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 22:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-04 23:00:00,0.574,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 00:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 01:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 02:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 03:00:00,0.145,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 04:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 05:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 06:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 07:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 08:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 09:00:00,0.38,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 10:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 11:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 12:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 13:00:00,0.04,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 14:00:00,0.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 15:00:00,0.601,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 16:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 17:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 18:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 19:00:00,0.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 20:00:00,0.329,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 21:00:00,0.341,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 22:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-05 23:00:00,0.438,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 00:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 01:00:00,0.084,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 02:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 03:00:00,0.245,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 04:00:00,0.32,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 05:00:00,0.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 06:00:00,0.968,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 07:00:00,0.87,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 08:00:00,0.722,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 09:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 10:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 11:00:00,0.373,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 12:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 13:00:00,0.821,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 14:00:00,0.67,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 15:00:00,0.914,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 16:00:00,1.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 17:00:00,0.798,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 18:00:00,0.782,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 19:00:00,0.783,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 20:00:00,0.9,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 21:00:00,0.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 22:00:00,0.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-06 23:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 00:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 01:00:00,0.35,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 02:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 03:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 04:00:00,0.349,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 05:00:00,0.546,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 06:00:00,1.031,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 07:00:00,1.036,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 16:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 18:00:00,0.63,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 22:00:00,2.445,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-07 23:00:00,2.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 00:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 01:00:00,1.951,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 02:00:00,1.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 03:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 04:00:00,0.843,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 05:00:00,0.041,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 06:00:00,2.196,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 07:00:00,3.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 08:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 09:00:00,0.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 10:00:00,0.048,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 11:00:00,2.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 13:00:00,1.586,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 14:00:00,2.09,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 16:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 18:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 19:00:00,2.811,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 20:00:00,1.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 21:00:00,0.578,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 22:00:00,1.423,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-08 23:00:00,1.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 06:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 07:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-09 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 06:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 07:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 15:00:00,1.148,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 16:00:00,1.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 17:00:00,1.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 18:00:00,1.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 19:00:00,1.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 20:00:00,1.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 22:00:00,1.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-10 23:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 00:00:00,1.698,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 02:00:00,2.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 03:00:00,1.933,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 04:00:00,0.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 05:00:00,2.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 06:00:00,1.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 07:00:00,0.568,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 08:00:00,0.797,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 09:00:00,0.722,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 10:00:00,1.042,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 11:00:00,0.981,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 12:00:00,0.91,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 14:00:00,1.007,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 16:00:00,1.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 17:00:00,1.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 18:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 19:00:00,1.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 20:00:00,0.977,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 21:00:00,1.329,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 22:00:00,1.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-11 23:00:00,1.6,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 00:00:00,1.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 01:00:00,2.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 02:00:00,1.949,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 03:00:00,1.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 04:00:00,1.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 05:00:00,0.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 06:00:00,0.98,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 07:00:00,0.544,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 08:00:00,0.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 09:00:00,0.872,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 10:00:00,0.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 11:00:00,1.063,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 12:00:00,0.712,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 13:00:00,0.76,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 14:00:00,0.578,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 15:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 16:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 17:00:00,0.953,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 18:00:00,0.755,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 19:00:00,1.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 20:00:00,0.851,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 21:00:00,0.568,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-12 23:00:00,0.641,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 01:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 02:00:00,0.379,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 03:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 04:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 05:00:00,0.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 06:00:00,0.83,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 07:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 08:00:00,0.859,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 10:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 11:00:00,0.699,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 12:00:00,0.895,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 13:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 14:00:00,0.364,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 15:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 16:00:00,0.51,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 17:00:00,0.942,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 18:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 19:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-13 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 01:00:00,0.885,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 02:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 03:00:00,0.348,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 05:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 06:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 07:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 08:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 09:00:00,0.418,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 10:00:00,0.579,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 11:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 12:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 13:00:00,0.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-10-14 14:00:00,0.5,3363,London Marylebone Road,o-Xylene,o-Xylene
