timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-15 03:00:00,1.774,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 04:00:00,1.077,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 05:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 06:00:00,1.324,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 07:00:00,1.658,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 08:00:00,1.601,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 09:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 10:00:00,1.588,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 11:00:00,0.986,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 12:00:00,1.058,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 13:00:00,1.073,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 14:00:00,1.482,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 15:00:00,0.864,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 16:00:00,0.996,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 17:00:00,0.964,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 18:00:00,3.276,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 19:00:00,2.755,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 20:00:00,3.108,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 21:00:00,2.431,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 22:00:00,2.105,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-15 23:00:00,1.659,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 00:00:00,1.585,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 01:00:00,0.726,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 02:00:00,0.977,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 03:00:00,0.616,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 04:00:00,0.57,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 05:00:00,0.609,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 06:00:00,0.648,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 07:00:00,0.6,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 08:00:00,0.758,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 09:00:00,1.198,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 10:00:00,1.113,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 11:00:00,0.997,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 12:00:00,1.288,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 13:00:00,1.525,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 14:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 15:00:00,0.755,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 16:00:00,1.317,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 17:00:00,0.791,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 18:00:00,1.146,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 19:00:00,1.404,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 20:00:00,1.463,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 21:00:00,1.354,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 22:00:00,1.022,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-16 23:00:00,1.051,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 00:00:00,0.95,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 01:00:00,0.896,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 02:00:00,1.395,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 03:00:00,1.262,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 04:00:00,1.302,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 05:00:00,1.138,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 06:00:00,1.28,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 07:00:00,0.908,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 08:00:00,1.392,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 09:00:00,1.252,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 10:00:00,1.644,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 11:00:00,1.225,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 12:00:00,1.533,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 13:00:00,1.337,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 14:00:00,2.267,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 15:00:00,2.039,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 16:00:00,2.538,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 17:00:00,1.944,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 18:00:00,1.687,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 19:00:00,1.573,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 20:00:00,1.231,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 21:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 22:00:00,1.031,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-17 23:00:00,1.193,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 00:00:00,0.516,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 01:00:00,0.517,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 02:00:00,0.627,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 03:00:00,0.536,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 05:00:00,0.603,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 06:00:00,1.3,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 07:00:00,1.207,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 08:00:00,1.294,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 09:00:00,1.037,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 10:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 11:00:00,1.302,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 12:00:00,1.224,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 13:00:00,0.988,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 14:00:00,1.924,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 15:00:00,2.254,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 16:00:00,2.031,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 17:00:00,0.964,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 18:00:00,1.782,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 19:00:00,1.428,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 20:00:00,1.438,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-18 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 02:00:00,0.868,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 03:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 04:00:00,1.106,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 05:00:00,1.077,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 06:00:00,1.434,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 07:00:00,1.981,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 08:00:00,1.94,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 09:00:00,1.471,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 10:00:00,1.282,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 11:00:00,1.053,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 12:00:00,1.091,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 13:00:00,1.661,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 14:00:00,1.851,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 15:00:00,2.572,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 16:00:00,4.191,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 17:00:00,2.724,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 18:00:00,0.965,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 19:00:00,0.828,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 20:00:00,1.029,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 21:00:00,0.73,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 22:00:00,0.546,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-19 23:00:00,0.554,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 00:00:00,0.679,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 01:00:00,0.483,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 02:00:00,0.902,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 03:00:00,1.327,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 04:00:00,0.811,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 05:00:00,0.935,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 06:00:00,1.466,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 07:00:00,2.041,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 08:00:00,1.439,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 09:00:00,1.352,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 10:00:00,0.851,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 11:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 12:00:00,0.994,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 13:00:00,0.71,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 14:00:00,0.537,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 15:00:00,0.738,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 16:00:00,0.613,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 17:00:00,0.544,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 18:00:00,0.574,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 19:00:00,1.09,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 20:00:00,0.672,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 21:00:00,0.719,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 22:00:00,0.59,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-20 23:00:00,0.659,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 00:00:00,0.582,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 01:00:00,0.61,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 02:00:00,0.456,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 03:00:00,0.445,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 04:00:00,0.614,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 05:00:00,0.794,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 06:00:00,0.852,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 07:00:00,0.989,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 08:00:00,0.857,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 09:00:00,0.802,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 10:00:00,0.956,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 11:00:00,0.763,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 12:00:00,0.866,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 13:00:00,0.576,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 14:00:00,0.746,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 15:00:00,0.612,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 16:00:00,0.652,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 17:00:00,0.612,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 18:00:00,0.888,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 19:00:00,0.995,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 20:00:00,1.208,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 21:00:00,1.166,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 22:00:00,0.988,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-21 23:00:00,1.108,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 00:00:00,1.424,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 01:00:00,1.555,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 02:00:00,1.587,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 03:00:00,1.837,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 04:00:00,2.188,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 05:00:00,3.916,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 06:00:00,4.508,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 07:00:00,6.886,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 08:00:00,3.205,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 09:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 10:00:00,1.023,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 11:00:00,1.107,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 12:00:00,1.055,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 13:00:00,1.305,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 14:00:00,0.839,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 15:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 16:00:00,1.266,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 17:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 18:00:00,2.564,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 19:00:00,3.239,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 20:00:00,3.091,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 21:00:00,2.733,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 22:00:00,2.794,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-22 23:00:00,1.243,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 00:00:00,1.875,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 01:00:00,0.953,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 02:00:00,0.848,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 03:00:00,1.283,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 04:00:00,1.169,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 05:00:00,1.563,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 06:00:00,1.217,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 07:00:00,1.376,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 08:00:00,1.359,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 09:00:00,1.164,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 10:00:00,1.745,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 11:00:00,1.862,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 12:00:00,1.861,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 13:00:00,2.726,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 14:00:00,3.281,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 15:00:00,3.097,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 16:00:00,2.156,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 17:00:00,2.814,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 18:00:00,1.885,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 19:00:00,2.096,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 20:00:00,2.215,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 21:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 22:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-23 23:00:00,1.894,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 00:00:00,1.645,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 01:00:00,1.937,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 02:00:00,2.184,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 03:00:00,2.92,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 04:00:00,2.649,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 05:00:00,2.883,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 06:00:00,1.7,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 07:00:00,2.551,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 08:00:00,2.705,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 09:00:00,2.243,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 10:00:00,2.163,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 11:00:00,2.165,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 12:00:00,1.827,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 13:00:00,2.08,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 14:00:00,1.883,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 15:00:00,1.815,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 16:00:00,6.124,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 17:00:00,1.97,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 18:00:00,1.57,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 19:00:00,1.544,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 20:00:00,1.573,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 21:00:00,2.226,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 22:00:00,2.628,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-24 23:00:00,2.25,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 00:00:00,2.458,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 01:00:00,1.971,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 02:00:00,1.919,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 03:00:00,2.075,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 04:00:00,2.213,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 05:00:00,2.84,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 06:00:00,3.088,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 07:00:00,2.854,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 08:00:00,2.914,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 09:00:00,2.364,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 10:00:00,1.976,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 11:00:00,2.032,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 12:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 13:00:00,1.82,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 14:00:00,2.226,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 15:00:00,1.782,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 16:00:00,1.352,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 17:00:00,1.561,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 18:00:00,1.451,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 19:00:00,1.918,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 20:00:00,2.51,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-25 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 03:00:00,5.511,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 04:00:00,6.071,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 05:00:00,5.038,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 06:00:00,3.769,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 07:00:00,4.629,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 08:00:00,2.997,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 09:00:00,2.687,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 10:00:00,3.412,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 11:00:00,2.655,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 12:00:00,2.341,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 13:00:00,1.796,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 14:00:00,1.315,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 15:00:00,1.826,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 16:00:00,2.325,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 17:00:00,2.625,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 18:00:00,2.023,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 19:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 20:00:00,1.361,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 21:00:00,1.317,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 22:00:00,1.131,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-26 23:00:00,1.404,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 00:00:00,1.057,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 01:00:00,1.0,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 02:00:00,1.006,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 03:00:00,1.4,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 04:00:00,1.341,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 05:00:00,1.504,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 06:00:00,3.342,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 08:00:00,5.044,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 09:00:00,2.015,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 10:00:00,1.897,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 11:00:00,1.336,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 12:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 13:00:00,1.349,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 14:00:00,1.426,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 15:00:00,1.345,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 16:00:00,1.59,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 17:00:00,2.093,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 18:00:00,1.436,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 19:00:00,1.521,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 20:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 21:00:00,1.594,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 22:00:00,1.159,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-27 23:00:00,1.487,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 00:00:00,1.549,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 01:00:00,1.664,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 02:00:00,2.738,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 03:00:00,3.149,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 04:00:00,2.571,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 05:00:00,2.124,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 06:00:00,3.374,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 07:00:00,2.504,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 08:00:00,1.725,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 09:00:00,1.861,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 10:00:00,1.568,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 11:00:00,1.821,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 12:00:00,1.46,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 13:00:00,2.232,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 14:00:00,1.03,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 15:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 16:00:00,1.958,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 17:00:00,1.617,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 18:00:00,1.834,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 19:00:00,1.407,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 20:00:00,1.181,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 21:00:00,1.591,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 22:00:00,0.75,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-28 23:00:00,0.956,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 00:00:00,0.789,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 01:00:00,0.93,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 02:00:00,1.047,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 03:00:00,0.922,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 04:00:00,1.046,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 05:00:00,1.314,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 06:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 07:00:00,2.655,2711,London Marylebone Road,i-Butane,i-Butane
