timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-16 02:00:00,0.176,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-16 03:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-16 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-16 05:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 00:00:00,0.202,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 01:00:00,0.198,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 02:00:00,0.134,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 03:00:00,0.191,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 04:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 05:00:00,0.196,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 07:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 08:00:00,0.193,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 09:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 10:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 11:00:00,0.362,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 12:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 13:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 14:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 15:00:00,0.159,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 16:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 17:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 18:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 19:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 20:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-17 21:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 00:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 01:00:00,0.196,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 02:00:00,0.248,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 03:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 04:00:00,0.149,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 05:00:00,0.176,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 06:00:00,0.175,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 07:00:00,0.107,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 08:00:00,0.171,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 09:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 10:00:00,0.22,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 11:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 12:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 13:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 14:00:00,0.192,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 15:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 16:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 17:00:00,0.236,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 18:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 19:00:00,0.225,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 20:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-18 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 02:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 03:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 04:00:00,0.204,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 05:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 07:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 08:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 09:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 10:00:00,0.668,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 11:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 12:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 13:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 14:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 15:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 16:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 17:00:00,0.714,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 18:00:00,0.796,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 19:00:00,0.489,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 20:00:00,0.872,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 21:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 22:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-19 23:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 00:00:00,0.626,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 01:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 02:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 03:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 04:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 05:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 06:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 07:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 08:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 09:00:00,0.448,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 10:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 11:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 12:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 13:00:00,1.721,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 14:00:00,0.724,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 15:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 16:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 17:00:00,0.503,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 18:00:00,0.466,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 19:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 20:00:00,1.211,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 21:00:00,0.865,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 22:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-20 23:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 00:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 01:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 02:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 03:00:00,0.21,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 04:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 05:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 06:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 07:00:00,0.775,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 08:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 09:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 10:00:00,1.041,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 11:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 12:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 13:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 14:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 15:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 16:00:00,0.227,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 17:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 18:00:00,0.457,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 19:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 20:00:00,0.503,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 21:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 22:00:00,0.235,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-21 23:00:00,0.156,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 00:00:00,0.255,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 01:00:00,0.248,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 02:00:00,0.212,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 03:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 04:00:00,0.207,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 05:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 06:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 07:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 08:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 09:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 10:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 11:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 12:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 13:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 14:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 15:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 16:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 17:00:00,0.659,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 18:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 19:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 20:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 21:00:00,0.408,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 22:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-22 23:00:00,0.478,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 00:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 01:00:00,0.466,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 02:00:00,0.538,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 03:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 04:00:00,0.489,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 05:00:00,0.694,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 06:00:00,0.693,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 07:00:00,0.802,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 08:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 09:00:00,0.751,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 10:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 11:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 12:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 13:00:00,0.635,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 14:00:00,0.864,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 15:00:00,1.165,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 16:00:00,1.152,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 17:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 18:00:00,0.595,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 19:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 20:00:00,0.618,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 21:00:00,0.861,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 22:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-23 23:00:00,0.565,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 00:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 01:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 02:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 03:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 04:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 05:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 06:00:00,0.746,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 07:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 08:00:00,0.785,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 09:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 10:00:00,0.753,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 11:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 12:00:00,0.674,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 13:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 14:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 15:00:00,0.575,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 16:00:00,1.286,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 17:00:00,0.753,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 18:00:00,0.44,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 19:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 20:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 21:00:00,0.499,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 22:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-24 23:00:00,0.384,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 00:00:00,0.555,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 01:00:00,0.457,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 02:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 03:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 04:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 05:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 06:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 07:00:00,0.236,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 08:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 09:00:00,0.864,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 10:00:00,0.349,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 11:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 12:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 13:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 14:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 15:00:00,2.656,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 16:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 17:00:00,0.787,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 18:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 19:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 20:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-25 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 02:00:00,0.136,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 03:00:00,0.192,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 04:00:00,0.234,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 05:00:00,0.161,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 06:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 07:00:00,0.114,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 08:00:00,0.183,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 09:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 10:00:00,0.165,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 11:00:00,0.099,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 12:00:00,0.17,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 14:00:00,0.129,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 16:00:00,0.142,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 17:00:00,0.118,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 18:00:00,0.112,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 19:00:00,0.165,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 20:00:00,0.13,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 21:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 22:00:00,0.137,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-26 23:00:00,0.13,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 00:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 01:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 02:00:00,0.129,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 03:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 04:00:00,0.117,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 05:00:00,0.156,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 06:00:00,0.136,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 07:00:00,0.149,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 08:00:00,0.101,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 09:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 10:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 11:00:00,0.953,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 12:00:00,0.832,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 13:00:00,0.598,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 14:00:00,0.703,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 15:00:00,1.172,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 16:00:00,0.541,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 17:00:00,0.919,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 18:00:00,0.547,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 19:00:00,0.581,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 20:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 21:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 22:00:00,0.885,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-27 23:00:00,0.433,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 00:00:00,0.206,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 01:00:00,0.195,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 02:00:00,0.234,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 03:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 04:00:00,0.245,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 05:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 06:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 07:00:00,0.693,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 08:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 09:00:00,0.412,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 10:00:00,0.381,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 11:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 13:00:00,0.518,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 14:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 15:00:00,0.254,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 16:00:00,0.73,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 17:00:00,0.502,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 18:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 19:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 20:00:00,0.907,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 21:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 22:00:00,0.606,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-28 23:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 00:00:00,0.456,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 01:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 02:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 03:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 04:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 05:00:00,0.466,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 06:00:00,0.607,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 07:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 08:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 09:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 10:00:00,0.615,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 11:00:00,0.516,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 12:00:00,0.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 13:00:00,1.164,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 14:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 15:00:00,0.862,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 16:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 17:00:00,1.185,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 18:00:00,1.071,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 19:00:00,1.108,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 20:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 21:00:00,1.574,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 22:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-29 23:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 00:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 01:00:00,0.458,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 02:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 03:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 04:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 05:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 06:00:00,0.869,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 07:00:00,0.768,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 08:00:00,0.55,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 09:00:00,0.634,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 10:00:00,1.162,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 11:00:00,0.921,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 12:00:00,0.783,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 13:00:00,0.645,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 14:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 15:00:00,0.822,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 16:00:00,0.586,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 17:00:00,1.008,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 18:00:00,0.887,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 19:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 20:00:00,1.803,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 21:00:00,1.095,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 22:00:00,1.114,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-30 23:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 00:00:00,0.615,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 01:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
