timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-14 11:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 12:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 13:00:00,0.238,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 14:00:00,1.012,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 15:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 16:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 17:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 18:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 19:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 20:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 21:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 22:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-14 23:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 00:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 01:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 02:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 03:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 04:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 05:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 06:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 07:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 08:00:00,0.065,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 09:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 10:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 11:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 12:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 13:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 14:00:00,0.142,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 15:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 16:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 17:00:00,0.466,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 18:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 19:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 20:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-15 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 03:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 04:00:00,0.628,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 05:00:00,0.568,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 06:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 07:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 08:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 09:00:00,0.251,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 10:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 11:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 12:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 13:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 14:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 16:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 17:00:00,0.631,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 18:00:00,1.309,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 19:00:00,0.556,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 20:00:00,0.42,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 21:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 22:00:00,0.538,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-16 23:00:00,0.463,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 00:00:00,0.587,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 01:00:00,0.778,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 02:00:00,0.486,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 03:00:00,0.465,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 04:00:00,0.407,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 05:00:00,0.609,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 06:00:00,0.524,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 07:00:00,0.532,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 08:00:00,0.428,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 09:00:00,0.273,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 10:00:00,0.547,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 11:00:00,0.429,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 12:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 13:00:00,0.323,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 14:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 15:00:00,0.347,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 16:00:00,2.437,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 17:00:00,1.778,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 18:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 19:00:00,0.552,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 20:00:00,0.466,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 21:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 22:00:00,0.366,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-17 23:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 00:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 01:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 02:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 03:00:00,0.572,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 04:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 05:00:00,0.356,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 06:00:00,0.429,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 07:00:00,0.15,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 08:00:00,0.458,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 09:00:00,0.547,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 10:00:00,0.346,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 11:00:00,0.287,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 12:00:00,0.502,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 13:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 14:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 15:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 16:00:00,0.71,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 17:00:00,0.281,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 18:00:00,0.341,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 19:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 20:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 21:00:00,0.612,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 22:00:00,0.603,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-18 23:00:00,0.576,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 00:00:00,0.425,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 01:00:00,0.375,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 02:00:00,0.43,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 03:00:00,0.529,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 04:00:00,0.513,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 05:00:00,0.442,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 06:00:00,0.455,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 07:00:00,0.522,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 08:00:00,0.615,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 09:00:00,0.63,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 10:00:00,0.605,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 11:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 12:00:00,0.576,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 13:00:00,0.334,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 14:00:00,0.446,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 15:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 16:00:00,0.49,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 17:00:00,0.5,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 18:00:00,0.491,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 19:00:00,0.898,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 20:00:00,0.636,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 21:00:00,0.528,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 22:00:00,0.513,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-19 23:00:00,0.47,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 00:00:00,0.645,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 01:00:00,0.347,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 02:00:00,0.4,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 03:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 04:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 05:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 06:00:00,0.492,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 07:00:00,0.725,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 08:00:00,0.643,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 09:00:00,0.587,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 10:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 11:00:00,0.423,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 12:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 13:00:00,0.375,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 14:00:00,0.418,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 15:00:00,0.562,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 16:00:00,0.63,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 17:00:00,0.624,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 18:00:00,0.519,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 19:00:00,0.398,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 20:00:00,0.493,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 21:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 22:00:00,0.607,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-20 23:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 00:00:00,0.46,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 01:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 02:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 03:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 04:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 05:00:00,0.392,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 06:00:00,0.46,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 07:00:00,0.388,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 08:00:00,0.48,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 09:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 10:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 11:00:00,1.681,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 12:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 13:00:00,2.621,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 16:00:00,0.282,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 17:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 18:00:00,0.221,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 19:00:00,0.37,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 20:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 21:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 22:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-21 23:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 00:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 01:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 02:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 03:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 04:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 05:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 06:00:00,0.49,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 07:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 08:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 09:00:00,0.234,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 10:00:00,0.12,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 11:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 12:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 13:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 14:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 15:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 16:00:00,0.269,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 17:00:00,0.187,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 18:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 19:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-22 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 01:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 02:00:00,0.136,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 03:00:00,0.121,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 04:00:00,0.08,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 05:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 06:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 07:00:00,0.068,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 08:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 09:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 10:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 11:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 12:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 13:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 14:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 15:00:00,0.33,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 16:00:00,0.446,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 17:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 18:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 19:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 20:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 21:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 22:00:00,0.391,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-23 23:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 00:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 01:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 02:00:00,0.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 03:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 04:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 05:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 06:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 07:00:00,0.527,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 08:00:00,0.399,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 09:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 10:00:00,0.317,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 11:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 12:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 13:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 14:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 15:00:00,0.445,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 16:00:00,0.439,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 17:00:00,0.529,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 18:00:00,0.399,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 19:00:00,0.369,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 20:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 21:00:00,0.39,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 22:00:00,0.402,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-24 23:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 00:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 01:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 02:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 03:00:00,0.168,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 04:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 05:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 06:00:00,0.494,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 07:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 08:00:00,0.39,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 09:00:00,0.416,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 10:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 11:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 12:00:00,0.28,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 13:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 14:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 15:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 16:00:00,0.677,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 17:00:00,0.72,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 18:00:00,0.393,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 19:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 20:00:00,0.393,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 21:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 22:00:00,1.001,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-25 23:00:00,0.38,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 00:00:00,0.503,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 01:00:00,0.649,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 02:00:00,0.234,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 03:00:00,0.197,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 04:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 05:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 06:00:00,0.535,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 07:00:00,0.42,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 08:00:00,0.234,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 09:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 10:00:00,0.386,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 11:00:00,0.404,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 12:00:00,0.519,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 13:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 14:00:00,0.321,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 15:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 16:00:00,0.41,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 17:00:00,0.362,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 18:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 19:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 20:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 21:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 22:00:00,0.206,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-26 23:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 00:00:00,0.299,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 01:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 02:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 03:00:00,0.114,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 04:00:00,0.199,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 05:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 06:00:00,0.323,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 07:00:00,0.613,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 08:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 09:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 10:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 11:00:00,0.343,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 12:00:00,0.63,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 13:00:00,0.769,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 14:00:00,0.539,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 15:00:00,0.491,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 16:00:00,0.4,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 17:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 18:00:00,0.441,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 19:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 20:00:00,0.401,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 21:00:00,0.503,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-27 22:00:00,0.396,3359,London Marylebone Road,n-Heptane,n-Heptane
