timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-14 11:00:00,0.614,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 12:00:00,0.597,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 13:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 14:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 15:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 16:00:00,0.386,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 17:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 18:00:00,0.458,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 19:00:00,0.263,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 20:00:00,0.464,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 21:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 22:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-14 23:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 00:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 01:00:00,0.078,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 02:00:00,0.264,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 03:00:00,0.137,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 04:00:00,0.148,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 05:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 06:00:00,0.592,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 07:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 13:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 15:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 16:00:00,0.29,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 17:00:00,0.337,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 18:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 19:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 20:00:00,0.353,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 21:00:00,0.356,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 22:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-15 23:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 00:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 01:00:00,0.298,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 02:00:00,0.149,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 03:00:00,0.299,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 04:00:00,0.166,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 05:00:00,0.322,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 06:00:00,0.304,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 07:00:00,0.282,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 08:00:00,0.372,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 09:00:00,0.155,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 11:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 12:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 13:00:00,0.104,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 15:00:00,0.108,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 16:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 17:00:00,0.322,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 18:00:00,0.105,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 19:00:00,0.14,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 20:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 21:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 22:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-16 23:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 00:00:00,0.574,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 01:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 02:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 03:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 04:00:00,0.331,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 05:00:00,0.335,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 06:00:00,0.526,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 07:00:00,0.622,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 08:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 09:00:00,0.359,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 10:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 11:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 12:00:00,0.409,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 13:00:00,0.767,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 14:00:00,0.572,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 15:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 16:00:00,0.331,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 17:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 18:00:00,0.476,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 19:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 20:00:00,0.385,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 21:00:00,0.433,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 22:00:00,0.326,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-17 23:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 00:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 01:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 02:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 03:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 04:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 05:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 06:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 07:00:00,0.458,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 08:00:00,0.535,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 09:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 10:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 11:00:00,0.343,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 12:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 13:00:00,0.283,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 14:00:00,0.35,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 15:00:00,0.43,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 16:00:00,0.419,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 17:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 18:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 19:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 20:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 21:00:00,0.392,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 22:00:00,0.412,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-18 23:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 00:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 01:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 02:00:00,0.379,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 03:00:00,0.369,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 04:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 05:00:00,0.658,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 06:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 07:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 08:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 09:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 10:00:00,0.549,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 11:00:00,0.678,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 12:00:00,0.554,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 13:00:00,0.397,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 14:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 15:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 16:00:00,0.694,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 17:00:00,0.33,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 18:00:00,0.289,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 19:00:00,0.287,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 20:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 21:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 22:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-19 23:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 00:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 01:00:00,0.105,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 02:00:00,0.218,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 03:00:00,0.066,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 04:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 05:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 06:00:00,0.325,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 07:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 08:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 09:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 10:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 11:00:00,0.282,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 12:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 13:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 14:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 15:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 16:00:00,0.077,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 17:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 18:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 19:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 20:00:00,0.252,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 21:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-20 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 03:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 04:00:00,0.079,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 05:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 06:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 07:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 08:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 10:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 11:00:00,0.218,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 13:00:00,0.267,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 14:00:00,0.308,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 15:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 16:00:00,0.499,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 17:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 18:00:00,0.635,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 19:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 20:00:00,0.492,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 21:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 22:00:00,0.513,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-21 23:00:00,0.308,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 00:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 01:00:00,0.368,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 02:00:00,0.273,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 03:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 04:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 05:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 06:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 07:00:00,0.471,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 08:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 09:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 10:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 11:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 12:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 13:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 14:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 15:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 16:00:00,0.431,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 17:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 18:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 19:00:00,0.296,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 20:00:00,0.426,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 21:00:00,0.155,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 22:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-22 23:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 00:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 01:00:00,0.14,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 02:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 04:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 05:00:00,0.346,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 06:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 07:00:00,0.081,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 09:00:00,0.353,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 10:00:00,0.168,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 11:00:00,0.112,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 12:00:00,0.145,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 13:00:00,0.077,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 14:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 15:00:00,0.093,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 16:00:00,0.185,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 17:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 18:00:00,0.081,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 19:00:00,0.53,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 20:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 21:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 22:00:00,0.135,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-23 23:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 00:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 01:00:00,0.121,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 02:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 03:00:00,0.082,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 05:00:00,0.186,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 06:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 08:00:00,0.143,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 09:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 10:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 11:00:00,0.173,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 12:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 13:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 14:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 15:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 16:00:00,0.102,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 17:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 18:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 19:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 20:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 21:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 22:00:00,0.067,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-24 23:00:00,0.064,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 00:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 01:00:00,0.079,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 03:00:00,0.152,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 04:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 05:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 06:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 07:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 08:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 09:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 10:00:00,0.437,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 11:00:00,0.551,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 12:00:00,0.403,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 13:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 14:00:00,0.406,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 15:00:00,0.799,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 16:00:00,0.328,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 17:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 18:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 19:00:00,0.427,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 20:00:00,0.378,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 21:00:00,1.009,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 22:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-25 23:00:00,0.368,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 00:00:00,0.549,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 01:00:00,0.218,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 02:00:00,0.243,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 03:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 04:00:00,0.32,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 05:00:00,0.347,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 06:00:00,0.461,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 07:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 08:00:00,0.666,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 09:00:00,0.294,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 10:00:00,0.365,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 11:00:00,0.45,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 12:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 13:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 14:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 15:00:00,0.094,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 16:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 17:00:00,0.135,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 18:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 19:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 20:00:00,0.111,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 21:00:00,0.424,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 22:00:00,0.484,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-26 23:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 00:00:00,0.1,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 01:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 02:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 03:00:00,0.113,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 06:00:00,0.187,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 07:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 08:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 09:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 10:00:00,0.042,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 11:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 12:00:00,0.053,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 13:00:00,0.108,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 14:00:00,0.049,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 15:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 16:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 17:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 18:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 20:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-27 22:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
