timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-15 09:00:00,3.074,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 10:00:00,2.641,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 11:00:00,2.165,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 12:00:00,2.074,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 13:00:00,2.032,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 14:00:00,2.396,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 15:00:00,2.187,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 16:00:00,2.077,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 17:00:00,2.783,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 18:00:00,1.898,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 19:00:00,2.256,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 20:00:00,2.263,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 21:00:00,3.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 22:00:00,3.042,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-15 23:00:00,2.207,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 00:00:00,1.652,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 01:00:00,1.358,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 02:00:00,0.987,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 03:00:00,1.29,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 04:00:00,1.267,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 05:00:00,2.052,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 06:00:00,2.831,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 07:00:00,4.548,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 08:00:00,5.65,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 09:00:00,5.998,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 10:00:00,4.643,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 11:00:00,3.789,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 12:00:00,3.248,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 13:00:00,3.339,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 14:00:00,2.444,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 15:00:00,3.43,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 16:00:00,4.955,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 17:00:00,4.775,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 18:00:00,3.671,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 19:00:00,3.437,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 20:00:00,3.821,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 21:00:00,3.787,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 22:00:00,2.848,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-16 23:00:00,2.507,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 00:00:00,2.538,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 01:00:00,1.979,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 02:00:00,2.155,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 03:00:00,3.123,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 04:00:00,2.755,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 05:00:00,3.641,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 06:00:00,6.535,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 07:00:00,7.954,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 08:00:00,8.394,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 09:00:00,7.072,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 10:00:00,8.665,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 11:00:00,4.701,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 12:00:00,3.142,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 13:00:00,7.34,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 14:00:00,2.532,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 15:00:00,2.52,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 16:00:00,3.289,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 17:00:00,3.027,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 18:00:00,3.797,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 19:00:00,4.119,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 20:00:00,5.414,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 21:00:00,4.228,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 22:00:00,4.27,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-17 23:00:00,5.659,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 00:00:00,3.885,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 01:00:00,3.924,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 02:00:00,2.584,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 03:00:00,2.623,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 04:00:00,2.544,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 05:00:00,2.93,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 06:00:00,3.479,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 07:00:00,5.088,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 08:00:00,7.72,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 09:00:00,8.613,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 10:00:00,6.819,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 11:00:00,4.839,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 12:00:00,5.414,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 13:00:00,3.151,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 14:00:00,4.221,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 15:00:00,4.356,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 16:00:00,3.758,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 17:00:00,7.83,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 18:00:00,4.589,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 19:00:00,4.809,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 20:00:00,4.395,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 21:00:00,4.573,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 22:00:00,5.564,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-18 23:00:00,4.364,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 00:00:00,5.024,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 01:00:00,3.061,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 02:00:00,2.887,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 03:00:00,2.686,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 04:00:00,2.107,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 05:00:00,2.734,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 06:00:00,2.766,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 07:00:00,4.72,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 08:00:00,5.535,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 09:00:00,5.829,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 10:00:00,4.791,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 11:00:00,5.548,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 12:00:00,7.659,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 13:00:00,5.537,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 14:00:00,5.268,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 15:00:00,4.482,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 16:00:00,4.573,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 17:00:00,3.693,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 18:00:00,4.286,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 19:00:00,6.034,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 20:00:00,3.787,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 21:00:00,3.196,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 22:00:00,2.176,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-19 23:00:00,2.148,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 00:00:00,2.001,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 01:00:00,1.822,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 02:00:00,2.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 03:00:00,1.833,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 04:00:00,1.881,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 05:00:00,2.006,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 06:00:00,6.289,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 07:00:00,8.2,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 08:00:00,7.099,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 09:00:00,5.34,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 10:00:00,5.681,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 11:00:00,4.393,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 12:00:00,5.46,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 13:00:00,4.685,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 14:00:00,5.078,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 15:00:00,11.95,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 16:00:00,9.93,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 17:00:00,5.842,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 18:00:00,6.344,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 19:00:00,5.422,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-20 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 01:00:00,1.926,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 02:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 03:00:00,2.094,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 04:00:00,2.303,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 05:00:00,3.095,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 06:00:00,5.592,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 07:00:00,36.886,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 08:00:00,6.443,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 09:00:00,5.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 10:00:00,4.638,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 11:00:00,4.23,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 12:00:00,4.564,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 13:00:00,5.975,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 14:00:00,4.835,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 15:00:00,5.719,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 16:00:00,7.662,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 17:00:00,8.314,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 18:00:00,6.416,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 19:00:00,5.215,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 20:00:00,4.755,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 21:00:00,11.008,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 22:00:00,4.737,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-21 23:00:00,4.427,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 00:00:00,4.127,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 01:00:00,3.153,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 02:00:00,3.476,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 03:00:00,3.139,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 04:00:00,3.364,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 05:00:00,3.87,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 06:00:00,7.059,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 07:00:00,9.887,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 08:00:00,11.76,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 09:00:00,11.402,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 10:00:00,8.498,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 11:00:00,5.393,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 12:00:00,6.804,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 13:00:00,5.318,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 14:00:00,5.091,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 15:00:00,6.105,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 16:00:00,12.483,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 17:00:00,8.925,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 18:00:00,8.772,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 19:00:00,5.727,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 20:00:00,4.332,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 21:00:00,5.917,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 22:00:00,2.909,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-22 23:00:00,1.888,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 00:00:00,1.069,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 01:00:00,1.102,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 03:00:00,0.684,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 04:00:00,0.654,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 05:00:00,1.025,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 06:00:00,1.449,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 07:00:00,2.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 08:00:00,1.672,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 09:00:00,2.201,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 10:00:00,2.629,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 11:00:00,2.464,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 12:00:00,3.414,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 13:00:00,3.52,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 14:00:00,3.928,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 15:00:00,5.105,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 16:00:00,3.501,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 17:00:00,2.2,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 18:00:00,2.881,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 19:00:00,2.673,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 20:00:00,2.142,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 21:00:00,3.44,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 22:00:00,3.14,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-23 23:00:00,2.784,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 00:00:00,2.466,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 01:00:00,2.457,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 02:00:00,2.979,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 03:00:00,2.098,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 04:00:00,2.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 05:00:00,2.558,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 06:00:00,4.31,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 07:00:00,6.086,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 08:00:00,5.538,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 09:00:00,4.788,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 10:00:00,4.254,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 11:00:00,3.279,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 12:00:00,3.355,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 13:00:00,3.191,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 14:00:00,3.288,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 15:00:00,3.017,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 16:00:00,4.873,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 17:00:00,4.254,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 18:00:00,3.846,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 19:00:00,3.503,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 20:00:00,3.756,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 21:00:00,4.108,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 22:00:00,5.62,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-24 23:00:00,2.789,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 00:00:00,2.446,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 01:00:00,3.034,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 02:00:00,1.822,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 03:00:00,1.762,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 04:00:00,1.502,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 05:00:00,2.916,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 06:00:00,2.569,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 07:00:00,3.354,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 08:00:00,3.225,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 09:00:00,2.68,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 10:00:00,1.796,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 11:00:00,4.829,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 12:00:00,2.861,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 13:00:00,2.225,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 14:00:00,2.036,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 15:00:00,2.952,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 16:00:00,2.461,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 17:00:00,2.587,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 18:00:00,4.507,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 19:00:00,3.482,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 20:00:00,3.268,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 21:00:00,3.722,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 22:00:00,5.253,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-25 23:00:00,2.084,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 01:00:00,2.542,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 02:00:00,2.321,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 03:00:00,1.645,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 04:00:00,2.437,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 05:00:00,2.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 06:00:00,1.594,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 07:00:00,2.701,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 08:00:00,2.533,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 09:00:00,3.628,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 10:00:00,3.171,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 11:00:00,2.937,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 12:00:00,2.912,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 13:00:00,3.139,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 14:00:00,3.311,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 15:00:00,4.898,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 16:00:00,7.157,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 17:00:00,4.291,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 18:00:00,3.341,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 19:00:00,3.786,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 20:00:00,3.302,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 21:00:00,2.817,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 22:00:00,3.118,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-26 23:00:00,2.891,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 00:00:00,2.755,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 01:00:00,2.26,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 02:00:00,1.774,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 03:00:00,1.735,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 04:00:00,1.942,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 05:00:00,2.5,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 06:00:00,1.988,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 07:00:00,3.026,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 08:00:00,3.16,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 09:00:00,3.553,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 10:00:00,3.29,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 11:00:00,2.127,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 12:00:00,2.683,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 13:00:00,2.457,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 14:00:00,2.55,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 15:00:00,2.908,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 16:00:00,4.076,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 17:00:00,11.143,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 18:00:00,5.422,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 19:00:00,8.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 20:00:00,7.036,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-27 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 02:00:00,1.626,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 03:00:00,1.3,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 04:00:00,1.587,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 05:00:00,1.193,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 06:00:00,1.313,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 07:00:00,2.06,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 08:00:00,5.022,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 09:00:00,5.352,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 10:00:00,6.962,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 11:00:00,5.271,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 12:00:00,4.39,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 13:00:00,4.278,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 14:00:00,4.456,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 15:00:00,5.074,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 16:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 17:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 18:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 19:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 20:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 21:00:00,21.54,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 22:00:00,15.033,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-28 23:00:00,10.757,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 00:00:00,7.979,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 01:00:00,5.812,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 02:00:00,3.719,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 03:00:00,3.005,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 04:00:00,2.878,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 05:00:00,2.228,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 06:00:00,2.732,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 07:00:00,4.041,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 08:00:00,5.255,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 09:00:00,7.048,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 10:00:00,7.914,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 11:00:00,7.209,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 12:00:00,9.505,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 13:00:00,11.507,3358,London Marylebone Road,n-Butane,n-Butane
