timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-15 03:00:00,0.567,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 04:00:00,0.981,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 05:00:00,1.057,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 06:00:00,2.149,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 07:00:00,2.867,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 08:00:00,2.413,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 09:00:00,2.632,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 10:00:00,2.222,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 11:00:00,1.693,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 12:00:00,2.243,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 13:00:00,1.757,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 14:00:00,1.817,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 15:00:00,2.303,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 16:00:00,2.1,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 17:00:00,2.241,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 18:00:00,2.001,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 19:00:00,1.738,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 20:00:00,1.25,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 21:00:00,1.399,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 22:00:00,1.293,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-15 23:00:00,1.442,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 00:00:00,1.173,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 01:00:00,1.102,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 02:00:00,1.386,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 03:00:00,1.234,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 04:00:00,1.389,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 05:00:00,2.134,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 06:00:00,3.923,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 07:00:00,4.778,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 08:00:00,3.043,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 09:00:00,2.119,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 10:00:00,1.56,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 11:00:00,2.068,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 12:00:00,2.204,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 13:00:00,1.986,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 14:00:00,1.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 15:00:00,3.503,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 16:00:00,3.181,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 17:00:00,3.712,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 18:00:00,2.793,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 19:00:00,3.041,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 20:00:00,3.149,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-16 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 02:00:00,1.542,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 03:00:00,2.155,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 04:00:00,1.994,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 05:00:00,2.993,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 06:00:00,10.617,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 07:00:00,5.891,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 08:00:00,4.706,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 09:00:00,3.797,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 10:00:00,3.648,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 11:00:00,3.494,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 12:00:00,2.821,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 13:00:00,2.605,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 14:00:00,3.82,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 15:00:00,7.922,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 16:00:00,6.03,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 17:00:00,3.394,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 18:00:00,6.713,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 19:00:00,2.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 20:00:00,2.023,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 21:00:00,2.168,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 22:00:00,1.746,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-17 23:00:00,1.216,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 00:00:00,0.999,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 01:00:00,1.271,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 02:00:00,1.294,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 03:00:00,1.486,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 04:00:00,1.166,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 05:00:00,2.267,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 06:00:00,2.993,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 07:00:00,5.849,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 08:00:00,4.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 09:00:00,5.688,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 10:00:00,4.68,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 11:00:00,5.703,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 12:00:00,4.74,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 13:00:00,7.604,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 14:00:00,7.801,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 15:00:00,4.634,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 16:00:00,5.757,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 17:00:00,4.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 18:00:00,4.391,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 19:00:00,3.095,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 20:00:00,2.92,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 21:00:00,2.437,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 22:00:00,2.357,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-18 23:00:00,1.948,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 00:00:00,2.433,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 01:00:00,1.922,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 02:00:00,2.263,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 03:00:00,2.551,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 04:00:00,2.907,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 05:00:00,3.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 06:00:00,6.116,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 07:00:00,9.986,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 08:00:00,12.27,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 09:00:00,7.137,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 10:00:00,5.183,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 11:00:00,4.778,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 12:00:00,6.862,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 13:00:00,4.617,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 14:00:00,6.668,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 15:00:00,12.521,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 16:00:00,5.598,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 17:00:00,4.917,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 18:00:00,5.543,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 19:00:00,4.438,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 20:00:00,3.472,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 21:00:00,2.932,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 22:00:00,3.654,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-19 23:00:00,2.574,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 00:00:00,2.408,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 01:00:00,2.098,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 02:00:00,2.101,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 03:00:00,2.379,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 04:00:00,1.72,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 05:00:00,2.543,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 06:00:00,3.272,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 07:00:00,3.751,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 08:00:00,3.828,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 09:00:00,4.1,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 10:00:00,4.235,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 11:00:00,5.431,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 12:00:00,4.93,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 13:00:00,3.063,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 14:00:00,2.932,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 15:00:00,2.591,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 16:00:00,2.565,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 17:00:00,1.773,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 18:00:00,1.869,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 19:00:00,2.253,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 20:00:00,1.383,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 21:00:00,1.641,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 22:00:00,1.655,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-20 23:00:00,1.144,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 00:00:00,1.221,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 01:00:00,1.077,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 02:00:00,1.245,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 03:00:00,0.478,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 04:00:00,0.618,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 05:00:00,0.996,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 06:00:00,0.985,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 07:00:00,1.075,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 08:00:00,4.634,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 09:00:00,1.016,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 10:00:00,1.267,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 11:00:00,0.902,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 12:00:00,1.037,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 13:00:00,1.224,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 14:00:00,0.715,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 15:00:00,0.731,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 16:00:00,0.752,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 17:00:00,1.242,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 18:00:00,1.512,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 19:00:00,1.461,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 20:00:00,1.496,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 21:00:00,1.436,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 22:00:00,1.254,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-21 23:00:00,1.252,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 00:00:00,0.919,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 01:00:00,1.21,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 02:00:00,0.682,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 03:00:00,0.916,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 04:00:00,1.483,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 05:00:00,1.306,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 06:00:00,1.928,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 07:00:00,2.833,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 08:00:00,2.199,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 09:00:00,1.818,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 10:00:00,1.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 11:00:00,1.29,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 12:00:00,0.713,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 13:00:00,0.966,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 14:00:00,0.962,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 15:00:00,1.23,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 16:00:00,2.317,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 17:00:00,1.386,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 18:00:00,2.06,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 19:00:00,2.657,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 20:00:00,3.473,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 21:00:00,3.919,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 22:00:00,4.8,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-22 23:00:00,2.932,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 00:00:00,2.765,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 01:00:00,2.634,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 02:00:00,2.252,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 03:00:00,1.728,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 04:00:00,1.185,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 05:00:00,1.467,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 06:00:00,3.446,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 07:00:00,4.019,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 08:00:00,3.412,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 09:00:00,2.043,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 10:00:00,1.667,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 11:00:00,1.162,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 12:00:00,1.187,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 13:00:00,1.203,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 14:00:00,1.401,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 15:00:00,1.276,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 16:00:00,1.069,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 17:00:00,1.253,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 18:00:00,1.56,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 19:00:00,1.557,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 20:00:00,2.006,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-23 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 04:00:00,1.109,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 05:00:00,1.344,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 06:00:00,2.478,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 07:00:00,5.595,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 08:00:00,3.578,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 09:00:00,1.913,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 10:00:00,1.62,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 11:00:00,1.395,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 12:00:00,1.952,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 13:00:00,1.124,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 14:00:00,1.611,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 15:00:00,1.451,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 16:00:00,1.459,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 17:00:00,1.202,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 18:00:00,1.385,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 19:00:00,1.457,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 20:00:00,1.741,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 21:00:00,1.635,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 22:00:00,1.413,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-24 23:00:00,1.434,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 00:00:00,1.145,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 01:00:00,2.09,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 02:00:00,1.097,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 03:00:00,0.767,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 04:00:00,0.857,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 05:00:00,1.52,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 06:00:00,2.134,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 07:00:00,3.353,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 08:00:00,3.263,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 09:00:00,2.368,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 10:00:00,1.319,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 11:00:00,1.12,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 12:00:00,1.22,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 13:00:00,1.626,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 14:00:00,1.089,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 15:00:00,1.461,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 16:00:00,1.998,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 17:00:00,1.637,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 18:00:00,1.876,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 19:00:00,2.265,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-25 20:00:00,2.434,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 00:00:00,1.894,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 01:00:00,1.519,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 02:00:00,1.75,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 03:00:00,1.358,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 04:00:00,1.166,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 05:00:00,1.408,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 06:00:00,2.724,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 07:00:00,7.458,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 08:00:00,6.042,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 09:00:00,6.46,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 10:00:00,3.582,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 11:00:00,2.671,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 12:00:00,3.697,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 13:00:00,3.83,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 14:00:00,5.687,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 15:00:00,4.565,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 16:00:00,4.953,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 17:00:00,3.996,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 18:00:00,5.154,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 19:00:00,4.17,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 20:00:00,4.243,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 21:00:00,3.283,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 22:00:00,3.437,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-26 23:00:00,3.565,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 00:00:00,3.274,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 01:00:00,2.372,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 02:00:00,2.496,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 03:00:00,2.325,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 04:00:00,2.188,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 05:00:00,3.367,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 06:00:00,3.728,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 07:00:00,5.35,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 08:00:00,4.034,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 09:00:00,3.386,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 10:00:00,3.451,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 11:00:00,5.32,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 12:00:00,3.282,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 13:00:00,3.884,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 14:00:00,3.292,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 15:00:00,2.91,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 16:00:00,3.675,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 17:00:00,3.238,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 18:00:00,3.203,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 19:00:00,4.355,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 20:00:00,4.601,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 21:00:00,3.912,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 22:00:00,5.685,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-27 23:00:00,4.2,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 00:00:00,3.74,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 01:00:00,2.69,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 02:00:00,2.376,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 03:00:00,2.49,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 04:00:00,2.598,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 05:00:00,2.876,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 06:00:00,3.466,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 07:00:00,4.088,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 08:00:00,3.374,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 09:00:00,3.809,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 10:00:00,3.719,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 11:00:00,4.513,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 12:00:00,5.163,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 13:00:00,5.376,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 14:00:00,3.929,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 15:00:00,4.694,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 16:00:00,3.941,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 17:00:00,2.747,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 18:00:00,5.509,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 19:00:00,8.27,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 20:00:00,9.544,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 21:00:00,11.815,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 22:00:00,7.962,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-28 23:00:00,10.398,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 00:00:00,7.307,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 01:00:00,6.99,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 02:00:00,11.033,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 03:00:00,12.257,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 04:00:00,13.599,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 05:00:00,14.928,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 06:00:00,18.133,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 07:00:00,18.437,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 08:00:00,12.709,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 09:00:00,7.126,3358,London Marylebone Road,n-Butane,n-Butane
