timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-15 21:00:00,5.624,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 22:00:00,5.675,2701,London Marylebone Road,Ethane,Ethane
2025-08-15 23:00:00,4.511,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 00:00:00,4.558,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 01:00:00,3.272,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 02:00:00,3.353,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 03:00:00,2.552,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 04:00:00,2.787,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 05:00:00,3.742,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 06:00:00,2.839,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 07:00:00,2.976,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 08:00:00,2.764,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 09:00:00,2.969,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 10:00:00,2.379,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 11:00:00,2.768,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 12:00:00,2.557,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 13:00:00,2.597,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 14:00:00,2.757,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 15:00:00,2.641,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 16:00:00,3.3,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 17:00:00,2.964,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 18:00:00,3.707,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 19:00:00,5.305,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 20:00:00,4.671,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 21:00:00,4.537,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 22:00:00,3.825,2701,London Marylebone Road,Ethane,Ethane
2025-08-16 23:00:00,3.892,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 00:00:00,3.621,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 01:00:00,3.576,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 02:00:00,4.025,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 03:00:00,4.759,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 04:00:00,5.069,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 05:00:00,5.353,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 06:00:00,5.034,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 07:00:00,3.384,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 08:00:00,2.817,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 09:00:00,3.418,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 10:00:00,2.77,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 11:00:00,3.04,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 12:00:00,3.626,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 13:00:00,3.466,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 14:00:00,3.778,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 15:00:00,4.069,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 16:00:00,3.984,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 17:00:00,3.921,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 18:00:00,5.199,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 19:00:00,5.045,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 20:00:00,5.046,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 21:00:00,4.69,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 22:00:00,3.024,2701,London Marylebone Road,Ethane,Ethane
2025-08-17 23:00:00,2.829,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 00:00:00,2.993,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 01:00:00,2.549,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 02:00:00,2.702,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 03:00:00,3.038,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 04:00:00,2.965,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 05:00:00,2.953,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 06:00:00,3.196,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 07:00:00,2.831,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 08:00:00,2.632,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 09:00:00,2.733,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 10:00:00,2.908,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 11:00:00,2.775,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 12:00:00,3.009,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 13:00:00,3.108,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 14:00:00,3.891,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 15:00:00,3.593,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 16:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 17:00:00,3.57,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 18:00:00,4.787,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 19:00:00,5.673,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 20:00:00,5.542,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-18 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 02:00:00,3.057,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 03:00:00,3.583,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 04:00:00,3.458,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 05:00:00,3.366,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 06:00:00,3.143,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 07:00:00,3.569,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 08:00:00,3.465,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 09:00:00,3.129,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 10:00:00,2.906,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 11:00:00,2.568,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 12:00:00,2.866,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 13:00:00,3.19,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 14:00:00,3.567,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 15:00:00,4.843,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 16:00:00,5.589,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 17:00:00,5.65,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 18:00:00,2.051,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 19:00:00,2.505,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 20:00:00,2.671,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 21:00:00,2.76,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 22:00:00,2.776,2701,London Marylebone Road,Ethane,Ethane
2025-08-19 23:00:00,2.724,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 00:00:00,2.605,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 01:00:00,2.955,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 02:00:00,2.673,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 03:00:00,2.887,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 04:00:00,2.994,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 05:00:00,2.79,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 06:00:00,2.568,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 07:00:00,2.561,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 08:00:00,2.291,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 09:00:00,2.297,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 10:00:00,2.107,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 11:00:00,2.345,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 12:00:00,2.418,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 13:00:00,1.913,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 14:00:00,1.919,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 15:00:00,2.096,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 16:00:00,2.327,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 17:00:00,2.17,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 18:00:00,2.616,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 19:00:00,2.782,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 20:00:00,2.476,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 21:00:00,2.74,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 22:00:00,2.389,2701,London Marylebone Road,Ethane,Ethane
2025-08-20 23:00:00,2.286,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 00:00:00,2.492,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 01:00:00,2.573,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 02:00:00,2.32,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 03:00:00,2.538,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 04:00:00,2.75,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 05:00:00,2.535,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 06:00:00,2.419,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 07:00:00,2.263,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 08:00:00,2.264,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 09:00:00,2.284,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 10:00:00,2.223,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 11:00:00,2.257,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 12:00:00,2.165,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 13:00:00,1.938,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 14:00:00,2.042,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 15:00:00,2.205,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 16:00:00,1.845,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 17:00:00,2.128,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 18:00:00,2.416,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 19:00:00,2.647,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 20:00:00,3.872,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 21:00:00,3.892,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 22:00:00,4.068,2701,London Marylebone Road,Ethane,Ethane
2025-08-21 23:00:00,4.827,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 00:00:00,5.489,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 01:00:00,5.618,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 02:00:00,6.7,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 03:00:00,9.095,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 04:00:00,10.628,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 05:00:00,13.255,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 06:00:00,10.347,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 07:00:00,11.274,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 08:00:00,6.733,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 09:00:00,4.1,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 10:00:00,2.422,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 11:00:00,2.457,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 12:00:00,2.987,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 13:00:00,2.395,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 14:00:00,2.413,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 15:00:00,2.747,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 16:00:00,2.497,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 17:00:00,2.331,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 18:00:00,3.378,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 19:00:00,4.608,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 20:00:00,6.147,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 21:00:00,6.578,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 22:00:00,6.515,2701,London Marylebone Road,Ethane,Ethane
2025-08-22 23:00:00,3.452,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 00:00:00,3.481,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 01:00:00,2.95,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 02:00:00,3.045,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 03:00:00,4.043,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 04:00:00,4.813,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 05:00:00,3.943,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 06:00:00,3.713,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 07:00:00,3.388,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 08:00:00,3.34,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 09:00:00,3.192,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 10:00:00,4.467,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 11:00:00,3.742,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 12:00:00,3.951,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 13:00:00,5.08,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 14:00:00,4.675,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 15:00:00,6.131,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 16:00:00,5.539,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 17:00:00,4.032,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 18:00:00,4.485,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 19:00:00,5.674,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 20:00:00,5.804,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 21:00:00,5.883,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 22:00:00,5.144,2701,London Marylebone Road,Ethane,Ethane
2025-08-23 23:00:00,4.682,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 00:00:00,5.087,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 01:00:00,6.58,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 02:00:00,7.401,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 03:00:00,14.969,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 04:00:00,15.619,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 05:00:00,13.093,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 06:00:00,6.296,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 07:00:00,6.473,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 08:00:00,4.824,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 09:00:00,3.969,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 10:00:00,3.657,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 11:00:00,3.395,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 12:00:00,2.971,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 13:00:00,3.79,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 14:00:00,3.649,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 15:00:00,3.542,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 16:00:00,4.707,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 17:00:00,3.965,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 18:00:00,4.995,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 19:00:00,4.988,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 20:00:00,5.294,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 21:00:00,6.524,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 22:00:00,6.228,2701,London Marylebone Road,Ethane,Ethane
2025-08-24 23:00:00,5.77,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 00:00:00,6.122,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 01:00:00,6.022,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 02:00:00,5.841,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 03:00:00,6.326,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 04:00:00,9.393,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 05:00:00,13.132,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 06:00:00,6.7,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 07:00:00,6.952,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 08:00:00,5.216,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 09:00:00,4.5,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 10:00:00,3.681,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 11:00:00,3.046,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 12:00:00,2.993,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 13:00:00,3.122,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 14:00:00,2.639,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 15:00:00,3.122,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 16:00:00,2.963,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 17:00:00,3.528,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 18:00:00,3.997,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 19:00:00,4.753,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 20:00:00,5.404,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-25 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 03:00:00,15.853,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 04:00:00,21.464,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 05:00:00,18.002,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 06:00:00,11.836,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 07:00:00,9.644,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 08:00:00,5.327,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 09:00:00,4.402,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 10:00:00,4.371,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 11:00:00,5.29,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 12:00:00,3.905,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 13:00:00,3.624,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 14:00:00,3.302,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 15:00:00,3.426,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 16:00:00,3.868,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 17:00:00,4.488,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 18:00:00,4.762,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 19:00:00,4.199,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 20:00:00,4.169,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 21:00:00,4.546,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 22:00:00,4.447,2701,London Marylebone Road,Ethane,Ethane
2025-08-26 23:00:00,4.272,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 00:00:00,4.39,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 01:00:00,4.972,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 02:00:00,5.115,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 03:00:00,7.112,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 04:00:00,5.991,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 05:00:00,5.677,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 06:00:00,5.7,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 08:00:00,7.492,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 09:00:00,3.371,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 10:00:00,3.039,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 11:00:00,3.016,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 12:00:00,2.865,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 13:00:00,2.594,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 14:00:00,3.608,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 15:00:00,2.717,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 16:00:00,3.281,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 17:00:00,3.848,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 18:00:00,3.799,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 19:00:00,4.145,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 20:00:00,5.027,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 21:00:00,5.46,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 22:00:00,4.029,2701,London Marylebone Road,Ethane,Ethane
2025-08-27 23:00:00,4.678,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 00:00:00,5.301,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 01:00:00,7.06,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 02:00:00,8.316,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 03:00:00,10.45,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 04:00:00,10.523,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 05:00:00,8.177,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 06:00:00,7.337,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 07:00:00,4.866,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 08:00:00,3.433,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 09:00:00,3.031,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 10:00:00,2.831,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 11:00:00,3.861,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 12:00:00,2.62,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 13:00:00,3.005,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 14:00:00,2.803,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 15:00:00,3.587,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 16:00:00,2.813,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 17:00:00,2.95,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 18:00:00,3.98,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 19:00:00,4.318,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 20:00:00,3.584,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 21:00:00,1.989,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 22:00:00,3.227,2701,London Marylebone Road,Ethane,Ethane
2025-08-28 23:00:00,3.425,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 00:00:00,3.26,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 01:00:00,3.631,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 02:00:00,3.542,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 03:00:00,3.526,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 04:00:00,3.673,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 05:00:00,4.319,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 06:00:00,4.918,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 07:00:00,4.333,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 08:00:00,5.122,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 09:00:00,5.676,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 10:00:00,4.208,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 11:00:00,3.678,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 12:00:00,2.865,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 13:00:00,3.327,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 14:00:00,3.867,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 15:00:00,2.843,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 16:00:00,4.059,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 17:00:00,3.745,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 18:00:00,4.451,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 19:00:00,5.724,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 20:00:00,7.466,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 21:00:00,7.458,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 22:00:00,6.023,2701,London Marylebone Road,Ethane,Ethane
2025-08-29 23:00:00,6.488,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 00:00:00,5.99,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 01:00:00,5.876,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 02:00:00,5.441,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 03:00:00,5.727,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 04:00:00,5.235,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 05:00:00,6.092,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 06:00:00,4.603,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 07:00:00,1.937,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 08:00:00,3.391,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 09:00:00,3.347,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 10:00:00,3.129,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 11:00:00,3.032,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 12:00:00,2.942,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 13:00:00,2.309,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 14:00:00,2.409,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 15:00:00,2.57,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 16:00:00,2.763,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 17:00:00,2.774,2701,London Marylebone Road,Ethane,Ethane
2025-08-30 18:00:00,2.718,2701,London Marylebone Road,Ethane,Ethane
