timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-15 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 08:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 10:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 12:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 13:00:00,0.012,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 14:00:00,0.079,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 15:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 17:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 18:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 21:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-15 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 05:00:00,0.012,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 12:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 13:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 20:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 21:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-16 23:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 01:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 03:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 09:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 11:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 12:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 13:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 15:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 16:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 17:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 18:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 19:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 20:00:00,0.098,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-17 23:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 04:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 07:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 08:00:00,0.27,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 09:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 11:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 12:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 13:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 15:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 16:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 17:00:00,0.264,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 18:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 19:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 20:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 21:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 22:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-18 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 01:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 02:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 03:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 04:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 05:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 06:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 07:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 08:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 09:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 10:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 12:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 13:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 14:00:00,0.366,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 15:00:00,0.273,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 16:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 17:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 18:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 19:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 20:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 21:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 22:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-19 23:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 01:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 02:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 03:00:00,0.259,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 04:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 05:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 06:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 07:00:00,0.365,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 08:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 09:00:00,0.164,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 10:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 11:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 12:00:00,0.236,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 13:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 14:00:00,0.177,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 15:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 16:00:00,0.253,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 17:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 18:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 19:00:00,0.166,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 20:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 21:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 22:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-20 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 01:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 02:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 03:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 04:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 05:00:00,0.098,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 06:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 07:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 08:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 09:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 10:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 11:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 12:00:00,0.332,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 13:00:00,0.271,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 14:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 15:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 16:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 17:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 18:00:00,0.174,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 19:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 20:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 21:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 22:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-21 23:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 03:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 05:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 07:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 08:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 10:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 11:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 12:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 13:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 14:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 15:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 16:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 17:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 18:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 19:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 20:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 21:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-22 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 03:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 04:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 05:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 06:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 07:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 08:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 09:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 11:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 12:00:00,0.231,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 13:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 16:00:00,0.043,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 18:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 19:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 20:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 21:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 22:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-23 23:00:00,0.024,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 02:00:00,0.031,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 03:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 05:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 06:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 07:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 08:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 09:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 10:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 12:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 14:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 15:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 16:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 17:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 18:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 19:00:00,0.243,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 20:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 21:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 22:00:00,0.285,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-24 23:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 00:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 01:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 02:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 03:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 04:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 05:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 06:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 07:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 08:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 09:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 10:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 11:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 12:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 13:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 14:00:00,0.303,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 15:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 16:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 18:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 19:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 20:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 21:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-25 23:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 00:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 01:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 02:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 03:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 04:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 06:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 07:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 08:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 09:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 10:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 11:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 12:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 13:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 14:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 15:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 16:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 17:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 18:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 19:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 20:00:00,0.211,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 21:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 22:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-26 23:00:00,0.098,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 01:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 02:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 03:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 06:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 07:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 08:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 09:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 10:00:00,0.119,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 11:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 12:00:00,0.361,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 13:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 14:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 15:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 16:00:00,0.244,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 17:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 18:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 19:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 20:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 21:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 22:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-27 23:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 04:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 06:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 07:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 08:00:00,0.259,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 09:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 10:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 11:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 12:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 13:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 14:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 15:00:00,0.028,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 16:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 17:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 19:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 20:00:00,0.018,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 21:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 22:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-28 23:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 00:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 01:00:00,0.043,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 09:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 11:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 16:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
