timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-25 14:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 15:00:00,0.343,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 16:00:00,0.297,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 17:00:00,0.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 18:00:00,1.011,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 19:00:00,1.324,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 20:00:00,1.002,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 21:00:00,1.214,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 22:00:00,1.254,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-25 23:00:00,1.035,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 00:00:00,1.147,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 01:00:00,0.433,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 02:00:00,1.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 03:00:00,0.652,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 04:00:00,0.524,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 05:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 06:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 07:00:00,0.65,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 08:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 09:00:00,0.188,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 10:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 11:00:00,0.443,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 12:00:00,0.823,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 13:00:00,0.335,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 14:00:00,0.291,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 15:00:00,0.464,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 16:00:00,0.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 17:00:00,0.704,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 18:00:00,0.404,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 19:00:00,0.457,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 20:00:00,0.41,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 21:00:00,0.279,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 22:00:00,0.279,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-26 23:00:00,0.234,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 00:00:00,0.345,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 01:00:00,0.272,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 02:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 03:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 04:00:00,0.149,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 05:00:00,0.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 06:00:00,0.205,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 07:00:00,0.329,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 08:00:00,0.59,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 09:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 10:00:00,0.662,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 11:00:00,0.342,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 12:00:00,0.585,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 13:00:00,0.374,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 14:00:00,0.352,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 15:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 16:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 17:00:00,0.417,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 18:00:00,0.507,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 19:00:00,0.47,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 20:00:00,0.659,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 21:00:00,0.444,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 22:00:00,0.173,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-27 23:00:00,0.339,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 00:00:00,0.275,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 01:00:00,0.185,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 02:00:00,0.123,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 03:00:00,0.169,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 04:00:00,0.01,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 05:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 06:00:00,0.109,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 07:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 08:00:00,0.213,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 09:00:00,0.961,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 10:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 11:00:00,0.493,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 12:00:00,0.444,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 13:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 14:00:00,0.422,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 15:00:00,0.721,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 16:00:00,0.53,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 17:00:00,1.164,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 18:00:00,0.682,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 19:00:00,0.335,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 20:00:00,0.399,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 21:00:00,0.188,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 22:00:00,0.356,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-28 23:00:00,0.437,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 00:00:00,0.238,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 01:00:00,0.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 02:00:00,0.263,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 03:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 04:00:00,0.193,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 05:00:00,0.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 06:00:00,0.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 07:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 08:00:00,0.628,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 09:00:00,1.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 10:00:00,0.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 11:00:00,0.614,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 12:00:00,1.253,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 13:00:00,1.017,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 14:00:00,0.938,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 15:00:00,0.877,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 16:00:00,2.042,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 17:00:00,1.582,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 18:00:00,1.573,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 19:00:00,1.157,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 20:00:00,1.179,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 21:00:00,0.611,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 22:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-29 23:00:00,0.53,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 00:00:00,0.412,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 01:00:00,0.059,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 02:00:00,0.211,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 03:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 04:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 05:00:00,0.19,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 06:00:00,0.147,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 07:00:00,0.096,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 08:00:00,0.207,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 09:00:00,0.357,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 10:00:00,0.713,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 11:00:00,0.263,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 12:00:00,0.409,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 13:00:00,0.413,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 14:00:00,0.439,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 15:00:00,0.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 16:00:00,0.358,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 17:00:00,0.427,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 18:00:00,0.923,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 19:00:00,1.775,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 20:00:00,1.845,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 21:00:00,1.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 22:00:00,1.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-30 23:00:00,1.206,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 00:00:00,0.969,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 01:00:00,0.649,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 02:00:00,0.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 03:00:00,0.461,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 04:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 05:00:00,0.288,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 06:00:00,0.293,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 07:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 08:00:00,0.795,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 09:00:00,0.771,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 10:00:00,0.884,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 11:00:00,0.982,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 12:00:00,0.645,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 13:00:00,0.774,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 14:00:00,0.11,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 15:00:00,0.49,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 16:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 17:00:00,0.746,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 18:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 19:00:00,1.381,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 20:00:00,0.392,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 21:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-01-31 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
