timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-13 12:00:00,1.447,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 13:00:00,0.591,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 14:00:00,0.702,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 15:00:00,0.705,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 16:00:00,0.815,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 17:00:00,1.129,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 18:00:00,0.602,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 19:00:00,0.53,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-13 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 01:00:00,1.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 02:00:00,0.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 03:00:00,0.521,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 04:00:00,0.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 05:00:00,0.624,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 06:00:00,0.491,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 07:00:00,0.761,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 08:00:00,0.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 09:00:00,0.768,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 10:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 11:00:00,0.65,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 12:00:00,0.659,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 13:00:00,0.538,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 14:00:00,0.487,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 15:00:00,0.473,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 16:00:00,0.669,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 17:00:00,0.663,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 18:00:00,0.581,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 19:00:00,0.425,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 20:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 21:00:00,0.354,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 22:00:00,0.318,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-14 23:00:00,0.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 01:00:00,0.354,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 02:00:00,0.262,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 03:00:00,0.355,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 04:00:00,0.297,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 05:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 06:00:00,0.355,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 07:00:00,0.49,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 08:00:00,0.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 09:00:00,0.427,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 10:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 11:00:00,0.491,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 12:00:00,0.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 13:00:00,0.559,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 14:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 15:00:00,0.546,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 16:00:00,0.562,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 17:00:00,0.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 18:00:00,0.356,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 19:00:00,0.426,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 20:00:00,0.513,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 21:00:00,0.718,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 22:00:00,0.553,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-15 23:00:00,0.387,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 00:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 01:00:00,0.338,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 02:00:00,0.319,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 03:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 04:00:00,0.271,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 05:00:00,0.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 06:00:00,1.266,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 07:00:00,0.569,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 08:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 09:00:00,0.822,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 10:00:00,0.733,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 11:00:00,0.749,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 12:00:00,0.857,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 13:00:00,0.517,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 14:00:00,0.894,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 15:00:00,0.851,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 16:00:00,0.854,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 17:00:00,0.993,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 18:00:00,0.59,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 19:00:00,0.512,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 20:00:00,1.209,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 21:00:00,1.488,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 22:00:00,0.475,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-16 23:00:00,0.375,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 00:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 01:00:00,0.374,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 02:00:00,0.384,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 03:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 04:00:00,0.547,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 05:00:00,0.556,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 06:00:00,0.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 07:00:00,0.587,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 08:00:00,0.721,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 09:00:00,0.787,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 10:00:00,0.881,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 11:00:00,0.581,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 12:00:00,0.487,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 13:00:00,0.573,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 14:00:00,0.299,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 15:00:00,0.34,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 16:00:00,0.443,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 17:00:00,0.438,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 18:00:00,0.499,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 19:00:00,0.542,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 20:00:00,0.851,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 21:00:00,0.67,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 22:00:00,0.681,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-17 23:00:00,1.855,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 00:00:00,0.877,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 01:00:00,0.44,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 02:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 03:00:00,0.453,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 04:00:00,0.408,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 05:00:00,0.612,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 06:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 07:00:00,0.855,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 08:00:00,1.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 09:00:00,2.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 10:00:00,0.866,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 11:00:00,0.857,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 12:00:00,0.855,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 13:00:00,0.891,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 14:00:00,0.999,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 15:00:00,0.856,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 16:00:00,0.942,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 17:00:00,0.826,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 18:00:00,0.973,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 19:00:00,0.772,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 20:00:00,0.876,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 21:00:00,0.63,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 22:00:00,0.709,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-18 23:00:00,0.648,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 00:00:00,0.494,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 01:00:00,0.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 02:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 03:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 04:00:00,0.412,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 05:00:00,0.432,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 06:00:00,0.549,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 07:00:00,0.629,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 08:00:00,0.764,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 09:00:00,0.689,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 10:00:00,0.742,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 11:00:00,1.067,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 12:00:00,0.796,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 13:00:00,1.005,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 14:00:00,0.821,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 15:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 16:00:00,0.796,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 17:00:00,0.683,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 18:00:00,0.619,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 19:00:00,0.536,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 20:00:00,0.294,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 21:00:00,0.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 22:00:00,0.468,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-19 23:00:00,0.363,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 00:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 01:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 02:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 03:00:00,0.299,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 04:00:00,0.297,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 05:00:00,0.385,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 06:00:00,0.463,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 07:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 08:00:00,0.599,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 09:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 10:00:00,0.421,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 11:00:00,0.532,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 12:00:00,0.61,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 13:00:00,0.639,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 14:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 15:00:00,0.603,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 16:00:00,0.747,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 17:00:00,0.796,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 18:00:00,0.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 19:00:00,0.696,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-20 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 01:00:00,0.324,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 02:00:00,0.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 03:00:00,0.108,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 04:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 05:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 06:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 07:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 08:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 09:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 10:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 11:00:00,0.088,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 12:00:00,0.157,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 13:00:00,0.129,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 14:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 15:00:00,0.096,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 16:00:00,0.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 17:00:00,0.051,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 18:00:00,0.095,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 19:00:00,0.123,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 20:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 21:00:00,0.213,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 22:00:00,0.105,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-21 23:00:00,0.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 00:00:00,0.663,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 01:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 02:00:00,0.451,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 03:00:00,0.499,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 04:00:00,0.516,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 05:00:00,0.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 06:00:00,0.805,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 07:00:00,1.01,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 08:00:00,0.866,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 09:00:00,0.802,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 10:00:00,0.698,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 11:00:00,0.64,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 12:00:00,0.744,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 13:00:00,0.702,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 14:00:00,0.724,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 15:00:00,0.727,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 16:00:00,0.885,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 17:00:00,0.609,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 18:00:00,0.917,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 19:00:00,0.816,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 20:00:00,0.432,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 21:00:00,0.527,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 22:00:00,0.284,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-22 23:00:00,0.013,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 00:00:00,0.147,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 01:00:00,0.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 03:00:00,0.138,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 04:00:00,0.075,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 05:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 06:00:00,0.155,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 07:00:00,0.115,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 08:00:00,0.007,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 09:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 10:00:00,0.188,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 11:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 12:00:00,0.518,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 13:00:00,0.538,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 14:00:00,1.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 15:00:00,1.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 16:00:00,0.782,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 17:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 18:00:00,0.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 19:00:00,0.249,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 20:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 21:00:00,0.723,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 22:00:00,0.465,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-23 23:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 00:00:00,0.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 01:00:00,0.286,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 02:00:00,0.422,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 03:00:00,0.32,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 04:00:00,0.31,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 05:00:00,0.362,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 06:00:00,0.527,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 07:00:00,0.615,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 08:00:00,0.847,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 09:00:00,0.95,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 10:00:00,0.912,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 11:00:00,0.955,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 12:00:00,0.383,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 13:00:00,0.434,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 14:00:00,0.566,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 15:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 16:00:00,0.671,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 17:00:00,0.805,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 18:00:00,0.573,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 19:00:00,0.513,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 20:00:00,0.852,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 21:00:00,0.855,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 22:00:00,0.671,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-24 23:00:00,0.384,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 00:00:00,0.362,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 01:00:00,0.348,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 02:00:00,0.194,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 04:00:00,0.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 05:00:00,0.418,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 06:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 07:00:00,0.591,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 08:00:00,0.162,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 09:00:00,0.142,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 10:00:00,0.162,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 11:00:00,0.353,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 12:00:00,0.221,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 13:00:00,0.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 14:00:00,0.378,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 15:00:00,0.319,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 16:00:00,0.202,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 17:00:00,0.257,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 18:00:00,0.697,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 19:00:00,0.35,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
