timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-14 12:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 13:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 14:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 15:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 16:00:00,0.387,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 17:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 18:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 19:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 20:00:00,0.452,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 21:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 22:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-14 23:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 01:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 02:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 03:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 04:00:00,0.133,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 05:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 06:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 07:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 08:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 09:00:00,0.035,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 10:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 11:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 12:00:00,0.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 13:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 14:00:00,0.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 15:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 16:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 17:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 18:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 19:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 21:00:00,0.038,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-15 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 03:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 04:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 05:00:00,0.117,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 06:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 07:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 08:00:00,0.091,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 09:00:00,0.182,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 10:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 11:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 12:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 13:00:00,0.112,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 14:00:00,0.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 15:00:00,0.026,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 16:00:00,0.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 17:00:00,0.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 18:00:00,0.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 19:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 20:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 21:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 22:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-16 23:00:00,0.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 00:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 01:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 02:00:00,0.11,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 03:00:00,0.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 04:00:00,0.145,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 05:00:00,0.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 06:00:00,0.027,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 07:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 08:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 09:00:00,0.278,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 10:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 11:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 12:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 13:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 14:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 15:00:00,0.895,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 16:00:00,0.974,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 17:00:00,0.629,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 18:00:00,0.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 19:00:00,0.72,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 20:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 21:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 22:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-17 23:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 00:00:00,0.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 01:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 02:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 03:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 04:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 05:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 06:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 07:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 08:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 09:00:00,1.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 10:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 11:00:00,0.565,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 12:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 13:00:00,0.581,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 14:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 15:00:00,0.884,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 16:00:00,0.998,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 17:00:00,0.694,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 18:00:00,0.891,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 19:00:00,1.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 20:00:00,1.548,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 21:00:00,0.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 22:00:00,0.729,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-18 23:00:00,0.736,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 01:00:00,1.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 02:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 03:00:00,0.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 04:00:00,0.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 05:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 06:00:00,0.559,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 07:00:00,0.599,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 08:00:00,0.825,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 09:00:00,0.969,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 10:00:00,1.687,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 11:00:00,2.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 12:00:00,2.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 13:00:00,2.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 14:00:00,1.58,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 15:00:00,1.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 16:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 17:00:00,0.927,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 18:00:00,1.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 19:00:00,1.551,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 20:00:00,1.772,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 21:00:00,3.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 22:00:00,1.982,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-19 23:00:00,2.082,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 01:00:00,1.961,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 02:00:00,1.617,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 03:00:00,2.04,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 04:00:00,1.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 05:00:00,1.676,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 06:00:00,1.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 07:00:00,2.062,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 08:00:00,2.149,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 09:00:00,1.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 10:00:00,1.751,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 11:00:00,2.578,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 12:00:00,1.581,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 13:00:00,1.663,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 14:00:00,1.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 15:00:00,1.094,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 16:00:00,1.899,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 17:00:00,1.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 18:00:00,1.758,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 19:00:00,1.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 20:00:00,2.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 21:00:00,2.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 22:00:00,1.949,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-20 23:00:00,1.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 00:00:00,1.038,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 01:00:00,0.976,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 02:00:00,0.794,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 03:00:00,0.773,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 04:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 05:00:00,0.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 06:00:00,0.747,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 07:00:00,1.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 08:00:00,1.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 09:00:00,2.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 10:00:00,2.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 11:00:00,1.083,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 12:00:00,4.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 13:00:00,23.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 14:00:00,3.167,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 15:00:00,2.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 16:00:00,3.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 17:00:00,1.891,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 18:00:00,1.209,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 19:00:00,1.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 20:00:00,1.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 21:00:00,0.917,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 22:00:00,1.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-21 23:00:00,1.249,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 01:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 02:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 03:00:00,0.418,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 04:00:00,0.586,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 05:00:00,0.951,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 06:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 07:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 08:00:00,0.693,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 09:00:00,0.668,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 10:00:00,0.908,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 11:00:00,1.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 12:00:00,0.987,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 13:00:00,0.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 14:00:00,0.798,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 15:00:00,0.83,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 16:00:00,0.919,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 17:00:00,0.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 18:00:00,0.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 19:00:00,0.752,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 20:00:00,1.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 21:00:00,1.042,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-22 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 04:00:00,0.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 05:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 06:00:00,0.761,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 07:00:00,0.612,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 08:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 09:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 10:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 11:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 12:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 13:00:00,0.618,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 14:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 15:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 16:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 17:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 18:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 19:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 20:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 21:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 22:00:00,0.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-23 23:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 00:00:00,0.148,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 01:00:00,0.058,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 02:00:00,0.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 03:00:00,0.133,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 05:00:00,0.069,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 06:00:00,0.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 07:00:00,0.063,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 08:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 09:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 10:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 11:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 12:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 13:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 14:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 15:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 16:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 17:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 18:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 20:00:00,0.719,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 21:00:00,1.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 22:00:00,1.52,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-24 23:00:00,2.04,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 01:00:00,1.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 02:00:00,1.025,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 03:00:00,0.759,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 04:00:00,0.637,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 05:00:00,0.641,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 06:00:00,0.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 07:00:00,0.876,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 08:00:00,0.749,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 09:00:00,1.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 10:00:00,1.021,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 11:00:00,1.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 12:00:00,1.004,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 13:00:00,0.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 14:00:00,0.865,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 15:00:00,0.464,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 16:00:00,0.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 17:00:00,0.339,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 18:00:00,0.646,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 19:00:00,0.624,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 20:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 21:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 22:00:00,0.507,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-25 23:00:00,0.663,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 01:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 02:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 03:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 04:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 05:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 06:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 07:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 08:00:00,0.478,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 09:00:00,1.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 10:00:00,1.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 11:00:00,0.853,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 12:00:00,1.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 13:00:00,0.543,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 14:00:00,1.009,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 15:00:00,1.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 16:00:00,1.144,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 17:00:00,1.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 18:00:00,1.816,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 20:00:00,1.844,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 21:00:00,0.857,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 22:00:00,0.866,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-26 23:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 01:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 02:00:00,0.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 03:00:00,0.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 04:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 05:00:00,0.465,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 06:00:00,0.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 07:00:00,0.986,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 08:00:00,0.925,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 09:00:00,1.003,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 10:00:00,0.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 11:00:00,0.671,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 12:00:00,0.97,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 13:00:00,1.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 14:00:00,1.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 15:00:00,0.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 16:00:00,0.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 17:00:00,1.647,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 18:00:00,1.84,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 19:00:00,1.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 20:00:00,0.827,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 21:00:00,0.854,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 22:00:00,0.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-27 23:00:00,0.79,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 01:00:00,0.747,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 02:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 03:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 04:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 06:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 07:00:00,0.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 08:00:00,0.586,3363,London Marylebone Road,o-Xylene,o-Xylene
