timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-16 00:00:00,0.986,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 01:00:00,0.801,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 02:00:00,0.392,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 03:00:00,0.771,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 04:00:00,0.849,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 05:00:00,0.514,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 06:00:00,0.761,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 07:00:00,1.404,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 08:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 09:00:00,1.423,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 10:00:00,1.047,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 11:00:00,1.873,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 12:00:00,2.007,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 13:00:00,1.3,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 14:00:00,1.491,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 15:00:00,2.195,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 16:00:00,1.779,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 17:00:00,1.836,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 18:00:00,1.467,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 19:00:00,1.282,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 20:00:00,1.862,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 21:00:00,2.588,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 22:00:00,0.777,2709,London Marylebone Road,Toluene,Toluene
2025-10-16 23:00:00,0.91,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 00:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 01:00:00,0.991,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 02:00:00,0.523,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 03:00:00,1.231,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 04:00:00,1.105,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 05:00:00,1.588,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 06:00:00,1.578,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 07:00:00,1.754,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 08:00:00,1.743,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 09:00:00,1.932,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 10:00:00,2.014,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 11:00:00,1.315,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 12:00:00,1.573,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 13:00:00,1.625,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 14:00:00,1.083,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 15:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 16:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 17:00:00,1.117,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 18:00:00,1.269,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 19:00:00,1.301,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 20:00:00,1.806,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 21:00:00,2.372,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 22:00:00,1.565,2709,London Marylebone Road,Toluene,Toluene
2025-10-17 23:00:00,10.586,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 00:00:00,2.853,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 01:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 02:00:00,1.269,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 03:00:00,0.972,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 04:00:00,1.098,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 05:00:00,1.663,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 06:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 07:00:00,2.418,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 08:00:00,2.75,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 09:00:00,1.947,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 10:00:00,1.418,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 11:00:00,1.636,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 12:00:00,1.6,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 13:00:00,2.158,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 14:00:00,1.659,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 15:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 16:00:00,2.012,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 17:00:00,2.991,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 18:00:00,1.166,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 19:00:00,1.737,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 20:00:00,1.634,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 21:00:00,1.444,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 22:00:00,1.711,2709,London Marylebone Road,Toluene,Toluene
2025-10-18 23:00:00,1.392,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 00:00:00,1.28,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 01:00:00,0.928,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 02:00:00,1.379,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 03:00:00,0.924,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 04:00:00,0.703,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 05:00:00,1.217,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 06:00:00,0.943,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 07:00:00,0.98,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 08:00:00,1.918,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 09:00:00,1.127,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 10:00:00,0.796,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 11:00:00,1.948,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 12:00:00,1.865,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 13:00:00,3.353,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 14:00:00,2.031,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 15:00:00,2.545,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 16:00:00,1.263,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 17:00:00,1.699,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 18:00:00,1.915,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 19:00:00,1.509,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 20:00:00,1.495,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 21:00:00,1.226,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 22:00:00,1.089,2709,London Marylebone Road,Toluene,Toluene
2025-10-19 23:00:00,1.034,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 00:00:00,0.655,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 01:00:00,0.622,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 02:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 03:00:00,0.694,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 04:00:00,0.797,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 05:00:00,0.992,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 06:00:00,2.062,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 07:00:00,2.264,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 08:00:00,1.685,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 09:00:00,1.344,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 10:00:00,1.274,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 11:00:00,0.948,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 12:00:00,0.986,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 13:00:00,2.226,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 14:00:00,1.752,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 15:00:00,2.207,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 16:00:00,2.453,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 17:00:00,2.469,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 18:00:00,2.181,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 19:00:00,2.708,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-20 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 01:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 02:00:00,0.96,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 03:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 04:00:00,1.021,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 05:00:00,2.307,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 06:00:00,1.458,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 07:00:00,126.694,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 08:00:00,5.201,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 09:00:00,3.724,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 10:00:00,3.36,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 11:00:00,3.345,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 12:00:00,3.231,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 13:00:00,3.453,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 14:00:00,3.216,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 15:00:00,2.841,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 16:00:00,4.384,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 17:00:00,3.734,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 18:00:00,3.97,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 19:00:00,2.847,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 20:00:00,2.345,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 21:00:00,33.314,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 22:00:00,4.288,2709,London Marylebone Road,Toluene,Toluene
2025-10-21 23:00:00,3.361,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 00:00:00,1.984,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 01:00:00,1.033,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 02:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 03:00:00,1.783,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 04:00:00,1.103,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 05:00:00,2.15,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 06:00:00,2.761,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 07:00:00,3.748,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 08:00:00,2.749,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 09:00:00,2.774,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 10:00:00,2.514,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 11:00:00,2.593,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 12:00:00,2.806,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 13:00:00,2.126,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 14:00:00,1.652,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 15:00:00,3.07,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 16:00:00,3.07,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 17:00:00,2.38,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 18:00:00,1.777,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 19:00:00,2.113,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 20:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 21:00:00,1.634,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 22:00:00,0.485,2709,London Marylebone Road,Toluene,Toluene
2025-10-22 23:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 00:00:00,0.317,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 01:00:00,0.261,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 03:00:00,0.242,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 04:00:00,0.231,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 05:00:00,0.182,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 06:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 07:00:00,0.415,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 08:00:00,0.279,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 09:00:00,0.792,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 10:00:00,0.668,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 11:00:00,0.569,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 12:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 13:00:00,1.247,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 14:00:00,1.388,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 15:00:00,1.607,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 16:00:00,1.774,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 17:00:00,0.456,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 18:00:00,0.707,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 19:00:00,0.651,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 20:00:00,0.827,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 21:00:00,1.907,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 22:00:00,0.697,2709,London Marylebone Road,Toluene,Toluene
2025-10-23 23:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 00:00:00,0.919,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 01:00:00,0.931,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 02:00:00,0.734,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 03:00:00,0.902,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 04:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 05:00:00,0.965,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 06:00:00,1.495,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 07:00:00,2.21,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 08:00:00,1.565,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 09:00:00,1.986,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 10:00:00,1.531,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 11:00:00,1.797,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 12:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 13:00:00,0.608,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 14:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 15:00:00,1.044,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 16:00:00,1.925,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 17:00:00,2.825,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 18:00:00,1.749,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 19:00:00,1.461,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 20:00:00,1.693,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 21:00:00,2.226,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 22:00:00,2.33,2709,London Marylebone Road,Toluene,Toluene
2025-10-24 23:00:00,1.004,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 00:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 01:00:00,0.547,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 02:00:00,0.481,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 03:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 04:00:00,0.36,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 05:00:00,0.944,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 06:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 07:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 08:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 09:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 10:00:00,0.333,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 11:00:00,0.815,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 12:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 13:00:00,0.616,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 14:00:00,0.458,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 15:00:00,0.942,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 16:00:00,0.644,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 17:00:00,0.719,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 18:00:00,3.858,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 19:00:00,0.823,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 20:00:00,0.979,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 21:00:00,1.741,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 22:00:00,1.23,2709,London Marylebone Road,Toluene,Toluene
2025-10-25 23:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 01:00:00,0.558,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 02:00:00,0.644,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 03:00:00,0.44,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 04:00:00,0.67,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 05:00:00,0.469,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 06:00:00,0.463,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 07:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 08:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 09:00:00,0.522,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 10:00:00,0.273,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 11:00:00,0.489,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 12:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 13:00:00,0.85,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 14:00:00,0.806,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 15:00:00,2.075,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 16:00:00,2.157,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 17:00:00,1.121,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 18:00:00,1.48,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 20:00:00,1.755,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 21:00:00,1.444,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 22:00:00,1.373,2709,London Marylebone Road,Toluene,Toluene
2025-10-26 23:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 00:00:00,1.199,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 01:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 02:00:00,0.147,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 03:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 04:00:00,0.632,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 05:00:00,0.488,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 06:00:00,0.298,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 07:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 08:00:00,0.791,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 09:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 10:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 11:00:00,0.315,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 12:00:00,0.244,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 13:00:00,0.562,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 14:00:00,0.585,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 15:00:00,0.58,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 16:00:00,1.491,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 17:00:00,2.273,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 18:00:00,2.545,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 19:00:00,3.304,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 20:00:00,2.358,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-27 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 04:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 05:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 06:00:00,0.452,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 07:00:00,1.007,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 08:00:00,2.591,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 09:00:00,2.942,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 10:00:00,2.467,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 11:00:00,1.793,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 12:00:00,1.376,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 13:00:00,0.895,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 14:00:00,1.698,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 15:00:00,1.894,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 16:00:00,3.333,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 17:00:00,3.501,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 18:00:00,3.938,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 19:00:00,2.941,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 20:00:00,2.578,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 21:00:00,3.008,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 22:00:00,2.251,2709,London Marylebone Road,Toluene,Toluene
2025-10-28 23:00:00,2.557,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 00:00:00,2.074,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 01:00:00,1.212,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 02:00:00,0.849,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 03:00:00,0.476,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 04:00:00,0.577,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 05:00:00,0.699,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 06:00:00,0.867,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 07:00:00,2.257,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 08:00:00,2.058,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 09:00:00,2.345,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 10:00:00,3.148,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 11:00:00,2.459,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 12:00:00,2.442,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 13:00:00,4.07,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 14:00:00,21.623,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 15:00:00,11.174,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 16:00:00,1.63,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 17:00:00,3.104,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 18:00:00,5.669,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 19:00:00,6.75,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 20:00:00,3.493,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 21:00:00,2.865,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 22:00:00,2.9,2709,London Marylebone Road,Toluene,Toluene
2025-10-29 23:00:00,3.538,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 00:00:00,1.969,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 01:00:00,1.858,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 02:00:00,1.362,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 03:00:00,2.2,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 04:00:00,1.062,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 05:00:00,1.334,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 06:00:00,1.358,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 07:00:00,1.496,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 08:00:00,2.98,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 09:00:00,3.481,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 10:00:00,6.013,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 11:00:00,4.405,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 12:00:00,2.544,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 13:00:00,2.445,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 14:00:00,2.323,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 15:00:00,2.196,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 16:00:00,1.849,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 17:00:00,3.746,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 18:00:00,4.709,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 19:00:00,2.798,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 20:00:00,1.964,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 21:00:00,1.791,2709,London Marylebone Road,Toluene,Toluene
