timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-15 03:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 04:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 05:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 06:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 07:00:00,0.712,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 08:00:00,1.156,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 10:00:00,0.94,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 14:00:00,1.582,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 16:00:00,1.486,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 17:00:00,1.136,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 18:00:00,0.554,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-15 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 01:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 05:00:00,0.17,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 06:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 08:00:00,0.163,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 09:00:00,0.204,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 10:00:00,0.31,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 11:00:00,0.454,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 12:00:00,0.589,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 13:00:00,0.589,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 14:00:00,0.466,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 15:00:00,0.306,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 16:00:00,0.477,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 17:00:00,0.487,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 18:00:00,0.281,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 19:00:00,0.332,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 21:00:00,0.206,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-16 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 00:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 02:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 03:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 06:00:00,0.257,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 07:00:00,0.521,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 08:00:00,0.566,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 09:00:00,0.551,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 10:00:00,0.661,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 11:00:00,0.874,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 12:00:00,0.943,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 13:00:00,1.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 14:00:00,0.758,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 15:00:00,0.466,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 16:00:00,0.454,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 17:00:00,0.433,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 18:00:00,0.295,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 19:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 20:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 21:00:00,0.203,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 22:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-17 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 00:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 01:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 04:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 05:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 06:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 08:00:00,0.342,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 09:00:00,0.495,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 10:00:00,0.489,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 11:00:00,0.451,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 12:00:00,0.555,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 13:00:00,0.51,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 14:00:00,0.65,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 15:00:00,0.827,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 16:00:00,1.149,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 17:00:00,0.314,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 18:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 19:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 20:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-18 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 02:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 04:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 05:00:00,0.018,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 06:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 07:00:00,0.196,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 08:00:00,0.393,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 09:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 10:00:00,0.768,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 11:00:00,0.883,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 12:00:00,1.265,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 13:00:00,1.041,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 14:00:00,0.625,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 15:00:00,0.659,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 16:00:00,0.459,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 17:00:00,0.429,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 18:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 19:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 20:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 21:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 22:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-19 23:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 03:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 04:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 06:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 07:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 08:00:00,0.477,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 09:00:00,0.34,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 10:00:00,0.262,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 11:00:00,0.291,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 12:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 13:00:00,0.583,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 14:00:00,0.608,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 15:00:00,0.747,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 16:00:00,0.499,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 17:00:00,0.472,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 18:00:00,0.357,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 19:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 20:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 22:00:00,0.02,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-20 23:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 00:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 02:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 03:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 04:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 05:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 06:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 07:00:00,0.314,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 08:00:00,0.304,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 09:00:00,0.374,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 10:00:00,0.436,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 11:00:00,0.572,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 12:00:00,0.611,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 13:00:00,0.601,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 14:00:00,0.611,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 15:00:00,0.78,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 16:00:00,0.531,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 17:00:00,0.582,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 18:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 19:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 20:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 21:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 22:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-21 23:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 00:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 01:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 02:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 03:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 04:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 05:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 06:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 07:00:00,0.278,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 08:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 09:00:00,0.403,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 10:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 12:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 13:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 15:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 16:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 17:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 18:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 19:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-22 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 00:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 01:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 05:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 06:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 07:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 09:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 10:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 11:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 13:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 16:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 17:00:00,0.02,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 19:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 20:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 21:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 22:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-23 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 02:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 03:00:00,0.051,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 04:00:00,0.013,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 05:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 07:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 08:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 09:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 10:00:00,0.015,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 16:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 18:00:00,0.018,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 19:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 22:00:00,0.013,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-24 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 00:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 01:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 02:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 03:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 04:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 05:00:00,0.243,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 06:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 07:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 08:00:00,0.53,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 09:00:00,0.455,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 10:00:00,0.572,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 11:00:00,0.862,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 12:00:00,0.758,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 13:00:00,0.522,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 14:00:00,0.641,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 15:00:00,0.585,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 16:00:00,0.566,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 17:00:00,0.637,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 18:00:00,0.528,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 19:00:00,0.363,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 20:00:00,0.406,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-25 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 03:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 05:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 06:00:00,0.286,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 07:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 08:00:00,0.485,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 09:00:00,0.52,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 10:00:00,0.359,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 11:00:00,0.407,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 12:00:00,0.674,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 13:00:00,0.549,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 14:00:00,0.572,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 15:00:00,0.603,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 16:00:00,0.494,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 17:00:00,0.406,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 18:00:00,0.417,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 19:00:00,0.323,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 20:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 21:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-26 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 00:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 01:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 02:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 04:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 05:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 06:00:00,0.308,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 08:00:00,0.594,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 09:00:00,0.478,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 10:00:00,0.513,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 11:00:00,0.561,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 12:00:00,0.499,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 13:00:00,0.617,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 14:00:00,0.507,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 15:00:00,0.48,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 16:00:00,0.41,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 17:00:00,0.37,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 18:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 19:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 20:00:00,0.17,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 21:00:00,0.242,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-27 23:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 00:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 01:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 03:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 04:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 05:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 06:00:00,0.296,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 07:00:00,0.348,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 08:00:00,0.26,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 09:00:00,0.511,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 10:00:00,0.385,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 11:00:00,0.402,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 12:00:00,0.457,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 13:00:00,0.371,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 14:00:00,0.381,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 15:00:00,0.527,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 16:00:00,0.434,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 17:00:00,0.295,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 18:00:00,0.243,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 19:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 20:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 22:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-28 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 00:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 02:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 05:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 06:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 07:00:00,0.195,2705,London Marylebone Road,Isoprene,Isoprene
