timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-16 16:00:00,0.578,2708,London Marylebone Road,Propene,Propene
2025-08-16 17:00:00,0.69,2708,London Marylebone Road,Propene,Propene
2025-08-16 18:00:00,0.442,2708,London Marylebone Road,Propene,Propene
2025-08-16 19:00:00,0.819,2708,London Marylebone Road,Propene,Propene
2025-08-16 20:00:00,0.613,2708,London Marylebone Road,Propene,Propene
2025-08-16 21:00:00,0.747,2708,London Marylebone Road,Propene,Propene
2025-08-16 22:00:00,0.572,2708,London Marylebone Road,Propene,Propene
2025-08-16 23:00:00,0.522,2708,London Marylebone Road,Propene,Propene
2025-08-17 00:00:00,0.78,2708,London Marylebone Road,Propene,Propene
2025-08-17 01:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2025-08-17 02:00:00,0.519,2708,London Marylebone Road,Propene,Propene
2025-08-17 03:00:00,0.336,2708,London Marylebone Road,Propene,Propene
2025-08-17 04:00:00,0.581,2708,London Marylebone Road,Propene,Propene
2025-08-17 05:00:00,0.56,2708,London Marylebone Road,Propene,Propene
2025-08-17 06:00:00,0.648,2708,London Marylebone Road,Propene,Propene
2025-08-17 07:00:00,0.694,2708,London Marylebone Road,Propene,Propene
2025-08-17 08:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-17 09:00:00,0.581,2708,London Marylebone Road,Propene,Propene
2025-08-17 10:00:00,0.759,2708,London Marylebone Road,Propene,Propene
2025-08-17 11:00:00,0.527,2708,London Marylebone Road,Propene,Propene
2025-08-17 12:00:00,0.341,2708,London Marylebone Road,Propene,Propene
2025-08-17 13:00:00,0.724,2708,London Marylebone Road,Propene,Propene
2025-08-17 14:00:00,0.982,2708,London Marylebone Road,Propene,Propene
2025-08-17 15:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2025-08-17 16:00:00,0.682,2708,London Marylebone Road,Propene,Propene
2025-08-17 17:00:00,0.569,2708,London Marylebone Road,Propene,Propene
2025-08-17 18:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2025-08-17 19:00:00,1.447,2708,London Marylebone Road,Propene,Propene
2025-08-17 20:00:00,0.723,2708,London Marylebone Road,Propene,Propene
2025-08-17 21:00:00,0.439,2708,London Marylebone Road,Propene,Propene
2025-08-17 22:00:00,0.544,2708,London Marylebone Road,Propene,Propene
2025-08-17 23:00:00,0.459,2708,London Marylebone Road,Propene,Propene
2025-08-18 00:00:00,0.411,2708,London Marylebone Road,Propene,Propene
2025-08-18 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-18 02:00:00,0.371,2708,London Marylebone Road,Propene,Propene
2025-08-18 03:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-18 04:00:00,0.331,2708,London Marylebone Road,Propene,Propene
2025-08-18 05:00:00,0.596,2708,London Marylebone Road,Propene,Propene
2025-08-18 06:00:00,0.485,2708,London Marylebone Road,Propene,Propene
2025-08-18 07:00:00,0.537,2708,London Marylebone Road,Propene,Propene
2025-08-18 08:00:00,0.492,2708,London Marylebone Road,Propene,Propene
2025-08-18 09:00:00,0.485,2708,London Marylebone Road,Propene,Propene
2025-08-18 10:00:00,0.523,2708,London Marylebone Road,Propene,Propene
2025-08-18 11:00:00,0.611,2708,London Marylebone Road,Propene,Propene
2025-08-18 12:00:00,0.431,2708,London Marylebone Road,Propene,Propene
2025-08-18 13:00:00,0.626,2708,London Marylebone Road,Propene,Propene
2025-08-18 14:00:00,0.745,2708,London Marylebone Road,Propene,Propene
2025-08-18 15:00:00,0.679,2708,London Marylebone Road,Propene,Propene
2025-08-18 16:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-18 17:00:00,0.599,2708,London Marylebone Road,Propene,Propene
2025-08-18 18:00:00,0.767,2708,London Marylebone Road,Propene,Propene
2025-08-18 19:00:00,0.806,2708,London Marylebone Road,Propene,Propene
2025-08-18 20:00:00,0.768,2708,London Marylebone Road,Propene,Propene
2025-08-18 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-18 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-18 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-19 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-19 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-19 02:00:00,0.295,2708,London Marylebone Road,Propene,Propene
2025-08-19 03:00:00,0.403,2708,London Marylebone Road,Propene,Propene
2025-08-19 04:00:00,0.501,2708,London Marylebone Road,Propene,Propene
2025-08-19 05:00:00,0.477,2708,London Marylebone Road,Propene,Propene
2025-08-19 06:00:00,0.416,2708,London Marylebone Road,Propene,Propene
2025-08-19 07:00:00,0.842,2708,London Marylebone Road,Propene,Propene
2025-08-19 08:00:00,0.791,2708,London Marylebone Road,Propene,Propene
2025-08-19 09:00:00,0.519,2708,London Marylebone Road,Propene,Propene
2025-08-19 10:00:00,0.367,2708,London Marylebone Road,Propene,Propene
2025-08-19 11:00:00,0.51,2708,London Marylebone Road,Propene,Propene
2025-08-19 12:00:00,0.541,2708,London Marylebone Road,Propene,Propene
2025-08-19 13:00:00,0.894,2708,London Marylebone Road,Propene,Propene
2025-08-19 14:00:00,0.745,2708,London Marylebone Road,Propene,Propene
2025-08-19 15:00:00,1.356,2708,London Marylebone Road,Propene,Propene
2025-08-19 16:00:00,1.217,2708,London Marylebone Road,Propene,Propene
2025-08-19 17:00:00,1.036,2708,London Marylebone Road,Propene,Propene
2025-08-19 18:00:00,0.552,2708,London Marylebone Road,Propene,Propene
2025-08-19 19:00:00,0.456,2708,London Marylebone Road,Propene,Propene
2025-08-19 20:00:00,0.439,2708,London Marylebone Road,Propene,Propene
2025-08-19 21:00:00,0.767,2708,London Marylebone Road,Propene,Propene
2025-08-19 22:00:00,0.375,2708,London Marylebone Road,Propene,Propene
2025-08-19 23:00:00,0.424,2708,London Marylebone Road,Propene,Propene
2025-08-20 00:00:00,0.32,2708,London Marylebone Road,Propene,Propene
2025-08-20 01:00:00,0.199,2708,London Marylebone Road,Propene,Propene
2025-08-20 02:00:00,0.29,2708,London Marylebone Road,Propene,Propene
2025-08-20 03:00:00,0.199,2708,London Marylebone Road,Propene,Propene
2025-08-20 04:00:00,0.367,2708,London Marylebone Road,Propene,Propene
2025-08-20 05:00:00,0.354,2708,London Marylebone Road,Propene,Propene
2025-08-20 06:00:00,0.327,2708,London Marylebone Road,Propene,Propene
2025-08-20 07:00:00,0.626,2708,London Marylebone Road,Propene,Propene
2025-08-20 08:00:00,0.423,2708,London Marylebone Road,Propene,Propene
2025-08-20 09:00:00,0.622,2708,London Marylebone Road,Propene,Propene
2025-08-20 10:00:00,1.121,2708,London Marylebone Road,Propene,Propene
2025-08-20 11:00:00,1.121,2708,London Marylebone Road,Propene,Propene
2025-08-20 12:00:00,0.441,2708,London Marylebone Road,Propene,Propene
2025-08-20 13:00:00,0.375,2708,London Marylebone Road,Propene,Propene
2025-08-20 14:00:00,0.719,2708,London Marylebone Road,Propene,Propene
2025-08-20 15:00:00,0.491,2708,London Marylebone Road,Propene,Propene
2025-08-20 16:00:00,0.68,2708,London Marylebone Road,Propene,Propene
2025-08-20 17:00:00,0.41,2708,London Marylebone Road,Propene,Propene
2025-08-20 18:00:00,0.458,2708,London Marylebone Road,Propene,Propene
2025-08-20 19:00:00,0.598,2708,London Marylebone Road,Propene,Propene
2025-08-20 20:00:00,0.622,2708,London Marylebone Road,Propene,Propene
2025-08-20 21:00:00,0.442,2708,London Marylebone Road,Propene,Propene
2025-08-20 22:00:00,0.446,2708,London Marylebone Road,Propene,Propene
2025-08-20 23:00:00,0.496,2708,London Marylebone Road,Propene,Propene
2025-08-21 00:00:00,0.464,2708,London Marylebone Road,Propene,Propene
2025-08-21 01:00:00,0.313,2708,London Marylebone Road,Propene,Propene
2025-08-21 02:00:00,0.488,2708,London Marylebone Road,Propene,Propene
2025-08-21 03:00:00,0.591,2708,London Marylebone Road,Propene,Propene
2025-08-21 04:00:00,0.623,2708,London Marylebone Road,Propene,Propene
2025-08-21 05:00:00,0.517,2708,London Marylebone Road,Propene,Propene
2025-08-21 06:00:00,0.884,2708,London Marylebone Road,Propene,Propene
2025-08-21 07:00:00,0.633,2708,London Marylebone Road,Propene,Propene
2025-08-21 08:00:00,0.641,2708,London Marylebone Road,Propene,Propene
2025-08-21 09:00:00,0.811,2708,London Marylebone Road,Propene,Propene
2025-08-21 10:00:00,0.496,2708,London Marylebone Road,Propene,Propene
2025-08-21 11:00:00,0.555,2708,London Marylebone Road,Propene,Propene
2025-08-21 12:00:00,1.015,2708,London Marylebone Road,Propene,Propene
2025-08-21 13:00:00,0.99,2708,London Marylebone Road,Propene,Propene
2025-08-21 14:00:00,0.45,2708,London Marylebone Road,Propene,Propene
2025-08-21 15:00:00,0.37,2708,London Marylebone Road,Propene,Propene
2025-08-21 16:00:00,0.573,2708,London Marylebone Road,Propene,Propene
2025-08-21 17:00:00,0.454,2708,London Marylebone Road,Propene,Propene
2025-08-21 18:00:00,0.579,2708,London Marylebone Road,Propene,Propene
2025-08-21 19:00:00,0.549,2708,London Marylebone Road,Propene,Propene
2025-08-21 20:00:00,0.637,2708,London Marylebone Road,Propene,Propene
2025-08-21 21:00:00,0.526,2708,London Marylebone Road,Propene,Propene
2025-08-21 22:00:00,0.55,2708,London Marylebone Road,Propene,Propene
2025-08-21 23:00:00,0.656,2708,London Marylebone Road,Propene,Propene
2025-08-22 00:00:00,0.746,2708,London Marylebone Road,Propene,Propene
2025-08-22 01:00:00,0.643,2708,London Marylebone Road,Propene,Propene
2025-08-22 02:00:00,0.467,2708,London Marylebone Road,Propene,Propene
2025-08-22 03:00:00,0.516,2708,London Marylebone Road,Propene,Propene
2025-08-22 04:00:00,0.641,2708,London Marylebone Road,Propene,Propene
2025-08-22 05:00:00,0.704,2708,London Marylebone Road,Propene,Propene
2025-08-22 06:00:00,0.886,2708,London Marylebone Road,Propene,Propene
2025-08-22 07:00:00,0.759,2708,London Marylebone Road,Propene,Propene
2025-08-22 08:00:00,0.565,2708,London Marylebone Road,Propene,Propene
2025-08-22 09:00:00,0.54,2708,London Marylebone Road,Propene,Propene
2025-08-22 10:00:00,0.831,2708,London Marylebone Road,Propene,Propene
2025-08-22 11:00:00,0.408,2708,London Marylebone Road,Propene,Propene
2025-08-22 12:00:00,0.601,2708,London Marylebone Road,Propene,Propene
2025-08-22 13:00:00,0.448,2708,London Marylebone Road,Propene,Propene
2025-08-22 14:00:00,0.474,2708,London Marylebone Road,Propene,Propene
2025-08-22 15:00:00,0.738,2708,London Marylebone Road,Propene,Propene
2025-08-22 16:00:00,0.76,2708,London Marylebone Road,Propene,Propene
2025-08-22 17:00:00,0.38,2708,London Marylebone Road,Propene,Propene
2025-08-22 18:00:00,0.869,2708,London Marylebone Road,Propene,Propene
2025-08-22 19:00:00,0.945,2708,London Marylebone Road,Propene,Propene
2025-08-22 20:00:00,1.14,2708,London Marylebone Road,Propene,Propene
2025-08-22 21:00:00,0.933,2708,London Marylebone Road,Propene,Propene
2025-08-22 22:00:00,0.739,2708,London Marylebone Road,Propene,Propene
2025-08-22 23:00:00,0.414,2708,London Marylebone Road,Propene,Propene
2025-08-23 00:00:00,0.441,2708,London Marylebone Road,Propene,Propene
2025-08-23 01:00:00,0.535,2708,London Marylebone Road,Propene,Propene
2025-08-23 02:00:00,0.671,2708,London Marylebone Road,Propene,Propene
2025-08-23 03:00:00,0.797,2708,London Marylebone Road,Propene,Propene
2025-08-23 04:00:00,0.6,2708,London Marylebone Road,Propene,Propene
2025-08-23 05:00:00,0.731,2708,London Marylebone Road,Propene,Propene
2025-08-23 06:00:00,0.526,2708,London Marylebone Road,Propene,Propene
2025-08-23 07:00:00,0.782,2708,London Marylebone Road,Propene,Propene
2025-08-23 08:00:00,0.522,2708,London Marylebone Road,Propene,Propene
2025-08-23 09:00:00,0.53,2708,London Marylebone Road,Propene,Propene
2025-08-23 10:00:00,0.634,2708,London Marylebone Road,Propene,Propene
2025-08-23 11:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2025-08-23 12:00:00,0.559,2708,London Marylebone Road,Propene,Propene
2025-08-23 13:00:00,1.035,2708,London Marylebone Road,Propene,Propene
2025-08-23 14:00:00,0.602,2708,London Marylebone Road,Propene,Propene
2025-08-23 15:00:00,1.005,2708,London Marylebone Road,Propene,Propene
2025-08-23 16:00:00,1.096,2708,London Marylebone Road,Propene,Propene
2025-08-23 17:00:00,1.02,2708,London Marylebone Road,Propene,Propene
2025-08-23 18:00:00,0.702,2708,London Marylebone Road,Propene,Propene
2025-08-23 19:00:00,0.665,2708,London Marylebone Road,Propene,Propene
2025-08-23 20:00:00,0.9,2708,London Marylebone Road,Propene,Propene
2025-08-23 21:00:00,0.966,2708,London Marylebone Road,Propene,Propene
2025-08-23 22:00:00,0.887,2708,London Marylebone Road,Propene,Propene
2025-08-23 23:00:00,0.563,2708,London Marylebone Road,Propene,Propene
2025-08-24 00:00:00,0.691,2708,London Marylebone Road,Propene,Propene
2025-08-24 01:00:00,0.614,2708,London Marylebone Road,Propene,Propene
2025-08-24 02:00:00,0.508,2708,London Marylebone Road,Propene,Propene
2025-08-24 03:00:00,0.824,2708,London Marylebone Road,Propene,Propene
2025-08-24 04:00:00,0.833,2708,London Marylebone Road,Propene,Propene
2025-08-24 05:00:00,1.253,2708,London Marylebone Road,Propene,Propene
2025-08-24 06:00:00,1.163,2708,London Marylebone Road,Propene,Propene
2025-08-24 07:00:00,0.466,2708,London Marylebone Road,Propene,Propene
2025-08-24 08:00:00,0.725,2708,London Marylebone Road,Propene,Propene
2025-08-24 09:00:00,0.698,2708,London Marylebone Road,Propene,Propene
2025-08-24 10:00:00,0.925,2708,London Marylebone Road,Propene,Propene
2025-08-24 11:00:00,0.809,2708,London Marylebone Road,Propene,Propene
2025-08-24 12:00:00,0.833,2708,London Marylebone Road,Propene,Propene
2025-08-24 13:00:00,1.142,2708,London Marylebone Road,Propene,Propene
2025-08-24 14:00:00,0.913,2708,London Marylebone Road,Propene,Propene
2025-08-24 15:00:00,0.772,2708,London Marylebone Road,Propene,Propene
2025-08-24 16:00:00,1.113,2708,London Marylebone Road,Propene,Propene
2025-08-24 17:00:00,1.492,2708,London Marylebone Road,Propene,Propene
2025-08-24 18:00:00,1.032,2708,London Marylebone Road,Propene,Propene
2025-08-24 19:00:00,0.7,2708,London Marylebone Road,Propene,Propene
2025-08-24 20:00:00,0.847,2708,London Marylebone Road,Propene,Propene
2025-08-24 21:00:00,0.95,2708,London Marylebone Road,Propene,Propene
2025-08-24 22:00:00,0.784,2708,London Marylebone Road,Propene,Propene
2025-08-24 23:00:00,0.638,2708,London Marylebone Road,Propene,Propene
2025-08-25 00:00:00,0.916,2708,London Marylebone Road,Propene,Propene
2025-08-25 01:00:00,0.357,2708,London Marylebone Road,Propene,Propene
2025-08-25 02:00:00,1.569,2708,London Marylebone Road,Propene,Propene
2025-08-25 03:00:00,1.025,2708,London Marylebone Road,Propene,Propene
2025-08-25 04:00:00,1.216,2708,London Marylebone Road,Propene,Propene
2025-08-25 05:00:00,0.994,2708,London Marylebone Road,Propene,Propene
2025-08-25 06:00:00,1.064,2708,London Marylebone Road,Propene,Propene
2025-08-25 07:00:00,0.645,2708,London Marylebone Road,Propene,Propene
2025-08-25 08:00:00,0.675,2708,London Marylebone Road,Propene,Propene
2025-08-25 09:00:00,0.839,2708,London Marylebone Road,Propene,Propene
2025-08-25 10:00:00,1.11,2708,London Marylebone Road,Propene,Propene
2025-08-25 11:00:00,0.55,2708,London Marylebone Road,Propene,Propene
2025-08-25 12:00:00,0.719,2708,London Marylebone Road,Propene,Propene
2025-08-25 13:00:00,0.697,2708,London Marylebone Road,Propene,Propene
2025-08-25 14:00:00,0.721,2708,London Marylebone Road,Propene,Propene
2025-08-25 15:00:00,1.198,2708,London Marylebone Road,Propene,Propene
2025-08-25 16:00:00,0.508,2708,London Marylebone Road,Propene,Propene
2025-08-25 17:00:00,0.644,2708,London Marylebone Road,Propene,Propene
2025-08-25 18:00:00,0.932,2708,London Marylebone Road,Propene,Propene
2025-08-25 19:00:00,0.839,2708,London Marylebone Road,Propene,Propene
2025-08-25 20:00:00,1.056,2708,London Marylebone Road,Propene,Propene
2025-08-25 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-25 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-25 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-26 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-26 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-26 02:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2025-08-26 03:00:00,1.052,2708,London Marylebone Road,Propene,Propene
2025-08-26 04:00:00,1.325,2708,London Marylebone Road,Propene,Propene
2025-08-26 05:00:00,1.032,2708,London Marylebone Road,Propene,Propene
2025-08-26 06:00:00,1.689,2708,London Marylebone Road,Propene,Propene
2025-08-26 07:00:00,1.003,2708,London Marylebone Road,Propene,Propene
2025-08-26 08:00:00,1.099,2708,London Marylebone Road,Propene,Propene
2025-08-26 09:00:00,1.009,2708,London Marylebone Road,Propene,Propene
2025-08-26 10:00:00,0.954,2708,London Marylebone Road,Propene,Propene
2025-08-26 11:00:00,1.684,2708,London Marylebone Road,Propene,Propene
2025-08-26 12:00:00,0.939,2708,London Marylebone Road,Propene,Propene
2025-08-26 13:00:00,0.956,2708,London Marylebone Road,Propene,Propene
2025-08-26 14:00:00,0.719,2708,London Marylebone Road,Propene,Propene
2025-08-26 15:00:00,0.799,2708,London Marylebone Road,Propene,Propene
2025-08-26 16:00:00,1.911,2708,London Marylebone Road,Propene,Propene
2025-08-26 17:00:00,0.771,2708,London Marylebone Road,Propene,Propene
2025-08-26 18:00:00,0.92,2708,London Marylebone Road,Propene,Propene
2025-08-26 19:00:00,0.983,2708,London Marylebone Road,Propene,Propene
2025-08-26 20:00:00,1.492,2708,London Marylebone Road,Propene,Propene
2025-08-26 21:00:00,0.98,2708,London Marylebone Road,Propene,Propene
2025-08-26 22:00:00,0.747,2708,London Marylebone Road,Propene,Propene
2025-08-26 23:00:00,0.965,2708,London Marylebone Road,Propene,Propene
2025-08-27 00:00:00,0.703,2708,London Marylebone Road,Propene,Propene
2025-08-27 01:00:00,0.549,2708,London Marylebone Road,Propene,Propene
2025-08-27 02:00:00,0.419,2708,London Marylebone Road,Propene,Propene
2025-08-27 03:00:00,0.995,2708,London Marylebone Road,Propene,Propene
2025-08-27 04:00:00,0.776,2708,London Marylebone Road,Propene,Propene
2025-08-27 05:00:00,0.631,2708,London Marylebone Road,Propene,Propene
2025-08-27 06:00:00,1.213,2708,London Marylebone Road,Propene,Propene
2025-08-27 08:00:00,1.421,2708,London Marylebone Road,Propene,Propene
2025-08-27 09:00:00,0.705,2708,London Marylebone Road,Propene,Propene
2025-08-27 10:00:00,1.149,2708,London Marylebone Road,Propene,Propene
2025-08-27 11:00:00,0.605,2708,London Marylebone Road,Propene,Propene
2025-08-27 12:00:00,0.768,2708,London Marylebone Road,Propene,Propene
2025-08-27 13:00:00,0.709,2708,London Marylebone Road,Propene,Propene
2025-08-27 14:00:00,0.97,2708,London Marylebone Road,Propene,Propene
2025-08-27 15:00:00,0.854,2708,London Marylebone Road,Propene,Propene
2025-08-27 16:00:00,0.972,2708,London Marylebone Road,Propene,Propene
2025-08-27 17:00:00,0.947,2708,London Marylebone Road,Propene,Propene
2025-08-27 18:00:00,1.209,2708,London Marylebone Road,Propene,Propene
2025-08-27 19:00:00,0.725,2708,London Marylebone Road,Propene,Propene
2025-08-27 20:00:00,0.964,2708,London Marylebone Road,Propene,Propene
2025-08-27 21:00:00,1.421,2708,London Marylebone Road,Propene,Propene
2025-08-27 22:00:00,0.839,2708,London Marylebone Road,Propene,Propene
2025-08-27 23:00:00,0.501,2708,London Marylebone Road,Propene,Propene
2025-08-28 00:00:00,0.441,2708,London Marylebone Road,Propene,Propene
2025-08-28 01:00:00,0.983,2708,London Marylebone Road,Propene,Propene
2025-08-28 02:00:00,0.525,2708,London Marylebone Road,Propene,Propene
2025-08-28 03:00:00,0.558,2708,London Marylebone Road,Propene,Propene
2025-08-28 04:00:00,0.88,2708,London Marylebone Road,Propene,Propene
2025-08-28 05:00:00,0.75,2708,London Marylebone Road,Propene,Propene
2025-08-28 06:00:00,1.215,2708,London Marylebone Road,Propene,Propene
2025-08-28 07:00:00,0.86,2708,London Marylebone Road,Propene,Propene
2025-08-28 08:00:00,0.608,2708,London Marylebone Road,Propene,Propene
2025-08-28 09:00:00,0.504,2708,London Marylebone Road,Propene,Propene
2025-08-28 10:00:00,0.632,2708,London Marylebone Road,Propene,Propene
2025-08-28 11:00:00,1.032,2708,London Marylebone Road,Propene,Propene
2025-08-28 12:00:00,0.781,2708,London Marylebone Road,Propene,Propene
2025-08-28 13:00:00,0.803,2708,London Marylebone Road,Propene,Propene
2025-08-28 14:00:00,0.679,2708,London Marylebone Road,Propene,Propene
2025-08-28 15:00:00,1.474,2708,London Marylebone Road,Propene,Propene
2025-08-28 16:00:00,0.777,2708,London Marylebone Road,Propene,Propene
2025-08-28 17:00:00,0.695,2708,London Marylebone Road,Propene,Propene
2025-08-28 18:00:00,0.71,2708,London Marylebone Road,Propene,Propene
2025-08-28 19:00:00,1.086,2708,London Marylebone Road,Propene,Propene
2025-08-28 20:00:00,0.771,2708,London Marylebone Road,Propene,Propene
2025-08-28 21:00:00,1.087,2708,London Marylebone Road,Propene,Propene
2025-08-28 22:00:00,0.557,2708,London Marylebone Road,Propene,Propene
2025-08-28 23:00:00,0.547,2708,London Marylebone Road,Propene,Propene
2025-08-29 00:00:00,1.189,2708,London Marylebone Road,Propene,Propene
2025-08-29 01:00:00,0.507,2708,London Marylebone Road,Propene,Propene
2025-08-29 02:00:00,0.521,2708,London Marylebone Road,Propene,Propene
2025-08-29 03:00:00,0.35,2708,London Marylebone Road,Propene,Propene
2025-08-29 04:00:00,0.49,2708,London Marylebone Road,Propene,Propene
2025-08-29 05:00:00,0.757,2708,London Marylebone Road,Propene,Propene
2025-08-29 06:00:00,1.235,2708,London Marylebone Road,Propene,Propene
2025-08-29 07:00:00,0.53,2708,London Marylebone Road,Propene,Propene
2025-08-29 08:00:00,0.76,2708,London Marylebone Road,Propene,Propene
2025-08-29 09:00:00,1.262,2708,London Marylebone Road,Propene,Propene
2025-08-29 10:00:00,0.787,2708,London Marylebone Road,Propene,Propene
2025-08-29 11:00:00,0.808,2708,London Marylebone Road,Propene,Propene
2025-08-29 12:00:00,0.505,2708,London Marylebone Road,Propene,Propene
2025-08-29 13:00:00,0.909,2708,London Marylebone Road,Propene,Propene
2025-08-29 14:00:00,1.622,2708,London Marylebone Road,Propene,Propene
2025-08-29 15:00:00,0.732,2708,London Marylebone Road,Propene,Propene
2025-08-29 16:00:00,0.766,2708,London Marylebone Road,Propene,Propene
2025-08-29 17:00:00,0.879,2708,London Marylebone Road,Propene,Propene
2025-08-29 18:00:00,0.886,2708,London Marylebone Road,Propene,Propene
2025-08-29 19:00:00,0.69,2708,London Marylebone Road,Propene,Propene
2025-08-29 20:00:00,1.25,2708,London Marylebone Road,Propene,Propene
2025-08-29 21:00:00,1.017,2708,London Marylebone Road,Propene,Propene
2025-08-29 22:00:00,0.828,2708,London Marylebone Road,Propene,Propene
2025-08-29 23:00:00,0.725,2708,London Marylebone Road,Propene,Propene
2025-08-30 00:00:00,0.547,2708,London Marylebone Road,Propene,Propene
2025-08-30 01:00:00,1.014,2708,London Marylebone Road,Propene,Propene
2025-08-30 02:00:00,0.712,2708,London Marylebone Road,Propene,Propene
2025-08-30 03:00:00,0.391,2708,London Marylebone Road,Propene,Propene
2025-08-30 04:00:00,0.572,2708,London Marylebone Road,Propene,Propene
2025-08-30 05:00:00,0.783,2708,London Marylebone Road,Propene,Propene
2025-08-30 06:00:00,0.817,2708,London Marylebone Road,Propene,Propene
2025-08-30 07:00:00,0.439,2708,London Marylebone Road,Propene,Propene
2025-08-30 08:00:00,0.539,2708,London Marylebone Road,Propene,Propene
2025-08-30 09:00:00,0.658,2708,London Marylebone Road,Propene,Propene
2025-08-30 10:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2025-08-30 11:00:00,1.916,2708,London Marylebone Road,Propene,Propene
2025-08-30 12:00:00,0.868,2708,London Marylebone Road,Propene,Propene
2025-08-30 13:00:00,0.838,2708,London Marylebone Road,Propene,Propene
2025-08-30 14:00:00,0.783,2708,London Marylebone Road,Propene,Propene
2025-08-30 15:00:00,0.748,2708,London Marylebone Road,Propene,Propene
2025-08-30 16:00:00,0.944,2708,London Marylebone Road,Propene,Propene
2025-08-30 17:00:00,0.976,2708,London Marylebone Road,Propene,Propene
2025-08-30 18:00:00,0.675,2708,London Marylebone Road,Propene,Propene
2025-08-30 19:00:00,0.705,2708,London Marylebone Road,Propene,Propene
2025-08-30 20:00:00,0.751,2708,London Marylebone Road,Propene,Propene
2025-08-30 21:00:00,0.651,2708,London Marylebone Road,Propene,Propene
2025-08-30 22:00:00,0.523,2708,London Marylebone Road,Propene,Propene
2025-08-30 23:00:00,1.24,2708,London Marylebone Road,Propene,Propene
2025-08-31 00:00:00,0.726,2708,London Marylebone Road,Propene,Propene
2025-08-31 01:00:00,0.414,2708,London Marylebone Road,Propene,Propene
2025-08-31 02:00:00,0.478,2708,London Marylebone Road,Propene,Propene
2025-08-31 03:00:00,0.672,2708,London Marylebone Road,Propene,Propene
2025-08-31 04:00:00,0.76,2708,London Marylebone Road,Propene,Propene
2025-08-31 05:00:00,0.957,2708,London Marylebone Road,Propene,Propene
2025-08-31 06:00:00,0.798,2708,London Marylebone Road,Propene,Propene
2025-08-31 07:00:00,0.612,2708,London Marylebone Road,Propene,Propene
2025-08-31 08:00:00,0.652,2708,London Marylebone Road,Propene,Propene
2025-08-31 09:00:00,0.516,2708,London Marylebone Road,Propene,Propene
2025-08-31 10:00:00,0.555,2708,London Marylebone Road,Propene,Propene
2025-08-31 11:00:00,0.879,2708,London Marylebone Road,Propene,Propene
2025-08-31 12:00:00,0.601,2708,London Marylebone Road,Propene,Propene
2025-08-31 13:00:00,0.63,2708,London Marylebone Road,Propene,Propene
2025-08-31 14:00:00,0.655,2708,London Marylebone Road,Propene,Propene
2025-08-31 15:00:00,0.923,2708,London Marylebone Road,Propene,Propene
2025-08-31 16:00:00,1.015,2708,London Marylebone Road,Propene,Propene
2025-08-31 17:00:00,0.775,2708,London Marylebone Road,Propene,Propene
2025-08-31 18:00:00,0.989,2708,London Marylebone Road,Propene,Propene
2025-08-31 19:00:00,0.685,2708,London Marylebone Road,Propene,Propene
2025-08-31 20:00:00,0.927,2708,London Marylebone Road,Propene,Propene
2025-08-31 21:00:00,0.546,2708,London Marylebone Road,Propene,Propene
2025-08-31 22:00:00,0.432,2708,London Marylebone Road,Propene,Propene
2025-08-31 23:00:00,0.687,2708,London Marylebone Road,Propene,Propene
