timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-14 11:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 12:00:00,1.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 13:00:00,0.639,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 14:00:00,0.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 15:00:00,1.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 16:00:00,1.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 17:00:00,0.559,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 18:00:00,0.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 19:00:00,0.632,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 20:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 21:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 22:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-14 23:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 00:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 01:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 02:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 03:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 04:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 05:00:00,0.395,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 06:00:00,0.837,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 07:00:00,0.71,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 13:00:00,0.447,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 15:00:00,0.769,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 16:00:00,0.815,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 17:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 18:00:00,0.356,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 19:00:00,1.018,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 20:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 21:00:00,0.657,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 22:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-15 23:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 00:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 01:00:00,6.388,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 02:00:00,0.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 03:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 04:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 05:00:00,0.426,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 06:00:00,0.801,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 07:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 08:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 09:00:00,0.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 11:00:00,0.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 12:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 13:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 14:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 15:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 16:00:00,0.344,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 17:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 18:00:00,0.269,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 19:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 20:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 21:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 22:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-16 23:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 00:00:00,1.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 01:00:00,0.918,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 02:00:00,0.717,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 03:00:00,0.835,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 04:00:00,0.68,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 05:00:00,0.794,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 06:00:00,1.089,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 07:00:00,1.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 08:00:00,0.737,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 09:00:00,1.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 10:00:00,1.049,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 11:00:00,0.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 12:00:00,0.945,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 13:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 14:00:00,1.457,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 15:00:00,1.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 16:00:00,1.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 17:00:00,1.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 18:00:00,3.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 19:00:00,2.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 20:00:00,1.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 21:00:00,0.959,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 22:00:00,0.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-17 23:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 00:00:00,0.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 01:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 02:00:00,0.512,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 03:00:00,0.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 04:00:00,0.505,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 05:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 06:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 07:00:00,0.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 08:00:00,1.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 09:00:00,0.94,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 10:00:00,3.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 11:00:00,2.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 12:00:00,4.037,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 13:00:00,1.924,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 14:00:00,2.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 15:00:00,2.665,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 16:00:00,5.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 17:00:00,2.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 18:00:00,3.009,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 19:00:00,3.053,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 20:00:00,1.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 21:00:00,1.035,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 22:00:00,0.61,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-18 23:00:00,1.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 00:00:00,0.747,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 01:00:00,0.704,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 02:00:00,0.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 03:00:00,0.698,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 04:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 05:00:00,1.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 06:00:00,0.752,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 07:00:00,0.598,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 08:00:00,0.601,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 09:00:00,0.447,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 10:00:00,0.933,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 11:00:00,0.747,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 12:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 13:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 14:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 15:00:00,0.97,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 16:00:00,1.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 17:00:00,1.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 18:00:00,1.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 19:00:00,0.79,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 20:00:00,0.821,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 21:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 22:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-19 23:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 00:00:00,0.642,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 01:00:00,0.517,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 02:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 03:00:00,0.596,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 04:00:00,0.626,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 05:00:00,0.774,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 06:00:00,0.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 07:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 08:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 09:00:00,0.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 10:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 11:00:00,0.783,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 12:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 13:00:00,0.42,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 14:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 15:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 16:00:00,0.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 17:00:00,0.809,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 18:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 19:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 20:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 21:00:00,0.628,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-20 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 03:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 04:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 05:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 06:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 07:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 08:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 09:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 10:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 11:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 12:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 13:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 14:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 15:00:00,0.563,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 16:00:00,1.076,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 17:00:00,0.761,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 18:00:00,0.673,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 19:00:00,0.797,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 20:00:00,1.007,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 21:00:00,0.958,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 22:00:00,0.655,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-21 23:00:00,0.617,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 00:00:00,0.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 01:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 02:00:00,0.68,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 03:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 04:00:00,0.43,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 05:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 06:00:00,0.566,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 07:00:00,1.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 08:00:00,0.637,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 09:00:00,0.815,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 10:00:00,0.349,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 11:00:00,0.551,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 12:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 13:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 14:00:00,0.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 15:00:00,0.677,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 16:00:00,0.411,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 17:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 18:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 19:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 21:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 22:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-22 23:00:00,0.537,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 00:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 01:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 02:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 03:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 04:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 05:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 06:00:00,0.243,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 07:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 08:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 09:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 10:00:00,0.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 11:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 12:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 13:00:00,0.133,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 14:00:00,0.235,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 15:00:00,0.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 16:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 17:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 18:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 19:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 20:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 21:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 22:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-23 23:00:00,0.487,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 00:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 01:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 02:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 03:00:00,0.206,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 04:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 05:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 06:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 07:00:00,0.265,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 08:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 09:00:00,0.301,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 10:00:00,0.291,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 11:00:00,0.741,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 12:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 13:00:00,0.243,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 14:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 15:00:00,0.281,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 16:00:00,0.249,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 17:00:00,0.38,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 18:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 19:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 20:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 21:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 22:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-24 23:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 00:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 01:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 02:00:00,0.117,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 03:00:00,0.034,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 04:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 06:00:00,0.168,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 07:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 08:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 09:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 10:00:00,0.712,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 11:00:00,1.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 12:00:00,1.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 13:00:00,1.438,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 14:00:00,1.857,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 15:00:00,1.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 16:00:00,1.932,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 17:00:00,1.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 18:00:00,2.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 19:00:00,2.523,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 20:00:00,1.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 21:00:00,1.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 22:00:00,1.094,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-25 23:00:00,1.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 00:00:00,1.517,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 01:00:00,0.589,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 02:00:00,0.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 03:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 04:00:00,0.73,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 05:00:00,0.445,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 06:00:00,6.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 07:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 08:00:00,8.09,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 09:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 10:00:00,8.041,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 11:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 13:00:00,4.935,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 14:00:00,3.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 15:00:00,0.585,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 16:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 17:00:00,1.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 18:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 19:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 20:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 21:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 22:00:00,1.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-26 23:00:00,0.574,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 00:00:00,0.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 01:00:00,0.307,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 02:00:00,0.406,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 03:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 04:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 05:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 06:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 07:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 08:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 09:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 10:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 11:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 12:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 13:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 15:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 16:00:00,0.161,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 17:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 18:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 19:00:00,0.512,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 20:00:00,0.676,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 21:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-27 22:00:00,0.405,3363,London Marylebone Road,o-Xylene,o-Xylene
