timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-14 17:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 18:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 19:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 20:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 21:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 22:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-14 23:00:00,0.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 01:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 02:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 03:00:00,0.229,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 04:00:00,0.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 05:00:00,0.225,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 06:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 07:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 08:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 09:00:00,0.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 10:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 11:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 12:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 13:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 14:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 15:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 16:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 17:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 18:00:00,0.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 19:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 20:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 21:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 22:00:00,0.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-15 23:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 00:00:00,0.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 01:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 02:00:00,0.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 03:00:00,0.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 04:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 05:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 06:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 07:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 08:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 09:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 10:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 11:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 12:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 13:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 14:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 15:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 16:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 17:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 18:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 19:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 20:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 21:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 22:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-16 23:00:00,0.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 00:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 01:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 02:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 03:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 04:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 05:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 06:00:00,0.652,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 07:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 08:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 09:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 10:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 11:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 12:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 13:00:00,0.851,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 14:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 15:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 16:00:00,0.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 17:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 18:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 19:00:00,0.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 20:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 21:00:00,0.738,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 22:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-17 23:00:00,2.136,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 00:00:00,0.957,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 01:00:00,0.708,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 02:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 03:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 04:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 05:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 06:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 07:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 08:00:00,1.045,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 09:00:00,1.138,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 10:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 11:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 12:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 13:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 14:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 15:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 16:00:00,0.855,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 17:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 18:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 19:00:00,0.965,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 20:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 21:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 22:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-18 23:00:00,0.731,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 00:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 01:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 02:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 03:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 04:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 05:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 06:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 07:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 08:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 09:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 10:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 11:00:00,0.994,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 12:00:00,1.104,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 13:00:00,1.105,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 14:00:00,0.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 15:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 16:00:00,0.919,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 17:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 18:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 19:00:00,0.804,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 20:00:00,0.748,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 21:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 22:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-19 23:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 00:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 01:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 02:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 03:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 04:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 05:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 06:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 07:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 08:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 09:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 10:00:00,0.475,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 11:00:00,1.25,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 12:00:00,1.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 13:00:00,1.018,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 14:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 15:00:00,0.686,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 16:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 17:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 18:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 19:00:00,1.004,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-20 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 01:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 02:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 03:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 04:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 05:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 06:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 07:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 08:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 09:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 10:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 11:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 12:00:00,1.026,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 13:00:00,1.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 14:00:00,1.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 15:00:00,1.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 16:00:00,1.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 17:00:00,1.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 18:00:00,1.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 19:00:00,1.065,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 20:00:00,0.848,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 21:00:00,5.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 22:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-21 23:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 00:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 01:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 02:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 03:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 04:00:00,0.72,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 05:00:00,0.831,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 06:00:00,0.93,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 07:00:00,1.159,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 08:00:00,0.901,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 09:00:00,1.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 10:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 11:00:00,0.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 12:00:00,0.929,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 13:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 14:00:00,1.046,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 15:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 16:00:00,1.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 17:00:00,0.879,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 18:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 19:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 20:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 21:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 22:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-22 23:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 00:00:00,0.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 01:00:00,0.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 03:00:00,0.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 04:00:00,0.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 05:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 06:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 07:00:00,0.345,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 08:00:00,0.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 09:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 10:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 11:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 12:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 13:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 14:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 15:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 16:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 17:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 18:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 19:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 20:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 21:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 22:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-23 23:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 00:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 01:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 02:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 03:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 04:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 05:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 06:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 07:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 08:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 09:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 10:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 11:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 12:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 13:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 14:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 15:00:00,0.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 16:00:00,1.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 17:00:00,1.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 18:00:00,0.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 19:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 20:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 21:00:00,0.968,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 22:00:00,0.813,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-24 23:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 00:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 01:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 02:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 03:00:00,0.426,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 04:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 05:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 06:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 07:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 08:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 09:00:00,0.311,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 10:00:00,0.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 11:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 12:00:00,0.826,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 13:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 14:00:00,0.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 15:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 16:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 17:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 18:00:00,1.052,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 19:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 20:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 21:00:00,0.952,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 22:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-25 23:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 01:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 02:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 03:00:00,0.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 04:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 05:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 06:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 07:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 08:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 09:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 10:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 11:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 12:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 13:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 14:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 15:00:00,1.004,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 16:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 17:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 18:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 19:00:00,0.899,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 20:00:00,1.022,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 21:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 22:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-26 23:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 00:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 01:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 02:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 03:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 04:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 05:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 06:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 07:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 08:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 09:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 10:00:00,0.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 11:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 12:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 13:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 14:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 15:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 16:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 17:00:00,0.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 18:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 19:00:00,1.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 20:00:00,1.238,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-27 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 02:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 03:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 04:00:00,0.206,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 05:00:00,0.291,3362,London Marylebone Road,n-Pentane,n-Pentane
