timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-15 03:00:00,0.034,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 04:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 06:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 07:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 08:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 09:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 10:00:00,0.365,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 11:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 12:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 13:00:00,0.203,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 14:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 15:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 16:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 18:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 19:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 20:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-15 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 05:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 06:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 07:00:00,0.343,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 08:00:00,0.472,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 09:00:00,0.29,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 10:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 11:00:00,0.246,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 12:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 13:00:00,0.308,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 14:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 15:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 16:00:00,0.196,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 17:00:00,0.224,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 18:00:00,0.319,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 19:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 20:00:00,0.216,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-16 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 03:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 04:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 05:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 06:00:00,0.356,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 07:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 08:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 09:00:00,0.296,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 10:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 11:00:00,0.242,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 12:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 13:00:00,0.271,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 14:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 15:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 16:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 17:00:00,0.163,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 18:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 19:00:00,0.3,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 20:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 21:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 22:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-17 23:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 04:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 05:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 06:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 07:00:00,0.196,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 08:00:00,0.28,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 09:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 10:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 11:00:00,0.29,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 12:00:00,0.334,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 13:00:00,0.371,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 14:00:00,0.32,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 15:00:00,0.34,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 16:00:00,0.313,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 17:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 18:00:00,0.283,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 19:00:00,0.275,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 20:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 21:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-18 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 00:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 02:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 04:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 05:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 06:00:00,0.324,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 07:00:00,0.258,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 08:00:00,0.365,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 09:00:00,0.332,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 10:00:00,0.557,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 11:00:00,0.577,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 12:00:00,0.506,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 13:00:00,0.472,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 14:00:00,0.555,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 15:00:00,0.533,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 16:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 17:00:00,0.319,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 18:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 19:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 20:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 21:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 22:00:00,0.23,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-19 23:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 00:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 02:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 03:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 06:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 07:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 08:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 09:00:00,0.329,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 10:00:00,0.267,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 11:00:00,0.305,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 12:00:00,0.295,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 13:00:00,0.323,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 14:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 15:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 16:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 17:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 18:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 19:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 20:00:00,0.506,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 21:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 22:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-20 23:00:00,0.383,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 00:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 01:00:00,0.164,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 02:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 03:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 04:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 07:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 08:00:00,0.596,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 09:00:00,1.389,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 10:00:00,1.304,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 11:00:00,1.317,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 12:00:00,1.201,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 13:00:00,1.228,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 14:00:00,1.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 15:00:00,0.967,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 16:00:00,0.889,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 17:00:00,0.726,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 18:00:00,0.573,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 19:00:00,0.624,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 20:00:00,0.645,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 21:00:00,0.379,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 22:00:00,0.498,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-21 23:00:00,0.296,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 00:00:00,0.394,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 01:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 02:00:00,0.376,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 03:00:00,0.315,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 04:00:00,0.404,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 05:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 06:00:00,0.357,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 07:00:00,0.417,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 08:00:00,0.463,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 09:00:00,0.364,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 10:00:00,0.342,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 11:00:00,0.319,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 12:00:00,0.383,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 13:00:00,0.383,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 14:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 15:00:00,0.313,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 16:00:00,0.716,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 17:00:00,0.386,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 18:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 19:00:00,0.204,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 20:00:00,0.176,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 21:00:00,0.249,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 22:00:00,0.341,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-22 23:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 00:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 01:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 02:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 03:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 05:00:00,0.289,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 06:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 07:00:00,0.271,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 09:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 10:00:00,0.246,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 11:00:00,0.26,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 12:00:00,0.438,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 13:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 14:00:00,0.272,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 15:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 16:00:00,0.371,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 17:00:00,0.196,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 18:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 19:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 20:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-23 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 03:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 06:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 07:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 08:00:00,0.23,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 09:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 10:00:00,0.278,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 11:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 12:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 13:00:00,0.423,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 14:00:00,0.402,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 15:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 16:00:00,0.243,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 17:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 18:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 20:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 22:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-24 23:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 01:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 02:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 04:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 07:00:00,0.457,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 08:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 09:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 10:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 11:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 12:00:00,0.174,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 13:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 15:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 16:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 17:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 18:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 19:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-25 20:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 00:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 01:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 02:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 03:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 04:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 05:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 06:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 07:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 08:00:00,0.254,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 09:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 10:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 11:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 12:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 13:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 14:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 15:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 16:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 17:00:00,0.204,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 18:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 19:00:00,0.179,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 20:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 21:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-26 23:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 00:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 01:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 02:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 03:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 09:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 10:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 11:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 13:00:00,0.03,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 14:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 15:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 16:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 17:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 18:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 19:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 20:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 21:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-27 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 00:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 01:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 02:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 03:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 04:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 06:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 07:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 08:00:00,0.211,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 09:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 10:00:00,0.19,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 11:00:00,0.174,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 12:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 13:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 14:00:00,0.641,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 15:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 16:00:00,0.331,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 17:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 18:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 19:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 20:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 21:00:00,0.246,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 22:00:00,0.284,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-28 23:00:00,0.306,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 00:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 01:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 02:00:00,0.423,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 03:00:00,0.386,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 04:00:00,0.601,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 05:00:00,0.476,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 06:00:00,0.544,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 07:00:00,0.362,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 08:00:00,0.348,2705,London Marylebone Road,Isoprene,Isoprene
2025-09-29 09:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene
