timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-14 11:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 12:00:00,1.183,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 13:00:00,1.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 14:00:00,3.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 15:00:00,1.518,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 16:00:00,2.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 17:00:00,1.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 18:00:00,0.772,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 19:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 20:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 21:00:00,0.838,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 22:00:00,0.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-14 23:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 00:00:00,0.805,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 01:00:00,0.853,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 02:00:00,0.827,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 03:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 04:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 05:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 06:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 07:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 08:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 09:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 10:00:00,0.296,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 11:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 12:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 13:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 14:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 15:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 16:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 17:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 18:00:00,1.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 19:00:00,1.04,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 20:00:00,1.784,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 21:00:00,1.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 22:00:00,1.079,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-15 23:00:00,0.625,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 00:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 01:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 02:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 03:00:00,0.214,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 04:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 05:00:00,0.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 06:00:00,0.143,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 07:00:00,0.167,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 08:00:00,0.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 09:00:00,0.204,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 10:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 11:00:00,0.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 12:00:00,0.238,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 13:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 14:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 15:00:00,0.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 16:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 17:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 18:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 19:00:00,0.799,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 20:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 21:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 22:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-16 23:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 00:00:00,0.195,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 01:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 02:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 03:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 04:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 05:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 06:00:00,0.298,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 07:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 08:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 09:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 10:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 11:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 12:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 13:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 14:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 15:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 16:00:00,0.941,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 17:00:00,1.143,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 18:00:00,1.051,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 19:00:00,1.132,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 20:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 21:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 22:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-17 23:00:00,0.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 00:00:00,0.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 01:00:00,0.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 02:00:00,0.146,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 03:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 04:00:00,0.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 05:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 06:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 07:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 08:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 09:00:00,0.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 10:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 11:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 12:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 13:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 14:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 15:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 16:00:00,1.063,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 17:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 18:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 19:00:00,0.551,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 20:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-18 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 02:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 03:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 04:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 05:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 06:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 07:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 08:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 09:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 10:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 11:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 12:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 13:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 14:00:00,0.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 15:00:00,1.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 16:00:00,1.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 17:00:00,1.61,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 18:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 19:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 20:00:00,0.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 21:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 22:00:00,0.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-19 23:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 00:00:00,0.245,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 01:00:00,0.111,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 02:00:00,0.146,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 03:00:00,0.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 04:00:00,0.152,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 05:00:00,0.176,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 06:00:00,0.319,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 07:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 08:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 09:00:00,0.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 10:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 11:00:00,0.193,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 12:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 13:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 14:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 15:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 16:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 17:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 18:00:00,0.286,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 19:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 20:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 21:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 22:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-20 23:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 00:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 01:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 02:00:00,0.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 03:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 04:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 05:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 06:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 07:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 08:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 09:00:00,0.216,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 10:00:00,0.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 11:00:00,0.237,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 12:00:00,0.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 13:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 14:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 15:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 16:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 17:00:00,0.296,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 18:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 19:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 20:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 21:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 22:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-21 23:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 00:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 01:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 02:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 03:00:00,0.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 04:00:00,0.749,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 05:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 06:00:00,1.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 07:00:00,1.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 08:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 09:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 10:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 11:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 12:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 13:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 14:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 15:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 16:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 17:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 18:00:00,0.426,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 19:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 20:00:00,2.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 21:00:00,0.806,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 22:00:00,0.975,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-22 23:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 00:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 01:00:00,0.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 02:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 03:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 04:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 05:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 06:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 07:00:00,0.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 08:00:00,0.391,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 09:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 10:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 11:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 12:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 13:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 14:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 15:00:00,1.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 16:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 17:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 18:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 19:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 20:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 21:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 22:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-23 23:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 00:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 01:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 02:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 03:00:00,1.078,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 04:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 05:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 06:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 07:00:00,0.579,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 08:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 09:00:00,0.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 10:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 11:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 12:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 13:00:00,1.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 14:00:00,0.949,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 15:00:00,0.89,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 16:00:00,1.016,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 17:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 18:00:00,0.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 19:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 20:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 21:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 22:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-24 23:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 00:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 01:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 02:00:00,0.969,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 03:00:00,1.107,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 04:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 05:00:00,1.076,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 06:00:00,0.799,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 07:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 08:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 09:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 10:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 11:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 12:00:00,1.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 13:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 14:00:00,1.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 15:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 16:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 17:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 18:00:00,0.731,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 19:00:00,1.041,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 20:00:00,0.953,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-25 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 03:00:00,2.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 04:00:00,2.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 05:00:00,1.738,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 06:00:00,2.125,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 07:00:00,1.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 08:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 09:00:00,0.817,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 10:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 11:00:00,1.091,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 12:00:00,0.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 13:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 14:00:00,0.672,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 15:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 16:00:00,1.203,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 17:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 18:00:00,1.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 19:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 20:00:00,0.761,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 21:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 22:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-26 23:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 00:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 01:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 02:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 03:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 04:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 05:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 06:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 08:00:00,1.079,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 09:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 10:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 11:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 12:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 13:00:00,0.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 14:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 15:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 16:00:00,0.943,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 17:00:00,0.831,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 18:00:00,0.975,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 19:00:00,0.708,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 20:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 21:00:00,0.805,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 22:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-27 23:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
