timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-17 19:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 20:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 21:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 22:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-17 23:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-18 00:00:00,55.68,358,London Marylebone Road,Ozone,O3
2025-05-18 01:00:00,72.045,358,London Marylebone Road,Ozone,O3
2025-05-18 02:00:00,74.839,358,London Marylebone Road,Ozone,O3
2025-05-18 03:00:00,75.837,358,London Marylebone Road,Ozone,O3
2025-05-18 04:00:00,76.635,358,London Marylebone Road,Ozone,O3
2025-05-18 05:00:00,75.837,358,London Marylebone Road,Ozone,O3
2025-05-18 06:00:00,72.843,358,London Marylebone Road,Ozone,O3
2025-05-18 07:00:00,78.032,358,London Marylebone Road,Ozone,O3
2025-05-18 08:00:00,78.431,358,London Marylebone Road,Ozone,O3
2025-05-18 09:00:00,73.641,358,London Marylebone Road,Ozone,O3
2025-05-18 10:00:00,72.444,358,London Marylebone Road,Ozone,O3
2025-05-18 11:00:00,71.845,358,London Marylebone Road,Ozone,O3
2025-05-18 12:00:00,75.038,358,London Marylebone Road,Ozone,O3
2025-05-18 13:00:00,76.635,358,London Marylebone Road,Ozone,O3
2025-05-18 14:00:00,70.249,358,London Marylebone Road,Ozone,O3
2025-05-18 15:00:00,72.643,358,London Marylebone Road,Ozone,O3
2025-05-18 16:00:00,72.045,358,London Marylebone Road,Ozone,O3
2025-05-18 17:00:00,76.435,358,London Marylebone Road,Ozone,O3
2025-05-18 18:00:00,76.834,358,London Marylebone Road,Ozone,O3
2025-05-18 19:00:00,73.841,358,London Marylebone Road,Ozone,O3
2025-05-18 20:00:00,69.85,358,London Marylebone Road,Ozone,O3
2025-05-18 21:00:00,64.262,358,London Marylebone Road,Ozone,O3
2025-05-18 22:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-18 23:00:00,68.253,358,London Marylebone Road,Ozone,O3
2025-05-19 00:00:00,71.845,358,London Marylebone Road,Ozone,O3
2025-05-19 01:00:00,69.051,358,London Marylebone Road,Ozone,O3
2025-05-19 02:00:00,72.843,358,London Marylebone Road,Ozone,O3
2025-05-19 03:00:00,68.053,358,London Marylebone Road,Ozone,O3
2025-05-19 04:00:00,58.674,358,London Marylebone Road,Ozone,O3
2025-05-19 05:00:00,57.077,358,London Marylebone Road,Ozone,O3
2025-05-19 06:00:00,55.48,358,London Marylebone Road,Ozone,O3
2025-05-19 07:00:00,62.266,358,London Marylebone Road,Ozone,O3
2025-05-19 08:00:00,57.077,358,London Marylebone Road,Ozone,O3
2025-05-19 09:00:00,59.073,358,London Marylebone Road,Ozone,O3
2025-05-19 10:00:00,62.665,358,London Marylebone Road,Ozone,O3
2025-05-19 11:00:00,61.867,358,London Marylebone Road,Ozone,O3
2025-05-19 12:00:00,61.468,358,London Marylebone Road,Ozone,O3
2025-05-19 13:00:00,67.255,358,London Marylebone Road,Ozone,O3
2025-05-19 14:00:00,56.279,358,London Marylebone Road,Ozone,O3
2025-05-19 15:00:00,53.684,358,London Marylebone Road,Ozone,O3
2025-05-19 16:00:00,55.48,358,London Marylebone Road,Ozone,O3
2025-05-19 17:00:00,56.478,358,London Marylebone Road,Ozone,O3
2025-05-19 18:00:00,51.888,358,London Marylebone Road,Ozone,O3
2025-05-19 19:00:00,53.086,358,London Marylebone Road,Ozone,O3
2025-05-19 20:00:00,47.897,358,London Marylebone Road,Ozone,O3
2025-05-19 21:00:00,44.504,358,London Marylebone Road,Ozone,O3
2025-05-19 22:00:00,54.083,358,London Marylebone Road,Ozone,O3
2025-05-19 23:00:00,59.472,358,London Marylebone Road,Ozone,O3
2025-05-20 00:00:00,59.272,358,London Marylebone Road,Ozone,O3
2025-05-20 01:00:00,47.298,358,London Marylebone Road,Ozone,O3
2025-05-20 02:00:00,48.895,358,London Marylebone Road,Ozone,O3
2025-05-20 03:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-05-20 04:00:00,42.309,358,London Marylebone Road,Ozone,O3
2025-05-20 05:00:00,44.504,358,London Marylebone Road,Ozone,O3
2025-05-20 06:00:00,42.508,358,London Marylebone Road,Ozone,O3
2025-05-20 07:00:00,42.109,358,London Marylebone Road,Ozone,O3
2025-05-20 08:00:00,47.498,358,London Marylebone Road,Ozone,O3
2025-05-20 09:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-05-20 10:00:00,61.068,358,London Marylebone Road,Ozone,O3
2025-05-20 11:00:00,60.869,358,London Marylebone Road,Ozone,O3
2025-05-20 12:00:00,75.437,358,London Marylebone Road,Ozone,O3
2025-05-20 13:00:00,69.85,358,London Marylebone Road,Ozone,O3
2025-05-20 14:00:00,78.231,358,London Marylebone Road,Ozone,O3
2025-05-20 15:00:00,85.017,358,London Marylebone Road,Ozone,O3
2025-05-20 16:00:00,85.815,358,London Marylebone Road,Ozone,O3
2025-05-20 17:00:00,81.624,358,London Marylebone Road,Ozone,O3
2025-05-20 18:00:00,81.025,358,London Marylebone Road,Ozone,O3
2025-05-20 19:00:00,55.281,358,London Marylebone Road,Ozone,O3
2025-05-20 20:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-05-20 21:00:00,34.326,358,London Marylebone Road,Ozone,O3
2025-05-20 22:00:00,54.882,358,London Marylebone Road,Ozone,O3
2025-05-20 23:00:00,45.901,358,London Marylebone Road,Ozone,O3
2025-05-21 00:00:00,41.91,358,London Marylebone Road,Ozone,O3
2025-05-21 01:00:00,52.686,358,London Marylebone Road,Ozone,O3
2025-05-21 02:00:00,48.496,358,London Marylebone Road,Ozone,O3
2025-05-21 03:00:00,41.71,358,London Marylebone Road,Ozone,O3
2025-05-21 04:00:00,31.532,358,London Marylebone Road,Ozone,O3
2025-05-21 05:00:00,32.729,358,London Marylebone Road,Ozone,O3
2025-05-21 06:00:00,31.931,358,London Marylebone Road,Ozone,O3
2025-05-21 07:00:00,29.736,358,London Marylebone Road,Ozone,O3
2025-05-21 08:00:00,27.94,358,London Marylebone Road,Ozone,O3
2025-05-21 09:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-21 10:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-05-21 11:00:00,55.68,358,London Marylebone Road,Ozone,O3
2025-05-21 12:00:00,65.659,358,London Marylebone Road,Ozone,O3
2025-05-21 13:00:00,67.854,358,London Marylebone Road,Ozone,O3
2025-05-21 14:00:00,68.253,358,London Marylebone Road,Ozone,O3
2025-05-21 15:00:00,69.65,358,London Marylebone Road,Ozone,O3
2025-05-21 16:00:00,72.244,358,London Marylebone Road,Ozone,O3
2025-05-21 17:00:00,67.654,358,London Marylebone Road,Ozone,O3
2025-05-21 18:00:00,64.661,358,London Marylebone Road,Ozone,O3
2025-05-21 19:00:00,60.669,358,London Marylebone Road,Ozone,O3
2025-05-21 20:00:00,58.274,358,London Marylebone Road,Ozone,O3
2025-05-21 21:00:00,52.686,358,London Marylebone Road,Ozone,O3
2025-05-21 22:00:00,48.496,358,London Marylebone Road,Ozone,O3
2025-05-21 23:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-05-22 00:00:00,49.294,358,London Marylebone Road,Ozone,O3
2025-05-22 01:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-22 02:00:00,41.111,358,London Marylebone Road,Ozone,O3
2025-05-22 03:00:00,30.534,358,London Marylebone Road,Ozone,O3
2025-05-22 04:00:00,31.332,358,London Marylebone Road,Ozone,O3
2025-05-22 05:00:00,35.523,358,London Marylebone Road,Ozone,O3
2025-05-22 06:00:00,40.712,358,London Marylebone Road,Ozone,O3
2025-05-22 07:00:00,36.322,358,London Marylebone Road,Ozone,O3
2025-05-22 08:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-05-22 09:00:00,45.302,358,London Marylebone Road,Ozone,O3
2025-05-22 10:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-05-22 11:00:00,44.305,358,London Marylebone Road,Ozone,O3
2025-05-22 12:00:00,47.897,358,London Marylebone Road,Ozone,O3
2025-05-22 13:00:00,46.3,358,London Marylebone Road,Ozone,O3
2025-05-22 14:00:00,49.693,358,London Marylebone Road,Ozone,O3
2025-05-22 15:00:00,53.884,358,London Marylebone Road,Ozone,O3
2025-05-22 16:00:00,56.478,358,London Marylebone Road,Ozone,O3
2025-05-22 17:00:00,63.862,358,London Marylebone Road,Ozone,O3
2025-05-22 18:00:00,61.268,358,London Marylebone Road,Ozone,O3
2025-05-22 19:00:00,60.27,358,London Marylebone Road,Ozone,O3
2025-05-22 20:00:00,48.496,358,London Marylebone Road,Ozone,O3
2025-05-22 21:00:00,26.543,358,London Marylebone Road,Ozone,O3
2025-05-22 22:00:00,31.532,358,London Marylebone Road,Ozone,O3
2025-05-22 23:00:00,36.122,358,London Marylebone Road,Ozone,O3
2025-05-23 00:00:00,30.335,358,London Marylebone Road,Ozone,O3
2025-05-23 01:00:00,24.547,358,London Marylebone Road,Ozone,O3
2025-05-23 02:00:00,15.566,358,London Marylebone Road,Ozone,O3
2025-05-23 03:00:00,7.783,358,London Marylebone Road,Ozone,O3
2025-05-23 04:00:00,1.597,358,London Marylebone Road,Ozone,O3
2025-05-23 05:00:00,2.994,358,London Marylebone Road,Ozone,O3
2025-05-23 06:00:00,10.976,358,London Marylebone Road,Ozone,O3
2025-05-23 07:00:00,15.167,358,London Marylebone Road,Ozone,O3
2025-05-23 08:00:00,24.547,358,London Marylebone Road,Ozone,O3
2025-05-23 09:00:00,37.719,358,London Marylebone Road,Ozone,O3
2025-05-23 10:00:00,47.498,358,London Marylebone Road,Ozone,O3
2025-05-23 11:00:00,43.706,358,London Marylebone Road,Ozone,O3
2025-05-23 12:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 13:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 14:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 15:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 16:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 17:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 18:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 19:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 20:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 21:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 22:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-23 23:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-24 00:00:00,59.073,358,London Marylebone Road,Ozone,O3
2025-05-24 01:00:00,129.92,358,London Marylebone Road,Ozone,O3
2025-05-24 02:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-05-24 03:00:00,43.107,358,London Marylebone Road,Ozone,O3
2025-05-24 04:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-05-24 05:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-05-24 06:00:00,21.354,358,London Marylebone Road,Ozone,O3
2025-05-24 07:00:00,15.566,358,London Marylebone Road,Ozone,O3
2025-05-24 08:00:00,10.976,358,London Marylebone Road,Ozone,O3
2025-05-24 09:00:00,7.783,358,London Marylebone Road,Ozone,O3
2025-05-24 10:00:00,6.586,358,London Marylebone Road,Ozone,O3
2025-05-24 11:00:00,14.968,358,London Marylebone Road,Ozone,O3
2025-05-24 12:00:00,20.755,358,London Marylebone Road,Ozone,O3
2025-05-24 13:00:00,25.545,358,London Marylebone Road,Ozone,O3
2025-05-24 14:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-05-24 15:00:00,15.566,358,London Marylebone Road,Ozone,O3
2025-05-24 16:00:00,12.373,358,London Marylebone Road,Ozone,O3
2025-05-24 17:00:00,12.174,358,London Marylebone Road,Ozone,O3
2025-05-24 18:00:00,14.768,358,London Marylebone Road,Ozone,O3
2025-05-24 19:00:00,17.562,358,London Marylebone Road,Ozone,O3
2025-05-24 20:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-05-24 21:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-05-24 22:00:00,19.358,358,London Marylebone Road,Ozone,O3
2025-05-24 23:00:00,25.944,358,London Marylebone Road,Ozone,O3
2025-05-25 00:00:00,26.343,358,London Marylebone Road,Ozone,O3
2025-05-25 01:00:00,28.738,358,London Marylebone Road,Ozone,O3
2025-05-25 02:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-05-25 03:00:00,25.345,358,London Marylebone Road,Ozone,O3
2025-05-25 04:00:00,29.137,358,London Marylebone Road,Ozone,O3
2025-05-25 05:00:00,31.931,358,London Marylebone Road,Ozone,O3
2025-05-25 06:00:00,36.721,358,London Marylebone Road,Ozone,O3
2025-05-25 07:00:00,39.315,358,London Marylebone Road,Ozone,O3
2025-05-25 08:00:00,34.925,358,London Marylebone Road,Ozone,O3
2025-05-25 09:00:00,36.721,358,London Marylebone Road,Ozone,O3
2025-05-25 10:00:00,47.897,358,London Marylebone Road,Ozone,O3
2025-05-25 11:00:00,52.686,358,London Marylebone Road,Ozone,O3
2025-05-25 12:00:00,54.682,358,London Marylebone Road,Ozone,O3
2025-05-25 13:00:00,50.092,358,London Marylebone Road,Ozone,O3
2025-05-25 14:00:00,54.283,358,London Marylebone Road,Ozone,O3
2025-05-25 15:00:00,48.296,358,London Marylebone Road,Ozone,O3
2025-05-25 16:00:00,48.695,358,London Marylebone Road,Ozone,O3
2025-05-25 17:00:00,40.313,358,London Marylebone Road,Ozone,O3
2025-05-25 18:00:00,46.699,358,London Marylebone Road,Ozone,O3
2025-05-25 19:00:00,53.086,358,London Marylebone Road,Ozone,O3
2025-05-25 20:00:00,45.103,358,London Marylebone Road,Ozone,O3
2025-05-25 21:00:00,36.92,358,London Marylebone Road,Ozone,O3
2025-05-25 22:00:00,32.33,358,London Marylebone Road,Ozone,O3
2025-05-25 23:00:00,42.309,358,London Marylebone Road,Ozone,O3
2025-05-26 00:00:00,47.298,358,London Marylebone Road,Ozone,O3
2025-05-26 01:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-26 02:00:00,52.487,358,London Marylebone Road,Ozone,O3
2025-05-26 03:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-26 04:00:00,47.298,358,London Marylebone Road,Ozone,O3
2025-05-26 05:00:00,48.096,358,London Marylebone Road,Ozone,O3
2025-05-26 06:00:00,43.307,358,London Marylebone Road,Ozone,O3
2025-05-26 07:00:00,44.305,358,London Marylebone Road,Ozone,O3
2025-05-26 08:00:00,48.695,358,London Marylebone Road,Ozone,O3
2025-05-26 09:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-05-26 10:00:00,46.3,358,London Marylebone Road,Ozone,O3
2025-05-26 11:00:00,40.114,358,London Marylebone Road,Ozone,O3
2025-05-26 12:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-05-26 13:00:00,48.695,358,London Marylebone Road,Ozone,O3
2025-05-26 14:00:00,46.699,358,London Marylebone Road,Ozone,O3
2025-05-26 15:00:00,42.309,358,London Marylebone Road,Ozone,O3
2025-05-26 16:00:00,43.905,358,London Marylebone Road,Ozone,O3
2025-05-26 17:00:00,50.89,358,London Marylebone Road,Ozone,O3
2025-05-26 18:00:00,53.086,358,London Marylebone Road,Ozone,O3
2025-05-26 19:00:00,58.474,358,London Marylebone Road,Ozone,O3
2025-05-26 20:00:00,60.071,358,London Marylebone Road,Ozone,O3
2025-05-26 21:00:00,61.667,358,London Marylebone Road,Ozone,O3
2025-05-26 22:00:00,62.066,358,London Marylebone Road,Ozone,O3
2025-05-26 23:00:00,64.661,358,London Marylebone Road,Ozone,O3
2025-05-27 00:00:00,67.056,358,London Marylebone Road,Ozone,O3
2025-05-27 01:00:00,65.858,358,London Marylebone Road,Ozone,O3
2025-05-27 02:00:00,62.865,358,London Marylebone Road,Ozone,O3
2025-05-27 03:00:00,52.886,358,London Marylebone Road,Ozone,O3
2025-05-27 04:00:00,36.521,358,London Marylebone Road,Ozone,O3
2025-05-27 05:00:00,30.335,358,London Marylebone Road,Ozone,O3
2025-05-27 06:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-05-27 07:00:00,25.745,358,London Marylebone Road,Ozone,O3
2025-05-27 08:00:00,25.944,358,London Marylebone Road,Ozone,O3
2025-05-27 09:00:00,31.532,358,London Marylebone Road,Ozone,O3
2025-05-27 10:00:00,26.343,358,London Marylebone Road,Ozone,O3
2025-05-27 11:00:00,23.749,358,London Marylebone Road,Ozone,O3
2025-05-27 12:00:00,19.757,358,London Marylebone Road,Ozone,O3
2025-05-27 13:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-05-27 14:00:00,19.957,358,London Marylebone Road,Ozone,O3
2025-05-27 15:00:00,24.148,358,London Marylebone Road,Ozone,O3
2025-05-27 16:00:00,28.539,358,London Marylebone Road,Ozone,O3
2025-05-27 17:00:00,28.339,358,London Marylebone Road,Ozone,O3
2025-05-27 18:00:00,31.732,358,London Marylebone Road,Ozone,O3
2025-05-27 19:00:00,32.929,358,London Marylebone Road,Ozone,O3
2025-05-27 20:00:00,29.736,358,London Marylebone Road,Ozone,O3
2025-05-27 21:00:00,24.747,358,London Marylebone Road,Ozone,O3
2025-05-27 22:00:00,30.135,358,London Marylebone Road,Ozone,O3
2025-05-27 23:00:00,33.727,358,London Marylebone Road,Ozone,O3
2025-05-28 00:00:00,33.927,358,London Marylebone Road,Ozone,O3
2025-05-28 01:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-05-28 02:00:00,32.729,358,London Marylebone Road,Ozone,O3
2025-05-28 03:00:00,34.725,358,London Marylebone Road,Ozone,O3
2025-05-28 04:00:00,31.532,358,London Marylebone Road,Ozone,O3
2025-05-28 05:00:00,32.53,358,London Marylebone Road,Ozone,O3
2025-05-28 06:00:00,27.341,358,London Marylebone Road,Ozone,O3
2025-05-28 07:00:00,33.727,358,London Marylebone Road,Ozone,O3
2025-05-28 08:00:00,37.719,358,London Marylebone Road,Ozone,O3
2025-05-28 09:00:00,36.521,358,London Marylebone Road,Ozone,O3
2025-05-28 10:00:00,38.717,358,London Marylebone Road,Ozone,O3
2025-05-28 11:00:00,45.103,358,London Marylebone Road,Ozone,O3
2025-05-28 12:00:00,41.71,358,London Marylebone Road,Ozone,O3
2025-05-28 13:00:00,49.094,358,London Marylebone Road,Ozone,O3
2025-05-28 14:00:00,46.101,358,London Marylebone Road,Ozone,O3
2025-05-28 15:00:00,50.292,358,London Marylebone Road,Ozone,O3
2025-05-28 16:00:00,41.511,358,London Marylebone Road,Ozone,O3
2025-05-28 17:00:00,38.317,358,London Marylebone Road,Ozone,O3
2025-05-28 18:00:00,47.498,358,London Marylebone Road,Ozone,O3
2025-05-28 19:00:00,46.5,358,London Marylebone Road,Ozone,O3
2025-05-28 20:00:00,36.721,358,London Marylebone Road,Ozone,O3
2025-05-28 21:00:00,40.513,358,London Marylebone Road,Ozone,O3
2025-05-28 22:00:00,29.936,358,London Marylebone Road,Ozone,O3
2025-05-28 23:00:00,36.92,358,London Marylebone Road,Ozone,O3
2025-05-29 00:00:00,-99.0,358,London Marylebone Road,Ozone,O3
2025-05-29 01:00:00,42.708,358,London Marylebone Road,Ozone,O3
2025-05-29 02:00:00,39.714,358,London Marylebone Road,Ozone,O3
2025-05-29 03:00:00,41.311,358,London Marylebone Road,Ozone,O3
2025-05-29 04:00:00,49.693,358,London Marylebone Road,Ozone,O3
2025-05-29 05:00:00,38.118,358,London Marylebone Road,Ozone,O3
2025-05-29 06:00:00,18.56,358,London Marylebone Road,Ozone,O3
2025-05-29 07:00:00,11.176,358,London Marylebone Road,Ozone,O3
2025-05-29 08:00:00,8.382,358,London Marylebone Road,Ozone,O3
2025-05-29 09:00:00,13.77,358,London Marylebone Road,Ozone,O3
2025-05-29 10:00:00,14.169,358,London Marylebone Road,Ozone,O3
2025-05-29 11:00:00,16.764,358,London Marylebone Road,Ozone,O3
2025-05-29 12:00:00,17.762,358,London Marylebone Road,Ozone,O3
2025-05-29 13:00:00,17.562,358,London Marylebone Road,Ozone,O3
2025-05-29 14:00:00,18.959,358,London Marylebone Road,Ozone,O3
2025-05-29 15:00:00,23.15,358,London Marylebone Road,Ozone,O3
2025-05-29 16:00:00,25.545,358,London Marylebone Road,Ozone,O3
2025-05-29 17:00:00,25.545,358,London Marylebone Road,Ozone,O3
2025-05-29 18:00:00,23.15,358,London Marylebone Road,Ozone,O3
2025-05-29 19:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-05-29 20:00:00,17.562,358,London Marylebone Road,Ozone,O3
2025-05-29 21:00:00,10.577,358,London Marylebone Road,Ozone,O3
2025-05-29 22:00:00,12.174,358,London Marylebone Road,Ozone,O3
2025-05-29 23:00:00,13.97,358,London Marylebone Road,Ozone,O3
2025-05-30 00:00:00,15.167,358,London Marylebone Road,Ozone,O3
2025-05-30 01:00:00,17.961,358,London Marylebone Road,Ozone,O3
2025-05-30 02:00:00,16.564,358,London Marylebone Road,Ozone,O3
2025-05-30 03:00:00,16.564,358,London Marylebone Road,Ozone,O3
2025-05-30 04:00:00,14.768,358,London Marylebone Road,Ozone,O3
2025-05-30 05:00:00,10.777,358,London Marylebone Road,Ozone,O3
2025-05-30 06:00:00,2.594,358,London Marylebone Road,Ozone,O3
2025-05-30 07:00:00,5.987,358,London Marylebone Road,Ozone,O3
2025-05-30 08:00:00,10.976,358,London Marylebone Road,Ozone,O3
2025-05-30 09:00:00,12.573,358,London Marylebone Road,Ozone,O3
2025-05-30 10:00:00,15.966,358,London Marylebone Road,Ozone,O3
2025-05-30 11:00:00,19.757,358,London Marylebone Road,Ozone,O3
2025-05-30 12:00:00,19.558,358,London Marylebone Road,Ozone,O3
2025-05-30 13:00:00,20.356,358,London Marylebone Road,Ozone,O3
2025-05-30 14:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-05-30 15:00:00,23.35,358,London Marylebone Road,Ozone,O3
2025-05-30 16:00:00,22.951,358,London Marylebone Road,Ozone,O3
2025-05-30 17:00:00,18.36,358,London Marylebone Road,Ozone,O3
2025-05-30 18:00:00,26.343,358,London Marylebone Road,Ozone,O3
2025-05-30 19:00:00,24.148,358,London Marylebone Road,Ozone,O3
2025-05-30 20:00:00,21.154,358,London Marylebone Road,Ozone,O3
2025-05-30 21:00:00,18.76,358,London Marylebone Road,Ozone,O3
2025-05-30 22:00:00,16.165,358,London Marylebone Road,Ozone,O3
2025-05-30 23:00:00,10.976,358,London Marylebone Road,Ozone,O3
2025-05-31 00:00:00,9.18,358,London Marylebone Road,Ozone,O3
2025-05-31 01:00:00,9.38,358,London Marylebone Road,Ozone,O3
2025-05-31 02:00:00,6.985,358,London Marylebone Road,Ozone,O3
2025-05-31 03:00:00,5.388,358,London Marylebone Road,Ozone,O3
2025-05-31 04:00:00,5.189,358,London Marylebone Road,Ozone,O3
2025-05-31 05:00:00,3.991,358,London Marylebone Road,Ozone,O3
2025-05-31 06:00:00,5.588,358,London Marylebone Road,Ozone,O3
2025-05-31 07:00:00,11.775,358,London Marylebone Road,Ozone,O3
2025-05-31 08:00:00,12.573,358,London Marylebone Road,Ozone,O3
2025-05-31 09:00:00,24.946,358,London Marylebone Road,Ozone,O3
2025-05-31 10:00:00,29.337,358,London Marylebone Road,Ozone,O3
2025-05-31 11:00:00,34.526,358,London Marylebone Road,Ozone,O3
2025-05-31 12:00:00,36.721,358,London Marylebone Road,Ozone,O3
2025-05-31 13:00:00,45.502,358,London Marylebone Road,Ozone,O3
2025-05-31 14:00:00,43.506,358,London Marylebone Road,Ozone,O3
2025-05-31 15:00:00,54.083,358,London Marylebone Road,Ozone,O3
2025-05-31 16:00:00,51.489,358,London Marylebone Road,Ozone,O3
2025-05-31 17:00:00,42.508,358,London Marylebone Road,Ozone,O3
2025-05-31 18:00:00,33.727,358,London Marylebone Road,Ozone,O3
2025-05-31 19:00:00,31.133,358,London Marylebone Road,Ozone,O3
2025-05-31 20:00:00,28.139,358,London Marylebone Road,Ozone,O3
2025-05-31 21:00:00,22.352,358,London Marylebone Road,Ozone,O3
2025-05-31 22:00:00,37.519,358,London Marylebone Road,Ozone,O3
2025-05-31 23:00:00,44.305,358,London Marylebone Road,Ozone,O3
