timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-16 02:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-16 03:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-16 04:00:00,0.032,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-16 05:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 00:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 01:00:00,0.033,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 04:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 06:00:00,0.048,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 09:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 10:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 11:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 12:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 13:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 14:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 15:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 16:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 17:00:00,0.152,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 18:00:00,0.07,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 19:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 20:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-17 21:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 00:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 01:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 02:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 03:00:00,0.075,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 04:00:00,0.08,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 05:00:00,0.095,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 06:00:00,0.059,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 08:00:00,0.108,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 10:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 11:00:00,0.048,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 12:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 13:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 14:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 15:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 16:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 17:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 18:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 19:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 20:00:00,0.078,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-18 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 02:00:00,0.596,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 03:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 04:00:00,0.217,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 05:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 06:00:00,0.39,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 07:00:00,0.129,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 08:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 09:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 10:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 11:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 12:00:00,0.308,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 13:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 14:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 15:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 16:00:00,0.488,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 17:00:00,0.671,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 18:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 19:00:00,0.485,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 20:00:00,0.672,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 21:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 22:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-19 23:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 00:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 01:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 02:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 03:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 04:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 05:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 06:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 07:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 08:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 09:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 10:00:00,0.249,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 11:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 12:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 13:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 14:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 15:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 16:00:00,0.704,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 17:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 18:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 19:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 20:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 21:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 22:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-20 23:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 00:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 01:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 02:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 03:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 04:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 05:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 06:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 07:00:00,0.371,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 08:00:00,0.469,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 09:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 10:00:00,0.539,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 11:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 12:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 13:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 14:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 15:00:00,0.304,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 16:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 17:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 18:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 19:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 20:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 21:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 22:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-21 23:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 01:00:00,0.14,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 02:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 03:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 04:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 05:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 06:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 07:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 08:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 09:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 10:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 11:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 12:00:00,0.142,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 13:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 16:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 17:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 18:00:00,0.333,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 19:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 20:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 21:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 22:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-22 23:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 00:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 01:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 02:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 04:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 05:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 06:00:00,0.498,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 07:00:00,0.494,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 08:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 09:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 10:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 11:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 12:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 13:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 14:00:00,0.494,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 15:00:00,0.793,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 16:00:00,1.014,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 17:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 18:00:00,0.595,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 19:00:00,0.496,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 20:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 22:00:00,0.648,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-23 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 00:00:00,0.427,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 01:00:00,0.359,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 02:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 03:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 05:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 07:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 08:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 09:00:00,0.566,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 10:00:00,0.623,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 11:00:00,0.482,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 12:00:00,0.694,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 13:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 14:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 15:00:00,0.394,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 16:00:00,0.6,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 17:00:00,0.618,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 18:00:00,0.525,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 19:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 20:00:00,0.412,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 21:00:00,0.379,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 22:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-24 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 00:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 01:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 02:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 03:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 05:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 06:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 07:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 08:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 09:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 10:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 11:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 12:00:00,0.323,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 13:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 14:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 15:00:00,0.797,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 16:00:00,0.583,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 17:00:00,0.62,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 18:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 19:00:00,0.461,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 20:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-25 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 02:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 03:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 04:00:00,0.33,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 05:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 06:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 07:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 08:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 09:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 10:00:00,0.322,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 11:00:00,0.492,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 12:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 13:00:00,0.578,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 14:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 15:00:00,0.697,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 16:00:00,0.565,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 17:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 18:00:00,0.609,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 19:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 20:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 21:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 22:00:00,0.363,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-26 23:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 00:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 01:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 02:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 04:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 05:00:00,0.361,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 07:00:00,0.432,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 09:00:00,0.272,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 10:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 11:00:00,0.375,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 12:00:00,0.599,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 13:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 14:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 15:00:00,1.003,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 16:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 17:00:00,0.453,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 18:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 19:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 20:00:00,0.217,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 21:00:00,0.464,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 22:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-27 23:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 00:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 01:00:00,0.182,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 02:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 03:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 04:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 05:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 06:00:00,0.377,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 07:00:00,0.553,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 08:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 09:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 10:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 11:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 12:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 13:00:00,0.684,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 14:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 15:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 16:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 17:00:00,0.352,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 18:00:00,0.618,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 19:00:00,0.352,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 20:00:00,0.369,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 21:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 22:00:00,0.759,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-28 23:00:00,0.31,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 00:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 01:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 02:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 03:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 04:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 05:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 06:00:00,0.574,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 07:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 08:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 09:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 10:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 11:00:00,0.399,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 12:00:00,0.371,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 13:00:00,0.648,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 14:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 15:00:00,0.604,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 16:00:00,0.643,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 17:00:00,0.697,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 18:00:00,0.536,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 19:00:00,0.509,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 20:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 21:00:00,1.081,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 22:00:00,0.427,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-29 23:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 00:00:00,0.149,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 01:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 02:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 03:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 04:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 05:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 06:00:00,0.69,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 07:00:00,0.686,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 08:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 09:00:00,0.47,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 10:00:00,0.474,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 11:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 12:00:00,0.495,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 13:00:00,0.49,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 14:00:00,0.757,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 15:00:00,0.687,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 16:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 17:00:00,1.221,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 18:00:00,0.906,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 19:00:00,0.4,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 20:00:00,0.835,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 21:00:00,0.746,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 22:00:00,0.845,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-30 23:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 00:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 01:00:00,0.479,2712,London Marylebone Road,i-Octane,i-Octane
