timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-16 05:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 06:00:00,1.16,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 07:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 08:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 09:00:00,0.631,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 10:00:00,0.615,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 11:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 12:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 13:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 14:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 15:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 16:00:00,0.789,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 17:00:00,0.981,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 20:00:00,0.732,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 21:00:00,0.639,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-16 23:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 00:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 01:00:00,0.643,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 02:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 03:00:00,0.471,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 04:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 05:00:00,0.818,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 06:00:00,0.795,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 07:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 08:00:00,0.586,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 09:00:00,0.359,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 10:00:00,0.607,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 11:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 12:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 13:00:00,0.563,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 14:00:00,1.202,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 15:00:00,1.029,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 16:00:00,0.61,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 17:00:00,1.142,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 18:00:00,0.89,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 19:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 20:00:00,1.038,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 21:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 22:00:00,0.541,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-17 23:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 00:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 01:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 02:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 03:00:00,0.171,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 04:00:00,0.224,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 05:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 06:00:00,0.683,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 07:00:00,0.65,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 08:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 09:00:00,0.476,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 10:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 11:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 12:00:00,0.859,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 13:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 14:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 15:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 16:00:00,0.825,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 17:00:00,0.933,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 18:00:00,0.65,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 19:00:00,0.718,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 20:00:00,0.86,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 21:00:00,0.667,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 22:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-18 23:00:00,0.751,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 00:00:00,0.7,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 02:00:00,0.408,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 03:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 04:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 05:00:00,0.571,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 06:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 07:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 08:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 09:00:00,0.499,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 10:00:00,1.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 11:00:00,0.614,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 12:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 13:00:00,0.646,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 14:00:00,0.659,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 15:00:00,1.325,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 16:00:00,1.004,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 17:00:00,0.736,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 18:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 19:00:00,1.136,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 20:00:00,1.244,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 21:00:00,1.382,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 22:00:00,0.719,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-19 23:00:00,0.671,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 00:00:00,0.735,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 01:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 02:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 03:00:00,0.533,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 04:00:00,0.237,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 05:00:00,0.198,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 06:00:00,0.45,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 07:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 08:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 09:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 10:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 11:00:00,0.761,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 12:00:00,0.84,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 13:00:00,0.502,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 14:00:00,0.579,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 15:00:00,0.795,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 16:00:00,0.675,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 17:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 18:00:00,0.379,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 19:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 20:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 21:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-20 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 03:00:00,0.333,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 04:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 05:00:00,0.198,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 06:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 07:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 08:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 09:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 10:00:00,0.65,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 11:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 12:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 13:00:00,0.34,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 14:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 15:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 16:00:00,1.168,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 17:00:00,0.626,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 18:00:00,0.71,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 19:00:00,0.948,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 20:00:00,0.813,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 21:00:00,0.896,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 22:00:00,0.79,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-21 23:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 00:00:00,0.524,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 01:00:00,0.536,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 02:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 03:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 04:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 05:00:00,0.998,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 06:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 07:00:00,0.773,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 08:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 09:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 10:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 11:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 12:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 13:00:00,0.302,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 14:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 15:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 16:00:00,0.455,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 17:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 18:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 19:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 20:00:00,0.46,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 21:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 22:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-22 23:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 00:00:00,0.326,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 01:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 02:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 03:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 04:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 05:00:00,0.211,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 06:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 07:00:00,0.606,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 08:00:00,0.575,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 09:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 10:00:00,0.904,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 11:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 12:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 13:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 14:00:00,0.282,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 15:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 16:00:00,0.503,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 17:00:00,0.16,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 18:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 19:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 20:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 21:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 22:00:00,0.901,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-23 23:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 00:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 01:00:00,0.206,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 02:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 03:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 04:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 05:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 06:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 07:00:00,0.159,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 08:00:00,0.241,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 09:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 10:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 11:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 12:00:00,0.235,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 13:00:00,0.238,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 14:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 15:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 16:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 17:00:00,0.252,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 18:00:00,0.362,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 19:00:00,0.433,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 20:00:00,0.31,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 21:00:00,0.65,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 22:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-24 23:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 00:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 01:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 02:00:00,0.18,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 04:00:00,0.333,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 05:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 06:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 07:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 08:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 09:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 10:00:00,0.773,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 11:00:00,0.839,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 12:00:00,0.652,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 13:00:00,0.73,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 14:00:00,0.819,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 15:00:00,0.853,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 16:00:00,1.21,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 17:00:00,0.821,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 18:00:00,0.616,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 19:00:00,0.687,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 20:00:00,0.779,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 21:00:00,1.617,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 22:00:00,0.769,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-25 23:00:00,0.932,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 00:00:00,2.433,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 01:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 02:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 03:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 04:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 05:00:00,0.695,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 06:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 07:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 08:00:00,0.586,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 09:00:00,0.967,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 10:00:00,0.882,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 11:00:00,1.254,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 12:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 13:00:00,0.563,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 14:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 15:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 16:00:00,0.534,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 17:00:00,0.355,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 18:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 19:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 20:00:00,0.523,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 21:00:00,0.958,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 22:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-26 23:00:00,0.625,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 00:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 01:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 02:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 03:00:00,0.489,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 04:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 05:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 06:00:00,0.503,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 07:00:00,0.648,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 08:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 09:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 10:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 11:00:00,0.289,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 12:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 13:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 14:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 15:00:00,0.26,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 16:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 17:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 18:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 19:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 20:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 21:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 22:00:00,0.515,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-27 23:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 00:00:00,0.302,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 01:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 02:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 03:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 04:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 05:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 06:00:00,0.767,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 07:00:00,0.492,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 08:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 09:00:00,0.648,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 10:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 11:00:00,0.447,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 12:00:00,0.722,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 13:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 14:00:00,0.677,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 15:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 16:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 17:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 18:00:00,0.59,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 19:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-28 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 02:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 04:00:00,0.255,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 05:00:00,0.373,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 06:00:00,0.49,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 07:00:00,0.387,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 08:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 09:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 10:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 11:00:00,0.626,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 12:00:00,0.644,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 13:00:00,0.937,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 14:00:00,0.877,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 15:00:00,1.402,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 16:00:00,0.695,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 17:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 18:00:00,0.706,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 19:00:00,0.735,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 20:00:00,0.694,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 21:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 22:00:00,0.732,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-29 23:00:00,0.533,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 00:00:00,0.839,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 01:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 02:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 03:00:00,0.294,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 04:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 05:00:00,0.535,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 06:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 07:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 08:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 09:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 10:00:00,0.885,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 11:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne
