timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-17 14:00:00,2.718,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 15:00:00,2.736,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 16:00:00,2.791,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 17:00:00,2.998,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 18:00:00,3.347,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 19:00:00,3.592,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 20:00:00,4.436,2701,London Marylebone Road,Ethane,Ethane
2025-05-17 21:00:00,4.957,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 00:00:00,4.993,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 01:00:00,4.606,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 02:00:00,3.387,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 03:00:00,3.661,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 04:00:00,3.197,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 05:00:00,3.25,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 06:00:00,3.128,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 07:00:00,2.943,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 08:00:00,3.208,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 09:00:00,2.948,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 10:00:00,3.298,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 11:00:00,3.243,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 12:00:00,3.113,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 13:00:00,3.367,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 14:00:00,4.028,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 15:00:00,3.673,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 16:00:00,4.467,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 17:00:00,3.135,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 18:00:00,3.201,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 19:00:00,3.542,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 20:00:00,3.77,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-18 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 02:00:00,5.223,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 03:00:00,4.477,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 04:00:00,4.71,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 05:00:00,4.444,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 06:00:00,4.906,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 07:00:00,3.772,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 08:00:00,4.036,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 09:00:00,4.793,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 10:00:00,3.525,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 11:00:00,4.053,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 12:00:00,4.281,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 13:00:00,4.071,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 14:00:00,4.608,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 15:00:00,6.08,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 16:00:00,6.268,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 17:00:00,8.973,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 18:00:00,9.304,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 19:00:00,8.751,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 20:00:00,8.374,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 21:00:00,8.582,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 22:00:00,7.036,2701,London Marylebone Road,Ethane,Ethane
2025-05-19 23:00:00,7.099,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 00:00:00,5.613,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 01:00:00,7.18,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 02:00:00,7.803,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 03:00:00,5.572,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 04:00:00,6.159,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 05:00:00,4.246,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 06:00:00,4.514,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 07:00:00,3.781,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 08:00:00,3.47,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 09:00:00,3.146,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 10:00:00,3.619,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 11:00:00,3.701,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 12:00:00,3.102,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 13:00:00,3.503,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 14:00:00,3.059,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 15:00:00,2.794,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 16:00:00,2.741,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 17:00:00,3.656,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 18:00:00,3.632,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 19:00:00,5.732,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 20:00:00,9.572,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 21:00:00,13.267,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 22:00:00,7.435,2701,London Marylebone Road,Ethane,Ethane
2025-05-20 23:00:00,10.135,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 00:00:00,7.566,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 01:00:00,7.018,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 02:00:00,7.682,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 03:00:00,8.655,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 04:00:00,14.33,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 05:00:00,7.431,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 06:00:00,6.368,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 07:00:00,6.291,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 08:00:00,6.421,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 09:00:00,6.036,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 10:00:00,7.578,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 11:00:00,4.798,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 12:00:00,3.64,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 13:00:00,3.13,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 14:00:00,3.726,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 15:00:00,3.148,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 16:00:00,3.072,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 17:00:00,3.027,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 18:00:00,2.918,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 19:00:00,3.185,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 20:00:00,4.085,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 21:00:00,4.205,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 22:00:00,3.613,2701,London Marylebone Road,Ethane,Ethane
2025-05-21 23:00:00,4.031,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 00:00:00,4.145,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 01:00:00,4.527,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 02:00:00,5.382,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 03:00:00,6.933,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 04:00:00,6.536,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 05:00:00,6.941,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 06:00:00,5.179,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 07:00:00,5.133,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 08:00:00,4.648,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 09:00:00,3.404,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 10:00:00,3.877,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 11:00:00,3.505,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 12:00:00,3.159,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 13:00:00,3.389,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 14:00:00,3.426,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 15:00:00,3.764,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 16:00:00,3.25,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 17:00:00,3.475,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 18:00:00,3.14,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 19:00:00,3.185,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 20:00:00,4.417,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 21:00:00,6.465,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 22:00:00,8.555,2701,London Marylebone Road,Ethane,Ethane
2025-05-22 23:00:00,6.687,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 00:00:00,8.202,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 01:00:00,10.274,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 02:00:00,9.109,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 03:00:00,15.455,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 04:00:00,23.543,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 05:00:00,25.431,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 06:00:00,15.578,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 07:00:00,10.726,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 08:00:00,8.457,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 09:00:00,7.071,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 10:00:00,4.604,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 11:00:00,5.001,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 12:00:00,4.763,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 13:00:00,4.854,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 14:00:00,4.558,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 15:00:00,6.346,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 16:00:00,6.92,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 17:00:00,6.553,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 18:00:00,6.625,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 19:00:00,6.253,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 20:00:00,6.95,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 21:00:00,8.046,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 22:00:00,7.729,2701,London Marylebone Road,Ethane,Ethane
2025-05-23 23:00:00,8.967,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 00:00:00,8.598,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 01:00:00,11.371,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 02:00:00,7.481,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 03:00:00,9.616,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 04:00:00,7.732,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 05:00:00,7.222,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 06:00:00,7.907,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 07:00:00,8.065,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 08:00:00,8.235,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 09:00:00,8.056,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 10:00:00,6.456,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 11:00:00,5.173,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 12:00:00,5.599,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 13:00:00,4.93,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 14:00:00,4.646,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 15:00:00,4.793,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 16:00:00,5.36,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 17:00:00,6.334,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 18:00:00,6.503,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 19:00:00,7.465,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 20:00:00,6.774,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 21:00:00,6.734,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 22:00:00,6.43,2701,London Marylebone Road,Ethane,Ethane
2025-05-24 23:00:00,6.209,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 00:00:00,5.868,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 01:00:00,5.826,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 02:00:00,6.741,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 03:00:00,5.114,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 04:00:00,4.503,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 05:00:00,5.245,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 06:00:00,6.045,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 07:00:00,6.291,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 08:00:00,4.816,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 09:00:00,4.126,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 10:00:00,3.591,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 11:00:00,3.704,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 12:00:00,3.476,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 13:00:00,4.184,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 14:00:00,3.827,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 15:00:00,4.554,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 16:00:00,4.499,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 17:00:00,5.502,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 18:00:00,4.79,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 19:00:00,4.789,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 20:00:00,5.291,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-25 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 02:00:00,8.462,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 03:00:00,7.988,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 04:00:00,7.885,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 05:00:00,8.045,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 06:00:00,6.053,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 07:00:00,5.842,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 08:00:00,5.911,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 09:00:00,4.923,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 10:00:00,6.085,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 11:00:00,6.506,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 12:00:00,4.723,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 13:00:00,6.982,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 14:00:00,6.593,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 15:00:00,7.053,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 16:00:00,7.709,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 17:00:00,6.426,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 18:00:00,7.436,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 19:00:00,6.034,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 20:00:00,5.959,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 21:00:00,5.731,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 22:00:00,5.529,2701,London Marylebone Road,Ethane,Ethane
2025-05-26 23:00:00,5.017,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 00:00:00,4.648,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 01:00:00,4.935,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 02:00:00,4.887,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 03:00:00,4.864,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 04:00:00,4.516,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 05:00:00,6.745,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 06:00:00,6.186,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 07:00:00,5.665,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 08:00:00,6.112,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 09:00:00,5.546,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 10:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 11:00:00,6.448,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 12:00:00,6.829,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 13:00:00,6.528,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 14:00:00,5.898,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 15:00:00,6.36,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 16:00:00,5.069,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 17:00:00,5.646,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 18:00:00,4.96,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 19:00:00,5.437,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 20:00:00,5.825,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 21:00:00,6.024,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 22:00:00,5.908,2701,London Marylebone Road,Ethane,Ethane
2025-05-27 23:00:00,5.739,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 00:00:00,5.634,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 01:00:00,6.828,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 02:00:00,7.108,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 03:00:00,6.81,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 04:00:00,7.014,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 05:00:00,5.515,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 06:00:00,5.73,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 07:00:00,5.314,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 08:00:00,4.084,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 09:00:00,4.653,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 10:00:00,3.882,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 11:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 12:00:00,4.242,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 13:00:00,4.1,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 14:00:00,3.788,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 15:00:00,2.665,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 16:00:00,3.554,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 17:00:00,4.06,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 18:00:00,3.766,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 19:00:00,4.295,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 20:00:00,7.529,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 21:00:00,7.051,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 22:00:00,7.408,2701,London Marylebone Road,Ethane,Ethane
2025-05-28 23:00:00,8.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 00:00:00,8.948,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 01:00:00,9.422,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 02:00:00,9.562,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 03:00:00,8.963,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 04:00:00,9.799,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 05:00:00,6.809,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 06:00:00,7.831,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 07:00:00,7.33,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 08:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 09:00:00,6.171,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 10:00:00,4.819,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 11:00:00,5.44,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 12:00:00,5.111,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 13:00:00,5.153,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 14:00:00,5.671,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 15:00:00,5.557,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 16:00:00,5.818,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 17:00:00,6.327,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 18:00:00,5.034,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 19:00:00,4.944,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 20:00:00,5.171,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 21:00:00,5.756,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 22:00:00,5.926,2701,London Marylebone Road,Ethane,Ethane
2025-05-29 23:00:00,5.543,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 00:00:00,6.11,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 01:00:00,6.074,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 02:00:00,7.003,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 03:00:00,6.522,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 04:00:00,5.168,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 05:00:00,5.8,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 06:00:00,6.874,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 07:00:00,6.145,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 08:00:00,5.169,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 09:00:00,5.099,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 10:00:00,4.81,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 11:00:00,4.113,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 12:00:00,4.347,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 13:00:00,3.903,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 14:00:00,4.551,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 15:00:00,4.652,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 16:00:00,4.275,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 17:00:00,5.069,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 18:00:00,7.236,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 19:00:00,6.173,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 20:00:00,6.957,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 21:00:00,7.097,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 22:00:00,7.742,2701,London Marylebone Road,Ethane,Ethane
2025-05-30 23:00:00,9.362,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 00:00:00,12.486,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 01:00:00,12.398,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 02:00:00,14.49,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 03:00:00,15.167,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 04:00:00,17.463,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 05:00:00,16.231,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 06:00:00,14.221,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 07:00:00,6.941,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 08:00:00,8.617,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 09:00:00,6.503,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 10:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 11:00:00,4.596,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 12:00:00,3.785,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 13:00:00,4.502,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 14:00:00,3.275,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 15:00:00,5.92,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 16:00:00,5.72,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 17:00:00,5.379,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 18:00:00,6.041,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 19:00:00,5.103,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 20:00:00,5.854,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 21:00:00,5.643,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 22:00:00,6.408,2701,London Marylebone Road,Ethane,Ethane
2025-05-31 23:00:00,3.871,2701,London Marylebone Road,Ethane,Ethane
