timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-16 07:00:00,60.053,4,Camden Kerbside,Nitrogen oxides
2024-03-16 08:00:00,69.615,4,Camden Kerbside,Nitrogen oxides
2024-03-16 09:00:00,127.564,4,Camden Kerbside,Nitrogen oxides
2024-03-16 10:00:00,135.787,4,Camden Kerbside,Nitrogen oxides
2024-03-16 11:00:00,78.604,4,Camden Kerbside,Nitrogen oxides
2024-03-16 12:00:00,65.79,4,Camden Kerbside,Nitrogen oxides
2024-03-16 13:00:00,54.697,4,Camden Kerbside,Nitrogen oxides
2024-03-16 14:00:00,40.736,4,Camden Kerbside,Nitrogen oxides
2024-03-16 15:00:00,38.633,4,Camden Kerbside,Nitrogen oxides
2024-03-16 16:00:00,42.458,4,Camden Kerbside,Nitrogen oxides
2024-03-16 17:00:00,33.086,4,Camden Kerbside,Nitrogen oxides
2024-03-16 18:00:00,53.932,4,Camden Kerbside,Nitrogen oxides
2024-03-16 19:00:00,55.654,4,Camden Kerbside,Nitrogen oxides
2024-03-16 20:00:00,68.085,4,Camden Kerbside,Nitrogen oxides
2024-03-16 21:00:00,46.856,4,Camden Kerbside,Nitrogen oxides
2024-03-16 22:00:00,57.758,4,Camden Kerbside,Nitrogen oxides
2024-03-16 23:00:00,49.151,4,Camden Kerbside,Nitrogen oxides
2024-03-17 00:00:00,40.545,4,Camden Kerbside,Nitrogen oxides
2024-03-17 01:00:00,27.157,4,Camden Kerbside,Nitrogen oxides
2024-03-17 02:00:00,22.376,4,Camden Kerbside,Nitrogen oxides
2024-03-17 03:00:00,16.065,4,Camden Kerbside,Nitrogen oxides
2024-03-17 04:00:00,14.726,4,Camden Kerbside,Nitrogen oxides
2024-03-17 05:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2024-03-17 06:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2024-03-17 07:00:00,15.682,4,Camden Kerbside,Nitrogen oxides
2024-03-17 08:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides
2024-03-17 09:00:00,30.791,4,Camden Kerbside,Nitrogen oxides
2024-03-17 10:00:00,42.458,4,Camden Kerbside,Nitrogen oxides
2024-03-17 11:00:00,30.218,4,Camden Kerbside,Nitrogen oxides
2024-03-17 12:00:00,29.644,4,Camden Kerbside,Nitrogen oxides
2024-03-17 13:00:00,33.469,4,Camden Kerbside,Nitrogen oxides
2024-03-17 14:00:00,27.349,4,Camden Kerbside,Nitrogen oxides
2024-03-17 15:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides
2024-03-17 16:00:00,27.731,4,Camden Kerbside,Nitrogen oxides
2024-03-17 17:00:00,48.004,4,Camden Kerbside,Nitrogen oxides
2024-03-17 18:00:00,31.939,4,Camden Kerbside,Nitrogen oxides
2024-03-17 19:00:00,34.807,4,Camden Kerbside,Nitrogen oxides
2024-03-17 20:00:00,38.25,4,Camden Kerbside,Nitrogen oxides
2024-03-17 21:00:00,31.174,4,Camden Kerbside,Nitrogen oxides
2024-03-17 22:00:00,29.835,4,Camden Kerbside,Nitrogen oxides
2024-03-17 23:00:00,46.282,4,Camden Kerbside,Nitrogen oxides
2024-03-18 00:00:00,38.824,4,Camden Kerbside,Nitrogen oxides
2024-03-18 01:00:00,33.851,4,Camden Kerbside,Nitrogen oxides
2024-03-18 02:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2024-03-18 03:00:00,10.136,4,Camden Kerbside,Nitrogen oxides
2024-03-18 04:00:00,6.694,4,Camden Kerbside,Nitrogen oxides
2024-03-18 05:00:00,6.694,4,Camden Kerbside,Nitrogen oxides
2024-03-18 06:00:00,10.519,4,Camden Kerbside,Nitrogen oxides
2024-03-18 07:00:00,13.196,4,Camden Kerbside,Nitrogen oxides
2024-03-18 08:00:00,42.075,4,Camden Kerbside,Nitrogen oxides
2024-03-18 09:00:00,50.873,4,Camden Kerbside,Nitrogen oxides
2024-03-18 10:00:00,88.74,4,Camden Kerbside,Nitrogen oxides
2024-03-18 11:00:00,45.709,4,Camden Kerbside,Nitrogen oxides
2024-03-18 12:00:00,42.649,4,Camden Kerbside,Nitrogen oxides
2024-03-18 13:00:00,54.124,4,Camden Kerbside,Nitrogen oxides
2024-03-18 14:00:00,46.282,4,Camden Kerbside,Nitrogen oxides
2024-03-18 15:00:00,57.949,4,Camden Kerbside,Nitrogen oxides
2024-03-18 16:00:00,65.599,4,Camden Kerbside,Nitrogen oxides
2024-03-18 17:00:00,58.714,4,Camden Kerbside,Nitrogen oxides
2024-03-18 18:00:00,71.145,4,Camden Kerbside,Nitrogen oxides
2024-03-18 19:00:00,51.255,4,Camden Kerbside,Nitrogen oxides
2024-03-18 20:00:00,50.108,4,Camden Kerbside,Nitrogen oxides
2024-03-18 21:00:00,42.458,4,Camden Kerbside,Nitrogen oxides
2024-03-18 22:00:00,40.928,4,Camden Kerbside,Nitrogen oxides
2024-03-18 23:00:00,20.081,4,Camden Kerbside,Nitrogen oxides
2024-03-19 00:00:00,18.934,4,Camden Kerbside,Nitrogen oxides
2024-03-19 01:00:00,19.316,4,Camden Kerbside,Nitrogen oxides
2024-03-19 02:00:00,13.961,4,Camden Kerbside,Nitrogen oxides
2024-03-19 03:00:00,27.349,4,Camden Kerbside,Nitrogen oxides
2024-03-19 04:00:00,5.164,4,Camden Kerbside,Nitrogen oxides
2024-03-19 05:00:00,9.371,4,Camden Kerbside,Nitrogen oxides
2024-03-19 06:00:00,13.961,4,Camden Kerbside,Nitrogen oxides
2024-03-19 07:00:00,22.759,4,Camden Kerbside,Nitrogen oxides
2024-03-19 08:00:00,51.638,4,Camden Kerbside,Nitrogen oxides
2024-03-19 09:00:00,82.429,4,Camden Kerbside,Nitrogen oxides
2024-03-19 10:00:00,38.25,4,Camden Kerbside,Nitrogen oxides
2024-03-19 11:00:00,48.386,4,Camden Kerbside,Nitrogen oxides
2024-03-19 12:00:00,40.354,4,Camden Kerbside,Nitrogen oxides
2024-03-19 13:00:00,39.398,4,Camden Kerbside,Nitrogen oxides
2024-03-19 14:00:00,46.282,4,Camden Kerbside,Nitrogen oxides
2024-03-19 15:00:00,55.845,4,Camden Kerbside,Nitrogen oxides
2024-03-19 16:00:00,56.036,4,Camden Kerbside,Nitrogen oxides
2024-03-19 17:00:00,59.67,4,Camden Kerbside,Nitrogen oxides
2024-03-19 18:00:00,67.511,4,Camden Kerbside,Nitrogen oxides
2024-03-19 19:00:00,52.02,4,Camden Kerbside,Nitrogen oxides
2024-03-19 20:00:00,54.315,4,Camden Kerbside,Nitrogen oxides
2024-03-19 21:00:00,35.19,4,Camden Kerbside,Nitrogen oxides
2024-03-19 22:00:00,38.25,4,Camden Kerbside,Nitrogen oxides
2024-03-19 23:00:00,39.589,4,Camden Kerbside,Nitrogen oxides
2024-03-20 00:00:00,30.218,4,Camden Kerbside,Nitrogen oxides
2024-03-20 01:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides
2024-03-20 02:00:00,12.049,4,Camden Kerbside,Nitrogen oxides
2024-03-20 03:00:00,9.371,4,Camden Kerbside,Nitrogen oxides
2024-03-20 04:00:00,10.328,4,Camden Kerbside,Nitrogen oxides
2024-03-20 05:00:00,13.196,4,Camden Kerbside,Nitrogen oxides
2024-03-20 06:00:00,27.54,4,Camden Kerbside,Nitrogen oxides
2024-03-20 07:00:00,43.414,4,Camden Kerbside,Nitrogen oxides
2024-03-20 08:00:00,132.345,4,Camden Kerbside,Nitrogen oxides
2024-03-20 09:00:00,148.601,4,Camden Kerbside,Nitrogen oxides
2024-03-20 10:00:00,134.831,4,Camden Kerbside,Nitrogen oxides
2024-03-20 11:00:00,110.351,4,Camden Kerbside,Nitrogen oxides
2024-03-20 12:00:00,75.926,4,Camden Kerbside,Nitrogen oxides
2024-03-20 13:00:00,63.304,4,Camden Kerbside,Nitrogen oxides
2024-03-20 14:00:00,50.873,4,Camden Kerbside,Nitrogen oxides
2024-03-20 15:00:00,73.44,4,Camden Kerbside,Nitrogen oxides
2024-03-20 16:00:00,78.604,4,Camden Kerbside,Nitrogen oxides
2024-03-20 17:00:00,46.665,4,Camden Kerbside,Nitrogen oxides
2024-03-20 18:00:00,119.531,4,Camden Kerbside,Nitrogen oxides
2024-03-20 19:00:00,131.771,4,Camden Kerbside,Nitrogen oxides
2024-03-20 20:00:00,131.771,4,Camden Kerbside,Nitrogen oxides
2024-03-20 21:00:00,126.225,4,Camden Kerbside,Nitrogen oxides
2024-03-20 22:00:00,77.074,4,Camden Kerbside,Nitrogen oxides
2024-03-20 23:00:00,88.74,4,Camden Kerbside,Nitrogen oxides
2024-03-21 00:00:00,26.01,4,Camden Kerbside,Nitrogen oxides
2024-03-21 01:00:00,19.508,4,Camden Kerbside,Nitrogen oxides
2024-03-21 02:00:00,22.95,4,Camden Kerbside,Nitrogen oxides
2024-03-21 03:00:00,16.256,4,Camden Kerbside,Nitrogen oxides
2024-03-21 04:00:00,12.24,4,Camden Kerbside,Nitrogen oxides
2024-03-21 05:00:00,15.109,4,Camden Kerbside,Nitrogen oxides
2024-03-21 06:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2024-03-21 07:00:00,76.882,4,Camden Kerbside,Nitrogen oxides
2024-03-21 08:00:00,202.916,4,Camden Kerbside,Nitrogen oxides
2024-03-21 09:00:00,213.817,4,Camden Kerbside,Nitrogen oxides
2024-03-21 10:00:00,103.275,4,Camden Kerbside,Nitrogen oxides
2024-03-21 11:00:00,47.813,4,Camden Kerbside,Nitrogen oxides
2024-03-21 12:00:00,42.266,4,Camden Kerbside,Nitrogen oxides
2024-03-21 13:00:00,31.556,4,Camden Kerbside,Nitrogen oxides
2024-03-21 14:00:00,31.556,4,Camden Kerbside,Nitrogen oxides
2024-03-21 15:00:00,28.879,4,Camden Kerbside,Nitrogen oxides
2024-03-21 16:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2024-03-21 17:00:00,35.381,4,Camden Kerbside,Nitrogen oxides
2024-03-21 18:00:00,43.987,4,Camden Kerbside,Nitrogen oxides
2024-03-21 19:00:00,44.37,4,Camden Kerbside,Nitrogen oxides
2024-03-21 20:00:00,38.059,4,Camden Kerbside,Nitrogen oxides
2024-03-21 21:00:00,32.13,4,Camden Kerbside,Nitrogen oxides
2024-03-21 22:00:00,26.01,4,Camden Kerbside,Nitrogen oxides
2024-03-21 23:00:00,23.715,4,Camden Kerbside,Nitrogen oxides
2024-03-22 00:00:00,22.759,4,Camden Kerbside,Nitrogen oxides
2024-03-22 01:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2024-03-22 02:00:00,17.595,4,Camden Kerbside,Nitrogen oxides
2024-03-22 03:00:00,10.71,4,Camden Kerbside,Nitrogen oxides
2024-03-22 04:00:00,13.005,4,Camden Kerbside,Nitrogen oxides
2024-03-22 05:00:00,14.726,4,Camden Kerbside,Nitrogen oxides
2024-03-22 06:00:00,15.874,4,Camden Kerbside,Nitrogen oxides
2024-03-22 07:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2024-03-22 08:00:00,36.529,4,Camden Kerbside,Nitrogen oxides
2024-03-22 09:00:00,53.167,4,Camden Kerbside,Nitrogen oxides
2024-03-22 10:00:00,73.058,4,Camden Kerbside,Nitrogen oxides
2024-03-22 11:00:00,48.578,4,Camden Kerbside,Nitrogen oxides
2024-03-22 12:00:00,78.604,4,Camden Kerbside,Nitrogen oxides
2024-03-22 13:00:00,41.31,4,Camden Kerbside,Nitrogen oxides
2024-03-22 14:00:00,81.472,4,Camden Kerbside,Nitrogen oxides
2024-03-22 15:00:00,94.478,4,Camden Kerbside,Nitrogen oxides
2024-03-22 16:00:00,48.386,4,Camden Kerbside,Nitrogen oxides
2024-03-22 17:00:00,37.294,4,Camden Kerbside,Nitrogen oxides
2024-03-22 18:00:00,34.999,4,Camden Kerbside,Nitrogen oxides
2024-03-22 19:00:00,40.928,4,Camden Kerbside,Nitrogen oxides
2024-03-22 20:00:00,61.009,4,Camden Kerbside,Nitrogen oxides
2024-03-22 21:00:00,43.414,4,Camden Kerbside,Nitrogen oxides
2024-03-22 22:00:00,27.349,4,Camden Kerbside,Nitrogen oxides
2024-03-22 23:00:00,25.628,4,Camden Kerbside,Nitrogen oxides
2024-03-23 00:00:00,28.688,4,Camden Kerbside,Nitrogen oxides
2024-03-23 01:00:00,23.715,4,Camden Kerbside,Nitrogen oxides
2024-03-23 02:00:00,12.24,4,Camden Kerbside,Nitrogen oxides
2024-03-23 03:00:00,9.563,4,Camden Kerbside,Nitrogen oxides
2024-03-23 04:00:00,8.797,4,Camden Kerbside,Nitrogen oxides
2024-03-23 05:00:00,7.841,4,Camden Kerbside,Nitrogen oxides
2024-03-23 06:00:00,11.284,4,Camden Kerbside,Nitrogen oxides
2024-03-23 07:00:00,16.256,4,Camden Kerbside,Nitrogen oxides
2024-03-23 08:00:00,17.404,4,Camden Kerbside,Nitrogen oxides
2024-03-23 09:00:00,12.24,4,Camden Kerbside,Nitrogen oxides
2024-03-23 10:00:00,11.666,4,Camden Kerbside,Nitrogen oxides
2024-03-23 11:00:00,12.24,4,Camden Kerbside,Nitrogen oxides
2024-03-23 12:00:00,11.857,4,Camden Kerbside,Nitrogen oxides
2024-03-23 13:00:00,10.328,4,Camden Kerbside,Nitrogen oxides
2024-03-23 14:00:00,19.699,4,Camden Kerbside,Nitrogen oxides
2024-03-23 15:00:00,14.726,4,Camden Kerbside,Nitrogen oxides
2024-03-23 16:00:00,21.42,4,Camden Kerbside,Nitrogen oxides
2024-03-23 17:00:00,35.381,4,Camden Kerbside,Nitrogen oxides
2024-03-23 18:00:00,21.038,4,Camden Kerbside,Nitrogen oxides
2024-03-23 19:00:00,20.846,4,Camden Kerbside,Nitrogen oxides
2024-03-23 20:00:00,24.48,4,Camden Kerbside,Nitrogen oxides
2024-03-23 21:00:00,15.109,4,Camden Kerbside,Nitrogen oxides
2024-03-23 22:00:00,15.682,4,Camden Kerbside,Nitrogen oxides
2024-03-23 23:00:00,16.83,4,Camden Kerbside,Nitrogen oxides
2024-03-24 00:00:00,13.961,4,Camden Kerbside,Nitrogen oxides
2024-03-24 01:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides
2024-03-24 02:00:00,9.371,4,Camden Kerbside,Nitrogen oxides
2024-03-24 03:00:00,7.076,4,Camden Kerbside,Nitrogen oxides
2024-03-24 04:00:00,4.399,4,Camden Kerbside,Nitrogen oxides
2024-03-24 05:00:00,4.973,4,Camden Kerbside,Nitrogen oxides
2024-03-24 06:00:00,5.737,4,Camden Kerbside,Nitrogen oxides
2024-03-24 07:00:00,7.65,4,Camden Kerbside,Nitrogen oxides
2024-03-24 08:00:00,13.005,4,Camden Kerbside,Nitrogen oxides
2024-03-24 09:00:00,8.033,4,Camden Kerbside,Nitrogen oxides
2024-03-24 10:00:00,10.901,4,Camden Kerbside,Nitrogen oxides
2024-03-24 11:00:00,26.01,4,Camden Kerbside,Nitrogen oxides
2024-03-24 12:00:00,17.786,4,Camden Kerbside,Nitrogen oxides
2024-03-24 13:00:00,16.639,4,Camden Kerbside,Nitrogen oxides
2024-03-24 14:00:00,23.906,4,Camden Kerbside,Nitrogen oxides
2024-03-24 15:00:00,26.775,4,Camden Kerbside,Nitrogen oxides
2024-03-24 16:00:00,20.081,4,Camden Kerbside,Nitrogen oxides
2024-03-24 17:00:00,47.43,4,Camden Kerbside,Nitrogen oxides
2024-03-24 18:00:00,56.801,4,Camden Kerbside,Nitrogen oxides
2024-03-24 19:00:00,116.089,4,Camden Kerbside,Nitrogen oxides
2024-03-24 20:00:00,111.499,4,Camden Kerbside,Nitrogen oxides
2024-03-24 21:00:00,148.219,4,Camden Kerbside,Nitrogen oxides
2024-03-24 22:00:00,160.459,4,Camden Kerbside,Nitrogen oxides
2024-03-24 23:00:00,87.019,4,Camden Kerbside,Nitrogen oxides
2024-03-25 00:00:00,78.986,4,Camden Kerbside,Nitrogen oxides
2024-03-25 01:00:00,57.375,4,Camden Kerbside,Nitrogen oxides
2024-03-25 02:00:00,26.01,4,Camden Kerbside,Nitrogen oxides
2024-03-25 03:00:00,24.098,4,Camden Kerbside,Nitrogen oxides
2024-03-25 04:00:00,23.524,4,Camden Kerbside,Nitrogen oxides
2024-03-25 05:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2024-03-25 06:00:00,21.611,4,Camden Kerbside,Nitrogen oxides
2024-03-25 07:00:00,53.167,4,Camden Kerbside,Nitrogen oxides
2024-03-25 08:00:00,77.265,4,Camden Kerbside,Nitrogen oxides
2024-03-25 09:00:00,64.069,4,Camden Kerbside,Nitrogen oxides
2024-03-25 10:00:00,73.249,4,Camden Kerbside,Nitrogen oxides
2024-03-25 11:00:00,69.806,4,Camden Kerbside,Nitrogen oxides
2024-03-25 12:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides
2024-03-25 13:00:00,82.046,4,Camden Kerbside,Nitrogen oxides
2024-03-25 14:00:00,66.938,4,Camden Kerbside,Nitrogen oxides
2024-03-25 15:00:00,63.686,4,Camden Kerbside,Nitrogen oxides
2024-03-25 16:00:00,79.177,4,Camden Kerbside,Nitrogen oxides
2024-03-25 17:00:00,64.26,4,Camden Kerbside,Nitrogen oxides
2024-03-25 18:00:00,83.767,4,Camden Kerbside,Nitrogen oxides
2024-03-25 19:00:00,88.166,4,Camden Kerbside,Nitrogen oxides
2024-03-25 20:00:00,86.445,4,Camden Kerbside,Nitrogen oxides
2024-03-25 21:00:00,87.21,4,Camden Kerbside,Nitrogen oxides
2024-03-25 22:00:00,83.194,4,Camden Kerbside,Nitrogen oxides
2024-03-25 23:00:00,69.233,4,Camden Kerbside,Nitrogen oxides
2024-03-26 00:00:00,66.555,4,Camden Kerbside,Nitrogen oxides
2024-03-26 01:00:00,45.326,4,Camden Kerbside,Nitrogen oxides
2024-03-26 02:00:00,40.354,4,Camden Kerbside,Nitrogen oxides
2024-03-26 03:00:00,39.398,4,Camden Kerbside,Nitrogen oxides
2024-03-26 04:00:00,32.321,4,Camden Kerbside,Nitrogen oxides
2024-03-26 05:00:00,37.676,4,Camden Kerbside,Nitrogen oxides
2024-03-26 06:00:00,51.638,4,Camden Kerbside,Nitrogen oxides
2024-03-26 07:00:00,90.27,4,Camden Kerbside,Nitrogen oxides
2024-03-26 08:00:00,155.486,4,Camden Kerbside,Nitrogen oxides
2024-03-26 09:00:00,197.944,4,Camden Kerbside,Nitrogen oxides
2024-03-26 10:00:00,174.803,4,Camden Kerbside,Nitrogen oxides
2024-03-26 11:00:00,155.104,4,Camden Kerbside,Nitrogen oxides
2024-03-26 12:00:00,106.718,4,Camden Kerbside,Nitrogen oxides
2024-03-26 13:00:00,118.001,4,Camden Kerbside,Nitrogen oxides
2024-03-26 14:00:00,179.966,4,Camden Kerbside,Nitrogen oxides
2024-03-26 15:00:00,134.257,4,Camden Kerbside,Nitrogen oxides
2024-03-26 16:00:00,130.815,4,Camden Kerbside,Nitrogen oxides
2024-03-26 17:00:00,204.637,4,Camden Kerbside,Nitrogen oxides
2024-03-26 18:00:00,172.89,4,Camden Kerbside,Nitrogen oxides
2024-03-26 19:00:00,157.781,4,Camden Kerbside,Nitrogen oxides
2024-03-26 20:00:00,138.847,4,Camden Kerbside,Nitrogen oxides
2024-03-26 21:00:00,85.489,4,Camden Kerbside,Nitrogen oxides
2024-03-26 22:00:00,42.649,4,Camden Kerbside,Nitrogen oxides
2024-03-26 23:00:00,23.524,4,Camden Kerbside,Nitrogen oxides
2024-03-27 00:00:00,22.759,4,Camden Kerbside,Nitrogen oxides
2024-03-27 01:00:00,21.994,4,Camden Kerbside,Nitrogen oxides
2024-03-27 02:00:00,15.682,4,Camden Kerbside,Nitrogen oxides
2024-03-27 03:00:00,18.742,4,Camden Kerbside,Nitrogen oxides
2024-03-27 04:00:00,11.092,4,Camden Kerbside,Nitrogen oxides
2024-03-27 05:00:00,12.049,4,Camden Kerbside,Nitrogen oxides
2024-03-27 06:00:00,14.726,4,Camden Kerbside,Nitrogen oxides
2024-03-27 07:00:00,41.31,4,Camden Kerbside,Nitrogen oxides
2024-03-27 08:00:00,79.942,4,Camden Kerbside,Nitrogen oxides
2024-03-27 09:00:00,46.091,4,Camden Kerbside,Nitrogen oxides
2024-03-27 10:00:00,34.807,4,Camden Kerbside,Nitrogen oxides
2024-03-27 11:00:00,36.911,4,Camden Kerbside,Nitrogen oxides
2024-03-27 12:00:00,35.19,4,Camden Kerbside,Nitrogen oxides
2024-03-27 13:00:00,33.278,4,Camden Kerbside,Nitrogen oxides
2024-03-27 14:00:00,89.888,4,Camden Kerbside,Nitrogen oxides
2024-03-27 15:00:00,71.719,4,Camden Kerbside,Nitrogen oxides
2024-03-27 16:00:00,36.146,4,Camden Kerbside,Nitrogen oxides
2024-03-27 17:00:00,41.119,4,Camden Kerbside,Nitrogen oxides
2024-03-27 18:00:00,36.529,4,Camden Kerbside,Nitrogen oxides
2024-03-27 19:00:00,69.041,4,Camden Kerbside,Nitrogen oxides
2024-03-27 20:00:00,79.751,4,Camden Kerbside,Nitrogen oxides
2024-03-27 21:00:00,67.894,4,Camden Kerbside,Nitrogen oxides
2024-03-27 22:00:00,68.276,4,Camden Kerbside,Nitrogen oxides
2024-03-27 23:00:00,88.74,4,Camden Kerbside,Nitrogen oxides
2024-03-28 00:00:00,60.244,4,Camden Kerbside,Nitrogen oxides
2024-03-28 01:00:00,37.102,4,Camden Kerbside,Nitrogen oxides
2024-03-28 02:00:00,14.726,4,Camden Kerbside,Nitrogen oxides
2024-03-28 03:00:00,8.989,4,Camden Kerbside,Nitrogen oxides
2024-03-28 04:00:00,5.737,4,Camden Kerbside,Nitrogen oxides
2024-03-28 05:00:00,8.415,4,Camden Kerbside,Nitrogen oxides
2024-03-28 06:00:00,13.387,4,Camden Kerbside,Nitrogen oxides
2024-03-28 07:00:00,31.556,4,Camden Kerbside,Nitrogen oxides
2024-03-28 08:00:00,58.905,4,Camden Kerbside,Nitrogen oxides
2024-03-28 09:00:00,52.403,4,Camden Kerbside,Nitrogen oxides
2024-03-28 10:00:00,55.462,4,Camden Kerbside,Nitrogen oxides
2024-03-28 11:00:00,35.764,4,Camden Kerbside,Nitrogen oxides
2024-03-28 12:00:00,51.064,4,Camden Kerbside,Nitrogen oxides
2024-03-28 13:00:00,94.095,4,Camden Kerbside,Nitrogen oxides
2024-03-28 14:00:00,47.621,4,Camden Kerbside,Nitrogen oxides
2024-03-28 15:00:00,33.086,4,Camden Kerbside,Nitrogen oxides
2024-03-28 16:00:00,35.955,4,Camden Kerbside,Nitrogen oxides
2024-03-28 17:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2024-03-28 18:00:00,27.922,4,Camden Kerbside,Nitrogen oxides
2024-03-28 19:00:00,19.125,4,Camden Kerbside,Nitrogen oxides
2024-03-28 20:00:00,17.212,4,Camden Kerbside,Nitrogen oxides
2024-03-28 21:00:00,15.109,4,Camden Kerbside,Nitrogen oxides
2024-03-28 22:00:00,15.3,4,Camden Kerbside,Nitrogen oxides
2024-03-28 23:00:00,18.169,4,Camden Kerbside,Nitrogen oxides
2024-03-29 00:00:00,16.256,4,Camden Kerbside,Nitrogen oxides
2024-03-29 01:00:00,14.535,4,Camden Kerbside,Nitrogen oxides
2024-03-29 02:00:00,9.563,4,Camden Kerbside,Nitrogen oxides
2024-03-29 03:00:00,7.459,4,Camden Kerbside,Nitrogen oxides
2024-03-29 04:00:00,5.164,4,Camden Kerbside,Nitrogen oxides
2024-03-29 05:00:00,4.207,4,Camden Kerbside,Nitrogen oxides
2024-03-29 06:00:00,11.857,4,Camden Kerbside,Nitrogen oxides
2024-03-29 07:00:00,17.595,4,Camden Kerbside,Nitrogen oxides
2024-03-29 08:00:00,20.081,4,Camden Kerbside,Nitrogen oxides
2024-03-29 09:00:00,17.021,4,Camden Kerbside,Nitrogen oxides
2024-03-29 10:00:00,24.48,4,Camden Kerbside,Nitrogen oxides
2024-03-29 11:00:00,35.955,4,Camden Kerbside,Nitrogen oxides
2024-03-29 12:00:00,20.655,4,Camden Kerbside,Nitrogen oxides
2024-03-29 13:00:00,30.218,4,Camden Kerbside,Nitrogen oxides
2024-03-29 14:00:00,25.054,4,Camden Kerbside,Nitrogen oxides
2024-03-29 15:00:00,23.524,4,Camden Kerbside,Nitrogen oxides
2024-03-29 16:00:00,24.48,4,Camden Kerbside,Nitrogen oxides
2024-03-29 17:00:00,37.294,4,Camden Kerbside,Nitrogen oxides
2024-03-29 18:00:00,31.365,4,Camden Kerbside,Nitrogen oxides
2024-03-29 19:00:00,31.747,4,Camden Kerbside,Nitrogen oxides
2024-03-29 20:00:00,28.305,4,Camden Kerbside,Nitrogen oxides
2024-03-29 21:00:00,33.66,4,Camden Kerbside,Nitrogen oxides
2024-03-29 22:00:00,29.644,4,Camden Kerbside,Nitrogen oxides
2024-03-29 23:00:00,32.321,4,Camden Kerbside,Nitrogen oxides
2024-03-30 00:00:00,32.513,4,Camden Kerbside,Nitrogen oxides
2024-03-30 01:00:00,26.201,4,Camden Kerbside,Nitrogen oxides
2024-03-30 02:00:00,22.185,4,Camden Kerbside,Nitrogen oxides
2024-03-30 03:00:00,18.742,4,Camden Kerbside,Nitrogen oxides
2024-03-30 04:00:00,19.316,4,Camden Kerbside,Nitrogen oxides
2024-03-30 05:00:00,21.229,4,Camden Kerbside,Nitrogen oxides
2024-03-30 06:00:00,36.146,4,Camden Kerbside,Nitrogen oxides
2024-03-30 07:00:00,58.523,4,Camden Kerbside,Nitrogen oxides
2024-03-30 08:00:00,95.243,4,Camden Kerbside,Nitrogen oxides
2024-03-30 09:00:00,91.991,4,Camden Kerbside,Nitrogen oxides
2024-03-30 10:00:00,48.004,4,Camden Kerbside,Nitrogen oxides
2024-03-30 11:00:00,44.179,4,Camden Kerbside,Nitrogen oxides
2024-03-30 12:00:00,34.999,4,Camden Kerbside,Nitrogen oxides
2024-03-30 13:00:00,26.392,4,Camden Kerbside,Nitrogen oxides
2024-03-30 14:00:00,31.365,4,Camden Kerbside,Nitrogen oxides
2024-03-30 15:00:00,39.971,4,Camden Kerbside,Nitrogen oxides
2024-03-30 16:00:00,41.501,4,Camden Kerbside,Nitrogen oxides
2024-03-30 17:00:00,57.566,4,Camden Kerbside,Nitrogen oxides
2024-03-30 18:00:00,55.654,4,Camden Kerbside,Nitrogen oxides
2024-03-30 19:00:00,43.987,4,Camden Kerbside,Nitrogen oxides
2024-03-30 20:00:00,69.424,4,Camden Kerbside,Nitrogen oxides
2024-03-30 21:00:00,84.532,4,Camden Kerbside,Nitrogen oxides
2024-03-30 22:00:00,77.647,4,Camden Kerbside,Nitrogen oxides
2024-03-30 23:00:00,79.942,4,Camden Kerbside,Nitrogen oxides
2024-03-31 00:00:00,74.97,4,Camden Kerbside,Nitrogen oxides
2024-03-31 01:00:00,63.304,4,Camden Kerbside,Nitrogen oxides
2024-03-31 01:00:00,37.676,4,Camden Kerbside,Nitrogen oxides
2024-03-31 02:00:00,35.572,4,Camden Kerbside,Nitrogen oxides
2024-03-31 03:00:00,30.983,4,Camden Kerbside,Nitrogen oxides
2024-03-31 04:00:00,29.453,4,Camden Kerbside,Nitrogen oxides
2024-03-31 05:00:00,30.409,4,Camden Kerbside,Nitrogen oxides
2024-03-31 06:00:00,27.54,4,Camden Kerbside,Nitrogen oxides
2024-03-31 07:00:00,27.349,4,Camden Kerbside,Nitrogen oxides
2024-03-31 08:00:00,32.321,4,Camden Kerbside,Nitrogen oxides
2024-03-31 09:00:00,30.791,4,Camden Kerbside,Nitrogen oxides
2024-03-31 10:00:00,44.37,4,Camden Kerbside,Nitrogen oxides
2024-03-31 11:00:00,53.932,4,Camden Kerbside,Nitrogen oxides
2024-03-31 12:00:00,51.255,4,Camden Kerbside,Nitrogen oxides
