timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-01 00:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 01:00:00,7.841,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 02:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 03:00:00,6.694,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 04:00:00,5.164,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 05:00:00,4.59,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 06:00:00,5.355,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 07:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 08:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 09:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 10:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 11:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 12:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 13:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 14:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 15:00:00,28.879,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 16:00:00,34.425,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 17:00:00,43.414,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 18:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 19:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 20:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 21:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 22:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide
2024-01-01 23:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 00:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 01:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 02:00:00,4.59,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 03:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 04:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 05:00:00,5.546,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 06:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 07:00:00,16.83,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 08:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 09:00:00,57.566,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 10:00:00,67.703,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 11:00:00,41.693,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 12:00:00,19.699,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 13:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 14:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 15:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 16:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 17:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 18:00:00,11.092,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 19:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 20:00:00,12.049,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 21:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 22:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide
2024-01-02 23:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 00:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 01:00:00,6.885,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 03:00:00,4.399,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 04:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 05:00:00,5.546,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 06:00:00,7.076,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 07:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 08:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 09:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 10:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 11:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide
2024-01-03 12:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide
