timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-15 04:00:00,14.726,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 05:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 06:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 07:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 08:00:00,23.906,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 09:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 10:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 11:00:00,11.284,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 12:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 13:00:00,10.71,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 14:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 15:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 16:00:00,10.328,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 17:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 18:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 19:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 20:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 21:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 22:00:00,14.918,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-15 23:00:00,19.316,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 00:00:00,19.125,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 01:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 02:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 03:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 04:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 05:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 06:00:00,14.344,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 07:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 08:00:00,28.879,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 09:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 10:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 11:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 12:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 13:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 14:00:00,10.136,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 15:00:00,9.563,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 16:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 17:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 18:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 19:00:00,13.196,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 20:00:00,12.049,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 21:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 22:00:00,19.508,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-16 23:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 00:00:00,16.256,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 01:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 02:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 03:00:00,11.092,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 04:00:00,12.049,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 05:00:00,11.092,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 06:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 07:00:00,14.726,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 08:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 09:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 10:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 11:00:00,13.005,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 12:00:00,12.049,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 13:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 14:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 15:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 16:00:00,15.874,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 17:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 18:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 19:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 20:00:00,19.508,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 21:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 22:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-17 23:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 00:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 01:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 02:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 03:00:00,21.038,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 04:00:00,20.655,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 05:00:00,19.699,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 06:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 07:00:00,39.78,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 08:00:00,53.167,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 09:00:00,53.167,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 10:00:00,37.485,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 11:00:00,27.731,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 12:00:00,23.906,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 13:00:00,22.567,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 14:00:00,19.316,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 15:00:00,18.551,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 16:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 17:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 18:00:00,26.966,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 19:00:00,32.513,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 20:00:00,39.589,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 21:00:00,42.266,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 22:00:00,43.414,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-18 23:00:00,48.578,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 00:00:00,45.135,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 01:00:00,43.605,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 02:00:00,39.589,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 03:00:00,38.059,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 04:00:00,44.37,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 05:00:00,44.752,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 06:00:00,45.135,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 07:00:00,62.73,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 08:00:00,78.412,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 09:00:00,98.111,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 10:00:00,98.111,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 11:00:00,100.024,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 12:00:00,73.631,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 13:00:00,65.981,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 14:00:00,34.425,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 15:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 16:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 17:00:00,17.595,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 18:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 19:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 20:00:00,19.699,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 21:00:00,27.922,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 22:00:00,50.108,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-19 23:00:00,53.55,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 00:00:00,55.271,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 01:00:00,107.865,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 02:00:00,117.045,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 03:00:00,111.116,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 04:00:00,93.139,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 05:00:00,100.406,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 06:00:00,98.111,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 07:00:00,105.188,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 08:00:00,116.854,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 09:00:00,142.864,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 10:00:00,132.536,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 11:00:00,83.194,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 12:00:00,36.72,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 13:00:00,30.409,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 14:00:00,16.639,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 15:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 16:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 17:00:00,15.874,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 18:00:00,35.19,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 19:00:00,46.856,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 20:00:00,46.665,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 21:00:00,68.085,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 22:00:00,70.189,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-20 23:00:00,61.774,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 00:00:00,57.949,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 01:00:00,64.642,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 02:00:00,47.239,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 03:00:00,47.047,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 04:00:00,47.621,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 05:00:00,48.578,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 06:00:00,53.359,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 07:00:00,62.539,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 08:00:00,68.85,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 09:00:00,79.751,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 10:00:00,71.91,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 11:00:00,56.992,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 12:00:00,45.709,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 13:00:00,38.059,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 14:00:00,36.337,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 15:00:00,41.884,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 16:00:00,55.08,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 17:00:00,41.884,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 18:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 19:00:00,29.07,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 20:00:00,28.305,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 21:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 22:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-21 23:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 00:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 01:00:00,10.71,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 02:00:00,10.328,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 03:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 04:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 05:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 06:00:00,14.344,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 07:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 08:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 09:00:00,26.392,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 10:00:00,37.867,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 11:00:00,38.441,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 12:00:00,34.042,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 13:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 14:00:00,14.344,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 15:00:00,13.961,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 16:00:00,22.759,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 17:00:00,30.983,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 18:00:00,23.715,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 19:00:00,35.572,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 20:00:00,52.211,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 21:00:00,86.445,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 22:00:00,75.544,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-22 23:00:00,66.555,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 00:00:00,58.14,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 01:00:00,56.036,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 02:00:00,46.091,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 03:00:00,36.337,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 04:00:00,29.07,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 05:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 06:00:00,21.611,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 07:00:00,26.584,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 08:00:00,39.589,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 09:00:00,31.365,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 10:00:00,22.567,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 11:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 12:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 13:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 14:00:00,25.054,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 15:00:00,19.316,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 16:00:00,18.742,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 17:00:00,22.95,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 18:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 19:00:00,20.655,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 20:00:00,14.918,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 21:00:00,11.475,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 22:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-23 23:00:00,10.519,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 00:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 01:00:00,10.136,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 02:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 03:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 04:00:00,6.885,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 05:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 06:00:00,8.606,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 07:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 08:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 09:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 10:00:00,15.874,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 11:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 12:00:00,15.491,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 13:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 14:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 15:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 16:00:00,14.726,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 17:00:00,17.212,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 18:00:00,18.742,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 19:00:00,29.07,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 20:00:00,53.359,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 21:00:00,68.276,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 22:00:00,107.865,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-24 23:00:00,125.843,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 00:00:00,88.358,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 01:00:00,44.944,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 02:00:00,29.644,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 03:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 04:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 05:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 06:00:00,21.994,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 07:00:00,34.807,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 08:00:00,31.939,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 09:00:00,40.354,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 10:00:00,36.529,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 11:00:00,31.747,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 12:00:00,25.245,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 13:00:00,20.081,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 14:00:00,16.065,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 15:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 16:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 17:00:00,-99.0,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 18:00:00,-99.0,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 19:00:00,19.699,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 20:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 21:00:00,24.098,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 22:00:00,32.321,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-25 23:00:00,26.392,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 00:00:00,14.918,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 01:00:00,10.519,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 02:00:00,13.005,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 03:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 04:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 05:00:00,11.475,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 06:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 07:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 08:00:00,29.07,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 09:00:00,31.556,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 10:00:00,39.398,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 11:00:00,37.676,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 12:00:00,21.802,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 13:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 14:00:00,26.201,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 15:00:00,24.671,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 16:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 17:00:00,24.289,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 18:00:00,24.671,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 19:00:00,28.305,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 20:00:00,25.819,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 21:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 22:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-26 23:00:00,26.392,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 00:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 01:00:00,17.977,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 02:00:00,16.256,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 03:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 04:00:00,17.212,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 05:00:00,18.36,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 06:00:00,20.273,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 07:00:00,33.086,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 08:00:00,36.72,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 09:00:00,33.086,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 10:00:00,28.879,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 11:00:00,18.551,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 12:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 13:00:00,10.71,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 14:00:00,10.71,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 15:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 16:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 17:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 18:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 19:00:00,18.742,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 20:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 21:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 22:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-27 23:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 00:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 01:00:00,8.033,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 02:00:00,6.885,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 03:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 04:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 05:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 06:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 07:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 08:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 09:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 10:00:00,21.038,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 11:00:00,11.284,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 12:00:00,8.224,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 13:00:00,7.841,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 14:00:00,7.65,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 15:00:00,9.18,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 16:00:00,8.224,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 17:00:00,8.033,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 18:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 19:00:00,10.328,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 20:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 21:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 22:00:00,15.491,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-28 23:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 00:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 01:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 02:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 03:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 04:00:00,15.682,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 05:00:00,24.098,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 06:00:00,23.332,276,London N. Kensington,Nitrogen oxides,NOx
2025-03-29 07:00:00,22.185,276,London N. Kensington,Nitrogen oxides,NOx
