timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-04 09:00:00,0.013,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 16:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 20:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-04 23:00:00,0.012,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 00:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 02:00:00,0.024,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 03:00:00,0.016,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 05:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 07:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 08:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 09:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 10:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 11:00:00,0.036,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 12:00:00,0.04,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 15:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 17:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 18:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 19:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 20:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-05 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 00:00:00,0.016,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 01:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 02:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 03:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 04:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 05:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 06:00:00,0.279,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 07:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 08:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 09:00:00,0.285,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 10:00:00,0.292,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 11:00:00,0.366,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 12:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 13:00:00,0.381,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 14:00:00,0.506,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 15:00:00,0.495,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 16:00:00,0.522,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 17:00:00,0.529,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 18:00:00,0.29,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 19:00:00,0.368,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 20:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 22:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-06 23:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 00:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 01:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 02:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 04:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 05:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 06:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 07:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 08:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 09:00:00,0.249,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 10:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 11:00:00,0.264,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 12:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 13:00:00,0.404,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 14:00:00,0.337,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 15:00:00,0.255,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 16:00:00,0.267,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 17:00:00,0.254,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 18:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 19:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 20:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 21:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 22:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-07 23:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 00:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 01:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 02:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 03:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 04:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 05:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 06:00:00,0.212,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 07:00:00,0.226,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 08:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 09:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 10:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 11:00:00,0.309,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 12:00:00,0.314,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 13:00:00,0.236,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 14:00:00,0.486,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 15:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 16:00:00,0.374,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 17:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 18:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 19:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 20:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 21:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 22:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-08 23:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 00:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 01:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 02:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 03:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 04:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 05:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 06:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 07:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 08:00:00,0.26,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 09:00:00,0.432,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 10:00:00,0.303,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 11:00:00,0.627,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 12:00:00,0.382,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 13:00:00,0.39,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 14:00:00,0.485,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 15:00:00,0.402,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 16:00:00,0.385,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 17:00:00,0.398,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 18:00:00,0.275,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 19:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 20:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 21:00:00,0.156,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 22:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-09 23:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 00:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 02:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 05:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 06:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 07:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 08:00:00,0.51,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 09:00:00,0.327,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 10:00:00,0.341,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 11:00:00,0.501,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 12:00:00,0.329,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 13:00:00,0.495,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 14:00:00,0.38,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 15:00:00,0.592,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 16:00:00,0.374,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 17:00:00,0.548,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 18:00:00,0.534,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 19:00:00,0.693,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 20:00:00,0.381,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 21:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-10 23:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 00:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 01:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 04:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 05:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 06:00:00,0.253,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 07:00:00,0.336,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-06-11 08:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
