timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-02 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 10:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 11:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 12:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 13:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 14:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 15:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 16:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 17:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 18:00:00,0.163,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 19:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 20:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 21:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 22:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-02 23:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 00:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 01:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 02:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 03:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 04:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 05:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 07:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 08:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 09:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 10:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 11:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 12:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 13:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 14:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 15:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 16:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 17:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 18:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 19:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 20:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 21:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 22:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-03 23:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 00:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 01:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 02:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 03:00:00,0.034,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 04:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 05:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 06:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 07:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 08:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 09:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 10:00:00,0.297,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 11:00:00,0.322,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 12:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 13:00:00,0.352,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 14:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 15:00:00,0.305,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 16:00:00,0.305,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 17:00:00,0.232,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 18:00:00,0.415,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 19:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 20:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 21:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 22:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-04 23:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 00:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 01:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 03:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 04:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 06:00:00,0.036,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 07:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 08:00:00,0.403,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 09:00:00,0.343,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 10:00:00,0.206,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 11:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 12:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 13:00:00,0.328,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 14:00:00,0.536,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 15:00:00,0.373,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 16:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 17:00:00,0.301,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 18:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 19:00:00,0.155,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 20:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 21:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 22:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-05 23:00:00,0.165,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 00:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 01:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 02:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 03:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 04:00:00,0.139,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 05:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 06:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 07:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 08:00:00,0.406,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 09:00:00,0.276,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 10:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 11:00:00,0.271,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 12:00:00,0.34,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 13:00:00,0.444,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 14:00:00,0.238,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 15:00:00,0.33,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 16:00:00,0.3,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 17:00:00,0.211,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 18:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 19:00:00,0.196,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 20:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 21:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 22:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-06 23:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 00:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 01:00:00,0.131,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 02:00:00,0.198,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 03:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 05:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 06:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 07:00:00,0.234,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 08:00:00,0.432,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 09:00:00,0.332,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 10:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 11:00:00,0.245,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 12:00:00,0.306,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 13:00:00,0.367,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 14:00:00,0.251,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 15:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 16:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 17:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 18:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 19:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 20:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 21:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 22:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-07 23:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 01:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 02:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 04:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 05:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 06:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 07:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 08:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 09:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 10:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 11:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 12:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 13:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 14:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 15:00:00,0.185,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 16:00:00,0.207,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 17:00:00,0.211,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 18:00:00,0.323,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 19:00:00,0.299,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 20:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 21:00:00,0.356,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 22:00:00,0.283,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-08 23:00:00,0.258,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 00:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 01:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 02:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 03:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 04:00:00,0.179,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 05:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 06:00:00,0.151,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 07:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 08:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 09:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 10:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 11:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 12:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 13:00:00,0.136,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 14:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 15:00:00,0.096,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 16:00:00,0.239,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 17:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 18:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 19:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 20:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 21:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 22:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2025-11-09 23:00:00,,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
