timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-04 22:00:00,,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-04 23:00:00,,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 00:00:00,,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 01:00:00,0.682,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 02:00:00,0.707,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 03:00:00,0.598,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 04:00:00,0.85,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 05:00:00,1.639,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 06:00:00,1.617,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 07:00:00,1.387,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 08:00:00,0.919,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 09:00:00,0.811,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 10:00:00,0.565,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 11:00:00,0.757,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 12:00:00,1.065,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 13:00:00,0.869,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 14:00:00,1.418,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 15:00:00,0.862,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 16:00:00,1.59,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 17:00:00,0.735,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 18:00:00,1.246,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 19:00:00,0.78,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 20:00:00,1.158,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 21:00:00,1.083,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 22:00:00,1.016,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-05 23:00:00,0.81,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 00:00:00,0.775,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 01:00:00,1.096,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 02:00:00,1.302,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 03:00:00,2.804,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 04:00:00,1.802,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 05:00:00,2.323,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 06:00:00,3.75,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 07:00:00,2.791,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 08:00:00,3.104,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 09:00:00,1.493,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 10:00:00,1.667,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 11:00:00,1.866,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 12:00:00,1.632,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 13:00:00,2.154,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 14:00:00,2.658,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 15:00:00,2.567,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 16:00:00,3.105,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 17:00:00,2.471,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 18:00:00,1.752,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 19:00:00,1.603,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 20:00:00,51.197,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 21:00:00,7.057,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 22:00:00,1.62,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-06 23:00:00,1.043,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 00:00:00,0.95,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 01:00:00,0.718,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 02:00:00,0.691,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 03:00:00,0.814,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 04:00:00,0.869,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 05:00:00,1.546,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 06:00:00,1.514,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 07:00:00,1.568,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 08:00:00,1.764,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 09:00:00,1.65,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 10:00:00,1.645,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 11:00:00,1.292,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 12:00:00,1.821,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 13:00:00,1.504,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 14:00:00,1.772,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 15:00:00,3.531,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 16:00:00,2.5,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 17:00:00,2.284,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 18:00:00,2.293,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 19:00:00,1.81,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 20:00:00,1.763,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 21:00:00,1.85,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 22:00:00,1.424,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-07 23:00:00,1.255,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 00:00:00,0.735,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 01:00:00,0.703,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 02:00:00,0.943,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 03:00:00,1.051,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 04:00:00,2.446,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 05:00:00,1.6,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 06:00:00,2.459,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 07:00:00,1.116,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 08:00:00,1.272,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 09:00:00,1.501,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 10:00:00,1.74,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 11:00:00,1.816,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 12:00:00,2.172,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 13:00:00,2.319,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 14:00:00,3.506,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 15:00:00,4.67,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 16:00:00,4.079,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 17:00:00,4.89,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 18:00:00,1.799,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 19:00:00,2.712,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 20:00:00,2.093,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 21:00:00,3.765,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 22:00:00,2.491,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-08 23:00:00,2.178,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 00:00:00,1.65,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 01:00:00,1.41,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 02:00:00,1.086,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 03:00:00,1.67,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 04:00:00,1.693,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 05:00:00,1.774,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 06:00:00,1.455,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 07:00:00,1.623,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 08:00:00,1.775,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 09:00:00,1.635,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 10:00:00,1.397,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 11:00:00,1.134,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 12:00:00,1.844,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 13:00:00,2.093,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 14:00:00,5.291,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 15:00:00,1.481,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 16:00:00,1.86,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 17:00:00,2.145,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 18:00:00,1.398,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 19:00:00,2.686,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 20:00:00,1.547,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 21:00:00,1.918,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 22:00:00,1.783,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-09 23:00:00,2.118,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 00:00:00,1.36,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 01:00:00,1.777,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 02:00:00,1.731,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 03:00:00,1.686,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 04:00:00,2.528,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 05:00:00,2.03,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 06:00:00,2.88,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 07:00:00,1.733,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 08:00:00,2.265,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 09:00:00,1.446,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 10:00:00,1.337,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 11:00:00,1.839,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 12:00:00,1.692,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 13:00:00,2.397,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 14:00:00,1.923,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 15:00:00,2.958,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 16:00:00,3.611,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 17:00:00,2.721,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 18:00:00,4.463,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 19:00:00,2.252,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 20:00:00,1.496,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 21:00:00,1.668,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 22:00:00,1.803,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-08-10 23:00:00,1.832,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
