timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-04 06:00:00,5.497,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 07:00:00,5.748,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 08:00:00,7.099,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 09:00:00,9.576,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 10:00:00,10.908,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 11:00:00,16.447,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 12:00:00,22.032,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 13:00:00,10.506,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 14:00:00,9.759,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 15:00:00,6.904,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 16:00:00,5.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 17:00:00,5.021,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 18:00:00,4.855,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 19:00:00,4.716,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 20:00:00,5.361,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 21:00:00,4.363,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 22:00:00,3.093,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-04 23:00:00,3.163,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 00:00:00,3.945,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 01:00:00,4.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 02:00:00,3.181,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 03:00:00,3.585,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 04:00:00,2.515,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 05:00:00,3.616,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 06:00:00,3.635,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 07:00:00,4.383,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 08:00:00,4.984,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 09:00:00,6.621,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 10:00:00,8.285,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 11:00:00,4.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 12:00:00,3.819,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 13:00:00,4.613,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 14:00:00,4.661,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 15:00:00,4.573,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 16:00:00,3.583,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 17:00:00,4.219,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 18:00:00,4.857,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 19:00:00,3.519,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 20:00:00,3.479,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 21:00:00,2.886,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 22:00:00,2.466,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-05 23:00:00,2.282,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 00:00:00,1.86,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 01:00:00,1.468,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 02:00:00,1.267,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 03:00:00,1.486,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 04:00:00,1.076,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 05:00:00,1.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 06:00:00,1.241,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 07:00:00,1.756,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 08:00:00,2.728,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 09:00:00,3.683,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 10:00:00,3.373,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 11:00:00,3.936,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 12:00:00,3.684,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 13:00:00,3.221,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 14:00:00,3.356,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 15:00:00,4.45,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 16:00:00,3.817,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 17:00:00,4.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 18:00:00,5.689,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 19:00:00,4.728,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 20:00:00,4.77,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 21:00:00,4.416,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 22:00:00,5.105,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-06 23:00:00,5.294,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 00:00:00,5.195,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 01:00:00,3.923,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 02:00:00,3.453,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 03:00:00,4.035,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 04:00:00,3.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 05:00:00,2.467,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 06:00:00,2.628,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 07:00:00,2.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 08:00:00,3.977,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 09:00:00,6.555,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 10:00:00,7.961,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 11:00:00,6.566,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 12:00:00,4.95,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 13:00:00,3.925,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 14:00:00,3.926,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 15:00:00,4.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 16:00:00,4.361,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 17:00:00,6.412,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 18:00:00,6.932,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 19:00:00,6.292,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 20:00:00,6.63,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 21:00:00,6.227,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 22:00:00,6.979,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-07 23:00:00,7.917,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 00:00:00,6.284,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 01:00:00,4.986,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 02:00:00,4.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 03:00:00,4.547,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 04:00:00,3.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 05:00:00,5.233,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 06:00:00,4.999,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 07:00:00,5.12,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 08:00:00,6.723,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 09:00:00,10.229,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 10:00:00,18.288,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 11:00:00,19.568,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 12:00:00,24.704,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 13:00:00,13.13,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 14:00:00,12.821,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 15:00:00,8.653,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 16:00:00,8.544,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 17:00:00,7.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 18:00:00,6.421,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 19:00:00,5.438,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 20:00:00,4.832,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 21:00:00,4.889,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 22:00:00,3.88,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-08 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 00:00:00,4.103,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 01:00:00,2.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 02:00:00,2.951,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 03:00:00,2.722,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 04:00:00,2.697,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 05:00:00,2.731,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 06:00:00,2.871,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 07:00:00,3.096,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 08:00:00,3.28,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 09:00:00,6.599,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 10:00:00,9.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 11:00:00,8.843,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 12:00:00,7.911,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 13:00:00,4.063,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 14:00:00,4.66,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 15:00:00,4.982,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 16:00:00,6.06,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 17:00:00,6.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 18:00:00,7.631,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 19:00:00,8.091,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 20:00:00,8.605,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 21:00:00,7.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 22:00:00,6.734,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-09 23:00:00,8.081,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 00:00:00,8.317,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 01:00:00,7.305,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 02:00:00,7.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 03:00:00,7.191,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 04:00:00,8.354,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 05:00:00,8.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 06:00:00,8.063,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 07:00:00,8.365,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 08:00:00,12.181,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 09:00:00,14.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 10:00:00,18.462,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 11:00:00,23.451,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 12:00:00,18.281,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 13:00:00,14.501,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 14:00:00,11.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 15:00:00,9.106,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 16:00:00,7.914,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 17:00:00,9.907,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 18:00:00,11.733,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 19:00:00,14.97,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 20:00:00,13.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 21:00:00,17.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-10 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 03:00:00,17.213,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 04:00:00,16.975,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 05:00:00,19.5,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 06:00:00,19.476,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-01-11 07:00:00,14.642,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
