timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-03 21:00:00,4.422,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 22:00:00,3.19,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-03 23:00:00,3.464,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 00:00:00,3.529,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 01:00:00,4.528,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 02:00:00,4.419,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 03:00:00,4.08,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 04:00:00,4.67,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 05:00:00,4.482,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 06:00:00,4.353,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 07:00:00,4.943,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 08:00:00,5.454,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 09:00:00,5.873,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 10:00:00,4.42,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 11:00:00,3.416,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 12:00:00,1.726,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 13:00:00,2.395,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 14:00:00,2.644,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 15:00:00,3.207,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 16:00:00,3.362,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 17:00:00,3.247,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 18:00:00,3.496,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 19:00:00,2.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 20:00:00,3.182,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 21:00:00,2.723,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 22:00:00,3.143,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-04 23:00:00,2.949,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 00:00:00,3.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 01:00:00,2.922,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 02:00:00,2.181,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 03:00:00,2.168,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 04:00:00,2.206,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 05:00:00,2.058,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 06:00:00,2.547,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 07:00:00,2.656,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 08:00:00,3.789,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 09:00:00,3.606,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 10:00:00,3.543,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 11:00:00,2.539,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 12:00:00,2.103,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 13:00:00,2.566,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 14:00:00,2.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 15:00:00,2.789,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 16:00:00,2.094,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 17:00:00,2.605,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 18:00:00,3.099,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 19:00:00,2.812,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 20:00:00,3.704,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 21:00:00,3.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 22:00:00,4.658,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-05 23:00:00,3.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 00:00:00,2.43,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 01:00:00,3.12,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 02:00:00,2.718,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 03:00:00,3.327,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 04:00:00,3.228,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 05:00:00,3.277,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 06:00:00,3.368,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 07:00:00,3.867,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 08:00:00,5.183,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 09:00:00,5.427,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 10:00:00,4.62,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 11:00:00,2.52,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 12:00:00,2.263,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 13:00:00,2.177,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 14:00:00,2.535,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 15:00:00,2.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 16:00:00,1.805,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 17:00:00,2.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 18:00:00,2.379,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 19:00:00,2.517,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 20:00:00,2.344,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 21:00:00,2.28,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 22:00:00,2.137,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-06 23:00:00,1.982,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 00:00:00,1.655,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 01:00:00,1.404,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 02:00:00,1.633,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 03:00:00,1.363,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 04:00:00,1.485,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 05:00:00,1.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 06:00:00,2.047,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 07:00:00,1.921,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 08:00:00,2.343,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 09:00:00,2.686,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 10:00:00,1.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 11:00:00,1.918,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 12:00:00,2.638,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 13:00:00,2.972,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 14:00:00,2.239,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 15:00:00,2.451,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 16:00:00,2.58,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 17:00:00,2.628,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 18:00:00,2.253,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 19:00:00,1.68,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 20:00:00,2.078,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 21:00:00,2.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 22:00:00,1.989,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-07 23:00:00,3.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 01:00:00,2.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 02:00:00,1.565,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 03:00:00,1.922,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 04:00:00,1.668,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 05:00:00,2.322,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 06:00:00,2.136,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 07:00:00,2.292,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 08:00:00,2.296,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 09:00:00,2.755,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 10:00:00,2.373,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 11:00:00,2.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 12:00:00,1.272,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 13:00:00,1.157,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 14:00:00,1.361,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 15:00:00,1.359,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 16:00:00,1.466,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 17:00:00,1.972,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 18:00:00,2.248,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 19:00:00,3.01,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 20:00:00,3.309,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 21:00:00,3.103,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-08 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 04:00:00,2.562,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 05:00:00,2.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 06:00:00,2.445,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 07:00:00,2.951,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 08:00:00,2.768,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 09:00:00,2.728,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 10:00:00,2.263,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 11:00:00,2.081,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 12:00:00,2.259,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 13:00:00,2.105,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 14:00:00,1.901,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 15:00:00,2.33,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 16:00:00,2.246,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 17:00:00,2.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 18:00:00,3.279,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 19:00:00,3.353,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 20:00:00,3.232,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 21:00:00,3.295,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 22:00:00,3.508,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-09 23:00:00,3.645,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 01:00:00,3.423,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 02:00:00,3.579,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 03:00:00,2.932,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 04:00:00,2.916,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 05:00:00,2.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 06:00:00,1.684,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 07:00:00,2.138,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 08:00:00,2.2,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 09:00:00,2.207,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 10:00:00,2.3,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 11:00:00,3.521,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 12:00:00,2.375,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 13:00:00,1.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 14:00:00,1.694,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 15:00:00,1.523,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 16:00:00,1.362,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 17:00:00,1.441,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 18:00:00,1.238,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 19:00:00,1.384,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 20:00:00,1.182,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 21:00:00,1.375,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 22:00:00,1.206,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-10 23:00:00,0.796,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 00:00:00,0.922,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 01:00:00,0.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 02:00:00,0.523,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 03:00:00,0.591,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 04:00:00,0.649,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 05:00:00,0.585,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 06:00:00,0.255,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 07:00:00,0.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 08:00:00,0.653,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 09:00:00,1.008,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 10:00:00,0.761,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 11:00:00,0.616,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 12:00:00,0.683,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 13:00:00,0.713,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 14:00:00,0.984,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 15:00:00,0.678,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 16:00:00,0.781,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 17:00:00,1.172,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-03-11 18:00:00,1.443,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
