timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-07-11 18:00:00,1.409,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 19:00:00,1.983,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 20:00:00,2.157,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 21:00:00,2.363,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 22:00:00,2.552,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-11 23:00:00,1.824,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 00:00:00,1.149,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 01:00:00,1.079,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 02:00:00,1.515,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 03:00:00,1.877,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 04:00:00,1.723,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 05:00:00,1.9,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 06:00:00,3.681,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 07:00:00,1.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 08:00:00,0.919,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 09:00:00,0.808,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 10:00:00,0.781,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 11:00:00,1.004,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 12:00:00,0.688,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 13:00:00,0.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 14:00:00,1.427,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 15:00:00,1.256,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 16:00:00,1.693,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 17:00:00,1.475,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 18:00:00,1.86,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 19:00:00,3.091,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 20:00:00,1.188,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 21:00:00,1.44,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 22:00:00,1.902,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-12 23:00:00,1.672,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 00:00:00,1.159,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 01:00:00,1.159,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 02:00:00,1.531,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 03:00:00,1.114,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 04:00:00,0.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 05:00:00,0.923,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 06:00:00,0.462,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 07:00:00,0.852,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 08:00:00,0.661,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 09:00:00,0.896,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 10:00:00,1.185,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 11:00:00,1.011,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 12:00:00,1.102,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 13:00:00,1.136,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 14:00:00,0.925,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 15:00:00,1.068,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 16:00:00,1.1,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 17:00:00,1.007,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 18:00:00,1.99,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 19:00:00,1.599,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 20:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-13 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 01:00:00,1.237,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 02:00:00,0.959,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 03:00:00,0.788,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 04:00:00,1.092,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 05:00:00,1.461,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 06:00:00,1.59,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 07:00:00,2.061,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 08:00:00,1.495,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 09:00:00,1.093,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 10:00:00,1.405,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 11:00:00,1.291,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 12:00:00,2.156,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 13:00:00,1.323,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 14:00:00,1.473,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 15:00:00,1.928,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 16:00:00,1.797,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 17:00:00,1.327,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 18:00:00,1.266,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 19:00:00,1.779,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 20:00:00,1.374,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 21:00:00,1.293,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 22:00:00,1.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-14 23:00:00,1.161,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 00:00:00,0.816,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 01:00:00,0.896,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 02:00:00,0.734,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 03:00:00,0.712,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 04:00:00,0.741,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 05:00:00,1.446,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 06:00:00,1.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 07:00:00,1.781,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 08:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 09:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 10:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 11:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 12:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 13:00:00,1.251,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 14:00:00,1.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 15:00:00,1.63,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 16:00:00,1.444,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 17:00:00,1.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 18:00:00,1.333,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 19:00:00,2.21,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 20:00:00,1.144,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 21:00:00,1.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 22:00:00,1.125,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-15 23:00:00,1.023,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 00:00:00,0.613,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 01:00:00,1.043,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 02:00:00,0.824,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 03:00:00,0.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 04:00:00,1.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 05:00:00,1.337,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 06:00:00,1.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 07:00:00,1.145,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 08:00:00,1.276,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 09:00:00,0.915,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 10:00:00,1.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 11:00:00,0.661,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 12:00:00,0.62,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 13:00:00,0.833,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 14:00:00,0.527,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 15:00:00,0.805,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 16:00:00,0.526,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 17:00:00,1.275,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 18:00:00,0.875,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 19:00:00,0.944,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 20:00:00,1.259,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 21:00:00,1.269,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 22:00:00,1.288,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-16 23:00:00,1.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 00:00:00,1.608,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 01:00:00,1.458,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 02:00:00,1.187,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 03:00:00,1.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 04:00:00,1.181,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 05:00:00,2.169,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 06:00:00,2.625,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 07:00:00,2.107,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 08:00:00,1.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 09:00:00,1.643,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 10:00:00,1.279,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 11:00:00,1.782,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 12:00:00,1.403,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 13:00:00,2.013,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 14:00:00,2.739,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 15:00:00,2.341,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 16:00:00,1.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 17:00:00,2.366,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 18:00:00,2.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 19:00:00,2.026,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 20:00:00,1.633,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 21:00:00,1.502,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 22:00:00,1.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-17 23:00:00,1.405,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 00:00:00,1.228,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 01:00:00,1.057,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 02:00:00,0.846,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 03:00:00,1.185,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 04:00:00,0.955,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 05:00:00,1.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 06:00:00,2.129,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 07:00:00,2.178,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 08:00:00,1.474,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 09:00:00,1.974,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 10:00:00,1.535,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 11:00:00,2.073,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 12:00:00,1.576,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 13:00:00,1.492,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 14:00:00,1.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 15:00:00,2.287,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 16:00:00,1.509,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 17:00:00,1.561,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 18:00:00,1.322,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 19:00:00,1.989,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 20:00:00,1.814,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 21:00:00,1.608,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 22:00:00,1.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-18 23:00:00,1.654,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 00:00:00,1.483,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 01:00:00,1.055,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 02:00:00,0.891,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 03:00:00,1.661,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 04:00:00,1.284,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 05:00:00,1.644,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 06:00:00,1.859,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 07:00:00,1.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 08:00:00,1.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 09:00:00,1.075,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 10:00:00,1.716,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 11:00:00,1.754,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 12:00:00,2.368,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 13:00:00,1.258,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 14:00:00,0.92,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 15:00:00,2.697,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 16:00:00,2.991,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 17:00:00,1.92,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 18:00:00,1.895,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 19:00:00,1.876,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 20:00:00,2.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 21:00:00,1.951,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 22:00:00,1.599,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-19 23:00:00,1.882,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 00:00:00,1.24,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 01:00:00,1.016,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 02:00:00,0.986,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 03:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 04:00:00,1.135,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 05:00:00,1.014,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 06:00:00,1.264,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 07:00:00,1.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 08:00:00,1.256,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 09:00:00,1.116,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 10:00:00,1.209,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 11:00:00,1.703,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 12:00:00,1.325,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 13:00:00,1.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 14:00:00,1.328,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 15:00:00,1.717,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 16:00:00,1.554,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 17:00:00,2.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 18:00:00,1.44,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 19:00:00,1.833,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 20:00:00,1.208,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 21:00:00,1.486,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-20 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 02:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 03:00:00,1.096,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 04:00:00,0.96,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 05:00:00,1.206,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 06:00:00,0.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 07:00:00,0.833,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 08:00:00,0.734,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 09:00:00,1.232,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 10:00:00,1.436,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 11:00:00,0.693,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 12:00:00,0.744,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 13:00:00,1.178,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 14:00:00,0.766,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 15:00:00,1.46,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 16:00:00,2.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 17:00:00,1.712,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 18:00:00,2.436,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 19:00:00,2.672,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 20:00:00,2.47,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 21:00:00,2.625,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 22:00:00,2.729,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-21 23:00:00,1.815,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 00:00:00,0.8,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 01:00:00,0.868,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 02:00:00,1.184,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 03:00:00,1.803,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 04:00:00,2.042,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 05:00:00,1.552,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 06:00:00,1.491,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 07:00:00,2.058,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 08:00:00,1.375,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 09:00:00,1.435,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 10:00:00,1.86,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 11:00:00,0.866,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-07-22 12:00:00,0.678,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
