timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-03 10:00:00,14.443,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 11:00:00,12.482,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 12:00:00,11.608,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 13:00:00,10.083,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 14:00:00,8.358,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 15:00:00,8.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 16:00:00,10.013,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 17:00:00,13.088,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 18:00:00,15.138,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 19:00:00,15.222,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 20:00:00,16.653,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 21:00:00,19.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-03 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 03:00:00,17.2,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 04:00:00,18.071,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 05:00:00,15.133,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 06:00:00,21.81,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 07:00:00,27.408,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 08:00:00,30.55,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 09:00:00,29.482,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 10:00:00,30.931,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 11:00:00,32.226,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 12:00:00,38.054,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 13:00:00,19.224,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 14:00:00,15.672,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 15:00:00,14.117,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 16:00:00,20.428,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 17:00:00,20.921,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 18:00:00,20.342,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 19:00:00,20.419,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 20:00:00,33.864,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 21:00:00,32.657,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 22:00:00,14.527,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-04 23:00:00,12.479,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 00:00:00,15.196,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 01:00:00,20.424,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 02:00:00,13.315,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 03:00:00,8.665,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 04:00:00,8.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 05:00:00,8.954,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 06:00:00,9.142,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 07:00:00,10.858,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 08:00:00,10.497,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 09:00:00,14.16,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 10:00:00,29.193,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 11:00:00,11.146,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 12:00:00,16.939,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 13:00:00,12.195,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 14:00:00,14.19,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 15:00:00,19.537,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 16:00:00,15.765,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 17:00:00,15.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 18:00:00,20.81,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 19:00:00,16.525,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 20:00:00,16.792,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 21:00:00,16.745,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 22:00:00,11.368,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-05 23:00:00,9.464,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 00:00:00,9.112,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 01:00:00,7.541,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 02:00:00,7.128,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 03:00:00,6.447,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 04:00:00,5.245,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 05:00:00,6.078,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 06:00:00,6.517,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 07:00:00,8.397,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 08:00:00,13.423,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 09:00:00,6.254,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 10:00:00,5.598,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 11:00:00,6.139,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 12:00:00,5.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 13:00:00,5.836,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 14:00:00,5.786,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 15:00:00,5.893,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 16:00:00,6.173,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 17:00:00,7.194,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 18:00:00,7.599,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 19:00:00,7.841,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 20:00:00,8.432,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 21:00:00,10.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 22:00:00,12.935,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-06 23:00:00,11.935,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 00:00:00,11.974,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 01:00:00,12.737,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 02:00:00,10.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 03:00:00,11.234,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 04:00:00,9.979,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 05:00:00,10.281,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 06:00:00,12.13,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 07:00:00,11.531,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 08:00:00,12.894,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 09:00:00,10.852,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 10:00:00,9.297,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 11:00:00,8.976,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 12:00:00,6.555,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 13:00:00,6.486,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 14:00:00,6.814,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 15:00:00,7.064,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 16:00:00,7.426,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 17:00:00,8.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 18:00:00,9.889,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 19:00:00,10.38,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 20:00:00,11.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 21:00:00,13.826,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 22:00:00,16.372,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-07 23:00:00,15.492,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 00:00:00,13.879,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 01:00:00,13.458,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 02:00:00,16.651,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 03:00:00,16.066,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 04:00:00,16.154,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 05:00:00,16.773,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 06:00:00,17.425,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 07:00:00,16.976,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 08:00:00,18.436,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 09:00:00,18.095,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 10:00:00,22.906,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 11:00:00,21.927,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 12:00:00,25.889,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 13:00:00,17.998,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 14:00:00,16.899,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 15:00:00,11.924,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 16:00:00,12.431,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 17:00:00,15.18,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 18:00:00,9.345,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 19:00:00,8.357,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 20:00:00,7.296,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 21:00:00,7.916,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 22:00:00,7.785,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-08 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 00:00:00,8.385,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 01:00:00,7.085,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 02:00:00,7.086,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 03:00:00,6.559,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 04:00:00,6.542,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 05:00:00,6.743,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 06:00:00,7.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 07:00:00,6.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 08:00:00,6.742,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 09:00:00,7.569,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 10:00:00,7.922,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 11:00:00,9.528,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 12:00:00,10.282,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 13:00:00,6.98,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 14:00:00,7.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 15:00:00,9.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 16:00:00,10.052,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 17:00:00,10.432,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 18:00:00,12.743,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 19:00:00,13.357,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 20:00:00,14.72,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 21:00:00,14.918,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 22:00:00,16.422,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-09 23:00:00,20.213,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 00:00:00,20.498,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 01:00:00,20.114,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 02:00:00,23.768,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 03:00:00,20.394,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 04:00:00,30.755,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 05:00:00,30.86,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 06:00:00,34.042,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 07:00:00,32.055,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 08:00:00,34.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 09:00:00,37.285,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 10:00:00,28.399,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 11:00:00,26.058,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 12:00:00,19.238,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 13:00:00,15.864,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 14:00:00,11.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 15:00:00,10.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 16:00:00,11.968,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 17:00:00,15.74,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 18:00:00,16.814,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 19:00:00,24.075,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 20:00:00,25.326,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 21:00:00,23.576,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-10 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 03:00:00,59.228,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 04:00:00,36.182,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 05:00:00,65.838,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 06:00:00,54.194,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 07:00:00,58.604,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 08:00:00,48.652,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 09:00:00,85.375,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 10:00:00,66.857,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 11:00:00,47.676,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 12:00:00,31.747,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 13:00:00,22.973,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 14:00:00,26.447,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 15:00:00,24.025,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-01-11 16:00:00,22.151,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
