timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-02 16:00:00,1.56,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 17:00:00,1.034,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 18:00:00,0.789,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 19:00:00,0.896,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 20:00:00,0.963,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 21:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 22:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 02:00:00,0.558,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 03:00:00,0.499,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 04:00:00,0.645,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 05:00:00,0.541,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 06:00:00,1.138,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 07:00:00,0.953,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 08:00:00,1.274,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 09:00:00,0.969,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 10:00:00,1.035,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 11:00:00,1.122,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 12:00:00,1.199,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 13:00:00,1.034,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 14:00:00,1.198,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 15:00:00,1.247,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 16:00:00,1.507,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 17:00:00,1.508,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 18:00:00,1.244,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 19:00:00,1.898,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 20:00:00,0.966,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 21:00:00,0.939,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 22:00:00,1.989,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-03 23:00:00,0.74,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 00:00:00,0.794,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 01:00:00,0.355,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 02:00:00,0.53,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 03:00:00,0.789,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 04:00:00,0.69,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 05:00:00,0.656,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 06:00:00,0.976,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 07:00:00,1.307,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 08:00:00,0.797,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 09:00:00,0.914,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 10:00:00,0.929,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 11:00:00,0.994,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 12:00:00,1.332,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 13:00:00,0.963,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 14:00:00,0.992,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 15:00:00,1.212,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 16:00:00,1.247,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 17:00:00,1.791,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 18:00:00,1.14,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 19:00:00,0.98,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 20:00:00,1.273,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 21:00:00,0.978,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 22:00:00,1.261,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-04 23:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 00:00:00,0.936,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 01:00:00,0.61,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 02:00:00,0.742,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 03:00:00,0.495,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 04:00:00,0.957,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 05:00:00,1.177,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 06:00:00,1.242,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 07:00:00,1.172,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 08:00:00,1.115,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 09:00:00,1.083,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 10:00:00,0.829,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 11:00:00,0.729,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 12:00:00,0.498,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 13:00:00,1.168,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 14:00:00,0.806,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 15:00:00,1.05,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 16:00:00,1.582,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 17:00:00,0.87,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 18:00:00,1.063,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 19:00:00,1.579,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 20:00:00,0.896,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 21:00:00,1.198,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 22:00:00,1.082,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-05 23:00:00,1.144,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 00:00:00,1.16,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 01:00:00,0.649,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 02:00:00,0.692,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 03:00:00,1.044,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 04:00:00,0.699,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 05:00:00,0.756,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 06:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 07:00:00,1.072,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 08:00:00,1.303,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 09:00:00,0.398,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 10:00:00,0.613,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 11:00:00,0.892,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 12:00:00,0.781,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 13:00:00,0.479,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 14:00:00,0.652,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 15:00:00,1.139,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 16:00:00,0.66,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 17:00:00,0.907,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 18:00:00,0.808,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 19:00:00,1.131,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 20:00:00,0.599,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 21:00:00,0.629,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 22:00:00,0.658,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-06 23:00:00,0.537,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 00:00:00,0.581,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 01:00:00,0.425,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 02:00:00,0.563,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 03:00:00,0.331,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 04:00:00,0.41,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 05:00:00,0.503,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 06:00:00,0.572,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 07:00:00,0.72,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 08:00:00,0.644,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 09:00:00,0.595,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 10:00:00,1.358,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 11:00:00,0.678,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 12:00:00,0.665,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 13:00:00,0.407,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 14:00:00,0.842,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 15:00:00,0.933,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 16:00:00,0.546,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 17:00:00,0.826,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 18:00:00,0.851,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 19:00:00,0.962,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 20:00:00,0.856,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 21:00:00,0.566,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 22:00:00,0.718,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-07 23:00:00,0.469,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 00:00:00,0.6,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 01:00:00,0.509,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 02:00:00,0.433,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 03:00:00,1.125,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 04:00:00,1.323,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 05:00:00,0.862,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 06:00:00,1.319,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 07:00:00,2.43,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 08:00:00,1.108,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 09:00:00,0.628,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 10:00:00,1.073,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 11:00:00,1.191,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 12:00:00,0.791,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 13:00:00,0.952,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 14:00:00,0.988,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 15:00:00,0.838,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 16:00:00,1.531,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 17:00:00,1.372,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 18:00:00,0.778,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 19:00:00,0.85,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 20:00:00,0.967,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 21:00:00,0.585,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 22:00:00,0.444,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-08 23:00:00,0.617,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 00:00:00,0.41,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 01:00:00,0.47,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 02:00:00,0.475,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 03:00:00,0.58,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 04:00:00,0.715,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 05:00:00,0.978,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 06:00:00,1.45,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 07:00:00,2.001,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 08:00:00,0.768,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 09:00:00,0.638,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 10:00:00,0.785,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 11:00:00,1.11,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 12:00:00,1.002,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 13:00:00,0.999,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 14:00:00,0.912,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 15:00:00,1.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 16:00:00,0.864,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 17:00:00,0.887,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 18:00:00,1.053,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 19:00:00,0.653,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 20:00:00,0.823,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 21:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 22:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-09 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 03:00:00,0.639,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 04:00:00,0.421,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 05:00:00,0.773,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 06:00:00,0.873,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 07:00:00,0.663,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 08:00:00,0.744,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 09:00:00,0.664,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 10:00:00,0.874,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 11:00:00,0.951,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 12:00:00,1.551,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 13:00:00,1.011,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 14:00:00,1.165,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 15:00:00,1.061,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 16:00:00,1.004,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 17:00:00,1.163,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 18:00:00,0.918,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 19:00:00,0.964,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 20:00:00,0.999,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 21:00:00,1.101,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 22:00:00,0.946,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-10 23:00:00,0.47,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 00:00:00,0.583,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 01:00:00,0.61,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 02:00:00,0.499,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 03:00:00,1.152,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 04:00:00,0.535,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 05:00:00,0.563,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 06:00:00,0.856,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 07:00:00,1.012,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 08:00:00,0.573,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 09:00:00,0.468,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 10:00:00,0.78,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 11:00:00,0.818,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 12:00:00,1.052,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 13:00:00,0.798,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 14:00:00,1.448,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 15:00:00,0.858,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 16:00:00,1.36,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 17:00:00,0.969,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 18:00:00,1.142,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 19:00:00,1.19,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 20:00:00,0.825,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 21:00:00,1.07,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 22:00:00,0.719,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-11 23:00:00,0.487,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-12 00:00:00,0.962,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-12 01:00:00,0.422,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-12 02:00:00,0.438,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-12 03:00:00,0.757,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
