timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-03 02:00:00,0.561,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 03:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 04:00:00,0.566,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 05:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 06:00:00,0.813,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 07:00:00,0.88,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 08:00:00,0.918,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 09:00:00,0.91,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 10:00:00,0.941,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 11:00:00,0.935,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 12:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 13:00:00,1.033,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 14:00:00,1.201,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 15:00:00,0.87,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 16:00:00,1.395,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 17:00:00,1.013,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 18:00:00,1.011,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 19:00:00,0.979,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 20:00:00,0.953,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 21:00:00,1.087,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 22:00:00,0.816,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 00:00:00,0.743,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 01:00:00,0.672,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 02:00:00,0.74,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 03:00:00,1.216,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 04:00:00,0.722,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 05:00:00,0.717,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 06:00:00,1.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 07:00:00,0.908,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 08:00:00,0.793,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 09:00:00,0.848,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 10:00:00,0.857,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 11:00:00,0.806,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 12:00:00,0.972,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 13:00:00,0.843,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 14:00:00,0.654,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 15:00:00,0.77,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 16:00:00,0.709,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 17:00:00,1.031,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 18:00:00,0.683,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 19:00:00,0.977,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 20:00:00,0.616,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 21:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 22:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-04 23:00:00,0.379,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 00:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 01:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 02:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 03:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 04:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 05:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 06:00:00,0.373,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 07:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 08:00:00,0.541,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 09:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 10:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 11:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 12:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 13:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 14:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 15:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 16:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 17:00:00,0.321,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 18:00:00,0.314,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 19:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 20:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 21:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 22:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-05 23:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 00:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 01:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 02:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 03:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 04:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 05:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 06:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 07:00:00,0.488,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 08:00:00,0.658,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 09:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 10:00:00,0.514,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 11:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 12:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 13:00:00,0.767,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 14:00:00,0.926,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 15:00:00,0.579,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 16:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 17:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 18:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 19:00:00,0.515,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 20:00:00,0.538,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 21:00:00,0.73,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 22:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-06 23:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 00:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 01:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 02:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 03:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 04:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 05:00:00,0.522,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 06:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 07:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 08:00:00,0.752,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 09:00:00,0.597,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 10:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 11:00:00,0.719,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 12:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 13:00:00,0.667,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 14:00:00,1.167,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 15:00:00,0.662,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 16:00:00,1.741,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 17:00:00,0.926,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 18:00:00,0.637,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 19:00:00,0.678,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 20:00:00,0.705,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 21:00:00,0.68,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 22:00:00,0.685,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-07 23:00:00,0.576,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 00:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 01:00:00,0.755,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 02:00:00,0.497,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 03:00:00,0.529,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 04:00:00,0.667,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 05:00:00,0.554,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 06:00:00,0.666,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 07:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 08:00:00,0.62,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 09:00:00,0.648,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 10:00:00,0.649,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 11:00:00,0.621,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 12:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 13:00:00,0.622,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 14:00:00,0.587,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 15:00:00,0.929,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 16:00:00,1.161,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 17:00:00,1.076,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 18:00:00,0.892,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 19:00:00,0.824,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 20:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 21:00:00,1.033,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 22:00:00,0.478,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-08 23:00:00,0.606,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 00:00:00,0.42,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 01:00:00,0.478,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 02:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 03:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 04:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 05:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 06:00:00,0.534,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 07:00:00,0.628,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 08:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 09:00:00,0.425,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 10:00:00,0.369,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 11:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 12:00:00,0.468,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 13:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 14:00:00,0.689,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 15:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 16:00:00,0.535,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 17:00:00,0.457,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 18:00:00,0.489,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 19:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 20:00:00,0.608,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 21:00:00,0.448,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 22:00:00,0.655,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-09 23:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 00:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 01:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 02:00:00,0.42,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 03:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 04:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 05:00:00,0.409,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 06:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 07:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 08:00:00,0.47,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 09:00:00,0.834,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 10:00:00,0.684,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 11:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 12:00:00,0.527,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 13:00:00,0.563,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 14:00:00,0.671,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 15:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 16:00:00,1.078,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 18:00:00,0.652,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 19:00:00,1.134,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 20:00:00,0.973,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 21:00:00,1.233,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 22:00:00,1.038,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-10 23:00:00,1.007,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 00:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 01:00:00,0.823,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 02:00:00,1.137,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 03:00:00,0.896,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 04:00:00,0.877,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 05:00:00,1.307,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 06:00:00,1.677,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 07:00:00,1.493,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-11 08:00:00,1.39,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
