timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-02 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 03:00:00,35.335,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 04:00:00,36.274,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 05:00:00,34.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 06:00:00,34.267,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 07:00:00,35.41,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 08:00:00,25.052,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 09:00:00,31.487,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 10:00:00,27.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 11:00:00,15.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 12:00:00,11.408,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 13:00:00,10.782,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 14:00:00,12.108,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 15:00:00,6.507,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 16:00:00,8.212,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 17:00:00,8.874,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 18:00:00,10.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 19:00:00,15.144,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 20:00:00,19.588,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 21:00:00,23.111,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 22:00:00,20.203,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 23:00:00,21.348,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 00:00:00,23.991,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 01:00:00,38.88,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 02:00:00,56.982,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 03:00:00,53.549,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 04:00:00,57.638,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 05:00:00,45.684,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 06:00:00,43.356,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 07:00:00,47.531,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 08:00:00,40.656,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 09:00:00,40.568,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 10:00:00,37.99,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 11:00:00,21.656,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 12:00:00,14.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 13:00:00,8.106,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 14:00:00,7.656,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 15:00:00,7.66,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 16:00:00,8.613,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 17:00:00,8.876,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 18:00:00,14.715,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 19:00:00,19.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 20:00:00,22.598,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 21:00:00,27.099,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 22:00:00,17.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-03 23:00:00,21.433,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 00:00:00,21.312,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 01:00:00,37.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 02:00:00,32.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 03:00:00,56.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 04:00:00,58.261,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 05:00:00,55.022,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 06:00:00,61.253,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 07:00:00,50.142,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 08:00:00,43.024,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 09:00:00,35.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 10:00:00,28.775,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 11:00:00,17.087,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 12:00:00,8.525,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 13:00:00,10.077,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 14:00:00,10.49,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 15:00:00,11.098,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 16:00:00,11.483,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 17:00:00,11.562,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 18:00:00,10.782,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 19:00:00,11.257,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 20:00:00,11.864,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 21:00:00,12.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 22:00:00,17.327,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-04 23:00:00,16.574,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 00:00:00,15.388,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 01:00:00,16.977,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 02:00:00,16.837,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 03:00:00,19.844,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 04:00:00,22.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 05:00:00,16.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 06:00:00,17.567,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 07:00:00,17.565,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 08:00:00,21.515,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 09:00:00,18.05,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 10:00:00,17.708,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 11:00:00,11.063,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 12:00:00,8.645,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 13:00:00,9.201,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 14:00:00,8.645,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 15:00:00,9.168,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 16:00:00,10.07,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 17:00:00,8.148,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 18:00:00,9.917,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 19:00:00,11.793,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 20:00:00,14.191,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 21:00:00,12.857,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 22:00:00,18.088,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-05 23:00:00,16.893,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 00:00:00,14.811,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 01:00:00,35.703,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 02:00:00,38.963,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 03:00:00,56.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 04:00:00,55.223,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 05:00:00,58.886,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 06:00:00,50.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 07:00:00,45.843,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 08:00:00,52.488,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 09:00:00,40.224,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 10:00:00,33.137,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 11:00:00,13.199,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 12:00:00,10.427,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 13:00:00,8.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 14:00:00,7.05,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 15:00:00,6.35,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 16:00:00,6.086,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 17:00:00,6.46,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 18:00:00,7.13,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 19:00:00,8.173,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 20:00:00,8.106,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 21:00:00,9.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 22:00:00,8.519,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-06 23:00:00,8.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 00:00:00,8.981,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 01:00:00,8.373,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 02:00:00,8.77,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 03:00:00,8.369,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 04:00:00,8.894,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 05:00:00,14.214,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 06:00:00,14.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 07:00:00,13.255,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 08:00:00,10.279,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 09:00:00,10.55,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 10:00:00,6.85,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 11:00:00,7.238,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 12:00:00,6.187,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 13:00:00,5.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 14:00:00,5.73,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 15:00:00,5.132,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 16:00:00,6.219,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 17:00:00,6.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 18:00:00,6.886,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 19:00:00,6.77,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 20:00:00,8.344,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 21:00:00,9.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 22:00:00,11.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-07 23:00:00,18.788,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 01:00:00,21.537,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 02:00:00,13.443,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 03:00:00,15.127,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 04:00:00,13.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 05:00:00,15.337,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 06:00:00,14.145,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 07:00:00,14.798,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 08:00:00,13.734,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 09:00:00,15.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 10:00:00,14.465,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 11:00:00,14.889,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 12:00:00,8.059,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 13:00:00,8.697,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 14:00:00,7.628,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 15:00:00,9.371,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 16:00:00,9.542,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 17:00:00,10.297,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 18:00:00,12.809,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 19:00:00,13.56,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 20:00:00,15.268,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 21:00:00,11.52,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-08 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 04:00:00,11.375,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 05:00:00,12.269,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 06:00:00,13.551,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 07:00:00,13.224,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 08:00:00,10.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 09:00:00,10.827,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 10:00:00,10.017,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 11:00:00,10.826,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 12:00:00,10.464,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 13:00:00,10.65,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 14:00:00,9.972,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 15:00:00,10.52,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 16:00:00,9.8,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 17:00:00,11.411,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 18:00:00,14.394,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 19:00:00,13.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 20:00:00,13.967,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 21:00:00,14.62,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 22:00:00,11.813,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-09 23:00:00,11.344,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 01:00:00,11.693,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 02:00:00,12.246,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 03:00:00,12.437,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 04:00:00,14.35,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 05:00:00,11.114,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 06:00:00,8.61,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 07:00:00,8.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 08:00:00,9.157,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 09:00:00,10.306,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 10:00:00,8.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 11:00:00,8.53,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 12:00:00,8.638,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 13:00:00,6.496,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 14:00:00,6.207,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 15:00:00,6.325,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 16:00:00,6.109,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 17:00:00,5.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 18:00:00,5.783,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 19:00:00,5.436,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 20:00:00,5.206,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 21:00:00,5.144,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 22:00:00,5.076,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-10 23:00:00,4.807,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 00:00:00,5.222,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 01:00:00,4.794,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 02:00:00,4.523,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 03:00:00,4.865,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 04:00:00,4.87,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 05:00:00,4.52,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 06:00:00,4.63,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 07:00:00,4.843,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 08:00:00,4.827,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 09:00:00,4.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 10:00:00,4.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 11:00:00,4.384,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 12:00:00,4.207,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 13:00:00,4.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 14:00:00,4.089,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 15:00:00,4.097,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 16:00:00,4.862,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 17:00:00,4.776,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 18:00:00,5.263,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-11 19:00:00,5.48,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
