timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-03 11:00:00,2.872,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 12:00:00,5.045,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 13:00:00,2.934,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 14:00:00,4.256,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 15:00:00,3.247,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 16:00:00,4.847,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 17:00:00,4.795,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 18:00:00,3.537,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 19:00:00,3.009,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 20:00:00,3.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 21:00:00,4.264,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 22:00:00,3.813,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 00:00:00,2.975,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 01:00:00,3.19,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 02:00:00,3.171,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 03:00:00,3.281,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 04:00:00,3.341,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 05:00:00,3.371,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 06:00:00,4.226,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 07:00:00,5.027,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 08:00:00,3.814,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 09:00:00,4.825,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 10:00:00,3.672,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 11:00:00,5.402,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 12:00:00,4.081,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 13:00:00,3.789,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 14:00:00,2.844,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 15:00:00,2.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 16:00:00,3.633,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 17:00:00,2.176,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 18:00:00,2.215,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 19:00:00,1.883,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 20:00:00,1.342,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 21:00:00,1.304,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 22:00:00,0.868,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-04 23:00:00,0.95,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 00:00:00,0.802,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 01:00:00,1.14,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 02:00:00,0.898,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 03:00:00,0.943,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 04:00:00,1.131,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 05:00:00,0.833,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 06:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 07:00:00,1.057,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 08:00:00,1.115,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 09:00:00,1.417,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 10:00:00,1.17,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 11:00:00,1.277,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 12:00:00,1.357,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 13:00:00,1.349,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 14:00:00,1.305,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 15:00:00,0.85,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 16:00:00,0.904,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 17:00:00,1.253,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 18:00:00,0.904,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 19:00:00,0.816,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 20:00:00,0.801,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 21:00:00,1.153,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 22:00:00,0.946,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-05 23:00:00,0.842,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 00:00:00,0.99,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 01:00:00,1.217,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 02:00:00,0.975,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 03:00:00,0.855,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 04:00:00,1.138,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 05:00:00,0.848,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 06:00:00,1.2,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 07:00:00,0.943,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 08:00:00,1.692,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 09:00:00,1.766,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 10:00:00,1.766,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 11:00:00,1.79,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 12:00:00,1.898,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 13:00:00,1.767,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 14:00:00,1.96,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 15:00:00,1.835,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 16:00:00,1.101,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 17:00:00,1.563,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 18:00:00,1.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 19:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 20:00:00,1.527,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 21:00:00,1.194,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-06 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 03:00:00,1.403,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 04:00:00,1.457,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 05:00:00,2.265,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 06:00:00,2.998,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 07:00:00,2.858,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 08:00:00,2.713,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 09:00:00,2.099,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 10:00:00,2.101,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 11:00:00,2.511,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 12:00:00,2.344,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 13:00:00,2.607,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 14:00:00,3.099,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 15:00:00,2.345,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 16:00:00,3.725,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 17:00:00,3.998,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 18:00:00,3.059,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 19:00:00,2.131,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 20:00:00,2.205,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 21:00:00,2.26,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 22:00:00,2.515,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-07 23:00:00,1.757,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 00:00:00,2.073,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 01:00:00,1.907,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 02:00:00,1.856,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 03:00:00,2.07,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 04:00:00,2.254,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 05:00:00,2.312,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 06:00:00,2.625,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 07:00:00,3.984,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 08:00:00,3.755,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 09:00:00,2.728,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 10:00:00,3.311,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 11:00:00,2.497,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 12:00:00,2.112,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 13:00:00,1.921,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 14:00:00,2.441,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 15:00:00,3.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 16:00:00,4.002,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 17:00:00,3.968,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 18:00:00,3.642,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 19:00:00,3.389,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 20:00:00,2.227,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 21:00:00,2.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 22:00:00,2.204,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-08 23:00:00,1.659,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 00:00:00,1.364,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 01:00:00,2.644,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 02:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 03:00:00,1.566,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 04:00:00,1.199,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 05:00:00,1.515,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 06:00:00,1.817,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 07:00:00,2.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 08:00:00,1.597,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 09:00:00,1.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 10:00:00,1.129,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 11:00:00,1.105,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 12:00:00,1.25,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 13:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 14:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 15:00:00,1.332,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 16:00:00,1.62,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 17:00:00,1.283,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 18:00:00,1.464,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 19:00:00,1.122,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 20:00:00,2.802,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 21:00:00,1.505,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 22:00:00,1.286,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-09 23:00:00,1.217,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 00:00:00,1.873,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 01:00:00,1.476,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 02:00:00,0.973,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 03:00:00,0.919,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 04:00:00,0.76,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 05:00:00,0.796,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 06:00:00,1.296,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 07:00:00,1.672,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 08:00:00,1.54,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 09:00:00,1.593,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 10:00:00,1.469,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 11:00:00,2.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 12:00:00,1.978,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 13:00:00,1.671,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 14:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 15:00:00,2.939,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 16:00:00,3.175,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 17:00:00,4.246,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 18:00:00,3.181,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 19:00:00,5.885,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 20:00:00,5.636,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 21:00:00,5.935,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 22:00:00,5.41,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-10 23:00:00,4.524,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 00:00:00,5.153,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 01:00:00,5.544,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 02:00:00,7.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 03:00:00,6.402,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 04:00:00,4.892,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 05:00:00,5.88,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 06:00:00,7.886,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 07:00:00,8.856,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-11 08:00:00,7.712,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
