timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-02 13:00:00,0.836,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 14:00:00,0.698,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 15:00:00,0.828,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 16:00:00,0.615,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 17:00:00,0.806,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 18:00:00,0.584,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 19:00:00,0.829,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 20:00:00,1.225,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 21:00:00,1.271,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 22:00:00,1.292,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 23:00:00,1.14,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 00:00:00,1.362,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 01:00:00,1.307,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 02:00:00,1.626,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 03:00:00,1.58,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 04:00:00,1.126,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 05:00:00,1.311,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 06:00:00,1.25,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 07:00:00,1.755,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 08:00:00,2.033,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 09:00:00,2.687,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 10:00:00,2.248,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 11:00:00,1.837,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 12:00:00,1.337,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 13:00:00,0.692,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 14:00:00,0.828,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 15:00:00,0.703,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 16:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 17:00:00,1.316,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 18:00:00,1.503,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 19:00:00,1.484,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 20:00:00,1.466,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 21:00:00,1.895,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 22:00:00,1.231,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-03 23:00:00,1.271,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 00:00:00,1.679,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 01:00:00,2.274,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 02:00:00,2.041,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 03:00:00,1.882,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 04:00:00,1.944,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 05:00:00,1.874,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 06:00:00,1.989,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 07:00:00,1.832,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 08:00:00,2.27,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 09:00:00,2.105,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 10:00:00,2.04,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 11:00:00,1.584,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 12:00:00,0.842,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 13:00:00,1.051,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 14:00:00,1.121,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 15:00:00,1.219,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 16:00:00,1.976,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 17:00:00,2.647,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 18:00:00,1.878,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 19:00:00,1.454,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 20:00:00,2.238,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 21:00:00,1.344,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 22:00:00,1.215,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-04 23:00:00,1.226,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 00:00:00,1.521,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 01:00:00,1.37,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 02:00:00,1.013,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 03:00:00,0.938,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 04:00:00,0.998,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 05:00:00,0.896,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 06:00:00,0.814,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 07:00:00,1.38,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 08:00:00,1.546,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 09:00:00,1.477,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 10:00:00,1.405,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 11:00:00,1.09,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 12:00:00,1.48,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 13:00:00,1.624,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 14:00:00,1.091,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 15:00:00,1.404,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 16:00:00,0.996,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 17:00:00,1.217,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 18:00:00,1.283,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 19:00:00,1.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 20:00:00,1.898,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 21:00:00,1.823,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 22:00:00,1.987,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-05 23:00:00,1.74,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 00:00:00,1.17,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 01:00:00,1.461,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 02:00:00,1.372,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 03:00:00,1.62,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 04:00:00,1.212,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 05:00:00,1.501,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 06:00:00,1.358,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 07:00:00,1.828,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 08:00:00,2.363,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 09:00:00,2.127,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 10:00:00,1.884,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 11:00:00,1.24,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 12:00:00,1.288,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 13:00:00,1.068,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 14:00:00,1.21,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 15:00:00,1.022,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 16:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 17:00:00,0.953,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 18:00:00,1.159,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 19:00:00,1.271,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 20:00:00,1.158,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 21:00:00,1.111,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 22:00:00,1.023,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-06 23:00:00,0.91,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 00:00:00,0.946,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 01:00:00,0.776,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 02:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 03:00:00,0.632,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 04:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 05:00:00,0.608,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 06:00:00,0.768,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 07:00:00,0.715,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 08:00:00,0.972,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 09:00:00,1.015,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 10:00:00,0.838,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 11:00:00,0.828,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 12:00:00,0.881,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 13:00:00,1.619,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 14:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 15:00:00,1.324,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 16:00:00,1.203,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 17:00:00,1.515,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 18:00:00,0.966,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 19:00:00,0.911,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 20:00:00,1.237,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 21:00:00,0.894,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 22:00:00,1.194,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-07 23:00:00,1.842,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 01:00:00,1.206,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 02:00:00,1.184,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 03:00:00,0.89,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 04:00:00,0.949,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 05:00:00,0.878,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 06:00:00,0.773,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 07:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 08:00:00,0.813,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 09:00:00,1.002,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 10:00:00,1.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 11:00:00,1.166,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 12:00:00,0.715,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 13:00:00,0.796,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 14:00:00,0.766,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 15:00:00,1.022,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 16:00:00,0.989,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 17:00:00,1.273,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 18:00:00,1.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 19:00:00,1.33,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 20:00:00,1.36,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 21:00:00,1.115,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-08 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 04:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 05:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 06:00:00,0.119,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 07:00:00,0.128,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 08:00:00,0.144,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 09:00:00,0.12,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 10:00:00,0.114,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 11:00:00,0.147,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 12:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 13:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 14:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 15:00:00,0.667,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 16:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 17:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 18:00:00,0.425,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 19:00:00,0.279,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 20:00:00,0.5,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 21:00:00,0.614,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 22:00:00,1.147,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-09 23:00:00,0.119,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 01:00:00,1.284,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 02:00:00,1.324,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 03:00:00,1.183,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 04:00:00,1.109,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 05:00:00,1.131,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 06:00:00,1.057,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 07:00:00,1.336,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 08:00:00,1.326,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 09:00:00,1.315,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 10:00:00,1.209,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 11:00:00,1.227,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 12:00:00,1.258,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 13:00:00,1.096,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 14:00:00,0.993,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 15:00:00,0.988,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 16:00:00,1.155,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 17:00:00,0.884,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 18:00:00,0.897,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 19:00:00,0.972,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 20:00:00,0.834,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 21:00:00,0.725,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 22:00:00,0.85,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-10 23:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 00:00:00,0.518,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 01:00:00,0.515,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 02:00:00,0.922,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 03:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 04:00:00,0.665,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 05:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 06:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 07:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 08:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-11 09:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
