timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-05 06:00:00,1.102,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 07:00:00,2.072,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 08:00:00,1.042,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 09:00:00,4.741,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 10:00:00,7.926,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 11:00:00,5.365,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 12:00:00,9.359,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 13:00:00,4.008,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 14:00:00,1.889,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 15:00:00,1.839,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 16:00:00,2.734,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 17:00:00,3.228,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 18:00:00,5.244,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 19:00:00,4.415,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 20:00:00,3.009,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 21:00:00,1.793,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 22:00:00,2.123,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-05 23:00:00,1.468,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 00:00:00,1.933,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 01:00:00,1.53,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 02:00:00,0.962,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 03:00:00,0.989,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 04:00:00,0.844,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 05:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 06:00:00,2.129,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 07:00:00,3.053,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 08:00:00,3.932,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 09:00:00,3.09,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 10:00:00,3.189,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 11:00:00,4.238,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 12:00:00,3.104,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 13:00:00,1.816,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 14:00:00,0.939,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 15:00:00,0.837,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 16:00:00,1.758,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 17:00:00,0.761,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 18:00:00,0.844,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 19:00:00,0.986,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 20:00:00,1.649,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 21:00:00,1.86,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 22:00:00,1.782,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-06 23:00:00,1.352,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 00:00:00,0.715,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 01:00:00,0.618,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 02:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 03:00:00,0.393,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 04:00:00,0.265,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 05:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 06:00:00,0.865,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 07:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 08:00:00,0.542,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 09:00:00,0.874,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 10:00:00,0.63,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 11:00:00,0.743,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 12:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 13:00:00,0.746,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 14:00:00,0.898,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 15:00:00,1.159,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 16:00:00,1.536,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 17:00:00,0.853,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 18:00:00,1.258,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 19:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 20:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 21:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 22:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-07 23:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 00:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 01:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 02:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 03:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 04:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 05:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 06:00:00,0.379,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 07:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 08:00:00,0.222,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 09:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 10:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 11:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 12:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 13:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 14:00:00,0.529,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 15:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 16:00:00,0.608,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 17:00:00,0.835,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 18:00:00,0.566,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 19:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 20:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-08 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 02:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 03:00:00,0.925,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 04:00:00,0.598,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 05:00:00,1.466,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 06:00:00,1.003,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 07:00:00,1.176,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 08:00:00,1.172,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 09:00:00,1.976,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 10:00:00,1.11,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 11:00:00,1.238,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 12:00:00,1.024,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 13:00:00,0.99,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 14:00:00,1.312,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 15:00:00,1.255,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 16:00:00,1.569,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 17:00:00,1.105,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 18:00:00,1.935,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 19:00:00,1.1,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 20:00:00,0.853,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 21:00:00,0.797,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 22:00:00,0.83,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-09 23:00:00,0.687,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 00:00:00,0.38,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 01:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 02:00:00,0.456,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 03:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 04:00:00,0.329,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 05:00:00,0.591,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 06:00:00,0.936,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 07:00:00,1.196,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 08:00:00,1.484,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 09:00:00,1.157,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 10:00:00,1.11,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 11:00:00,0.692,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 12:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 13:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 14:00:00,0.453,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 15:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 16:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 17:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 18:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 19:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 20:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 21:00:00,0.732,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-06-10 22:00:00,0.698,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
