timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-11 00:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 01:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 02:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 03:00:00,0.846,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 04:00:00,0.843,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 05:00:00,0.932,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 06:00:00,0.91,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 07:00:00,0.733,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 08:00:00,0.696,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 09:00:00,1.381,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 10:00:00,1.114,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 11:00:00,1.023,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 12:00:00,0.748,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 13:00:00,0.784,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 14:00:00,0.901,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 15:00:00,0.82,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 16:00:00,0.787,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 17:00:00,0.855,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 18:00:00,1.043,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 19:00:00,1.443,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 20:00:00,1.336,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 21:00:00,0.829,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 22:00:00,0.913,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-11 23:00:00,1.01,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 00:00:00,1.176,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 01:00:00,1.11,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 02:00:00,1.405,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 03:00:00,1.727,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 04:00:00,1.409,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 05:00:00,1.595,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 06:00:00,1.434,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 07:00:00,1.482,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 08:00:00,1.287,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 09:00:00,1.353,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 10:00:00,1.415,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 11:00:00,1.248,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 12:00:00,1.279,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 13:00:00,1.184,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 14:00:00,0.61,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 15:00:00,0.548,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 16:00:00,0.525,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 17:00:00,0.47,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 18:00:00,0.519,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 19:00:00,0.505,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 20:00:00,0.486,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 21:00:00,0.433,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 22:00:00,0.373,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-12 23:00:00,0.406,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 00:00:00,0.36,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 01:00:00,0.327,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 02:00:00,0.295,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 03:00:00,0.294,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 04:00:00,0.31,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 05:00:00,0.317,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 06:00:00,0.328,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 07:00:00,0.439,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 08:00:00,0.543,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 09:00:00,0.775,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 10:00:00,0.514,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 11:00:00,0.518,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 12:00:00,0.368,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 13:00:00,0.344,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 14:00:00,0.317,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 15:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 16:00:00,0.307,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 17:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 18:00:00,0.449,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 19:00:00,0.438,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 20:00:00,0.334,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 21:00:00,0.368,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 22:00:00,0.3,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-13 23:00:00,0.364,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 00:00:00,0.272,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 01:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 02:00:00,0.325,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 03:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 04:00:00,0.284,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 05:00:00,0.392,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 06:00:00,0.362,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 07:00:00,0.453,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 08:00:00,0.491,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 09:00:00,0.566,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 10:00:00,0.539,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 11:00:00,0.499,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 12:00:00,0.43,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 13:00:00,0.576,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 14:00:00,0.521,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 15:00:00,0.566,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 16:00:00,0.499,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 17:00:00,0.503,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 18:00:00,0.802,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 19:00:00,0.724,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 20:00:00,0.657,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 21:00:00,0.685,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 22:00:00,0.572,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-14 23:00:00,0.8,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 00:00:00,0.713,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 01:00:00,0.553,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 02:00:00,0.352,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 03:00:00,0.364,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 04:00:00,0.413,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 05:00:00,0.471,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 06:00:00,0.47,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 07:00:00,0.592,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 08:00:00,0.531,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 09:00:00,0.671,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 10:00:00,0.595,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 11:00:00,0.338,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 12:00:00,0.374,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 13:00:00,0.4,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 14:00:00,0.358,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 15:00:00,0.428,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 16:00:00,0.547,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 17:00:00,0.494,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 18:00:00,0.683,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 19:00:00,0.469,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 20:00:00,0.454,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 21:00:00,0.438,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 22:00:00,0.312,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-15 23:00:00,0.382,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 00:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 01:00:00,0.29,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 02:00:00,0.224,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 03:00:00,0.201,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 04:00:00,0.211,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 05:00:00,0.186,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 06:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 07:00:00,0.395,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 08:00:00,0.269,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 09:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 10:00:00,0.26,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 11:00:00,0.277,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 12:00:00,0.35,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 13:00:00,0.29,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 14:00:00,0.314,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 15:00:00,0.355,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 16:00:00,0.39,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 17:00:00,0.466,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 18:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 19:00:00,0.406,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 20:00:00,0.46,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 21:00:00,0.475,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 22:00:00,0.335,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-16 23:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 00:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 01:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 02:00:00,0.177,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 03:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 04:00:00,0.156,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 05:00:00,0.152,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 06:00:00,0.211,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 07:00:00,0.357,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 08:00:00,0.351,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 09:00:00,0.361,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 10:00:00,0.571,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 11:00:00,0.406,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 12:00:00,0.536,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 13:00:00,0.649,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 14:00:00,0.519,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 15:00:00,0.572,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 16:00:00,0.937,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 17:00:00,1.276,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 18:00:00,1.168,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 19:00:00,0.955,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 20:00:00,0.742,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 21:00:00,0.673,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 22:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-17 23:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 00:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 01:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 02:00:00,,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 03:00:00,0.919,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 04:00:00,0.585,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 05:00:00,0.675,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 06:00:00,0.426,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 07:00:00,0.465,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 08:00:00,0.43,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 09:00:00,0.336,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 10:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 11:00:00,0.34,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 12:00:00,0.645,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 13:00:00,0.815,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 14:00:00,0.492,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 15:00:00,0.316,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 16:00:00,0.308,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 17:00:00,0.37,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 18:00:00,0.423,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 19:00:00,0.384,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 20:00:00,0.54,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 21:00:00,0.531,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 22:00:00,0.564,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-18 23:00:00,0.549,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 00:00:00,0.561,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 01:00:00,0.347,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 02:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 03:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 04:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 05:00:00,0.293,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 06:00:00,0.337,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 07:00:00,0.337,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 08:00:00,0.383,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 09:00:00,0.354,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 10:00:00,0.316,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 11:00:00,0.453,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 12:00:00,0.407,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 13:00:00,0.515,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 14:00:00,0.638,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 15:00:00,0.452,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 16:00:00,0.447,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 17:00:00,0.373,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 18:00:00,0.404,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 19:00:00,0.281,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 20:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 21:00:00,0.437,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 22:00:00,0.306,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-19 23:00:00,0.306,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 00:00:00,0.296,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 01:00:00,0.359,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 02:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 03:00:00,0.243,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 04:00:00,0.255,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 05:00:00,0.279,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 06:00:00,0.258,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 07:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 08:00:00,0.499,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 09:00:00,0.531,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 10:00:00,0.42,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 11:00:00,0.424,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 12:00:00,0.442,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 13:00:00,0.487,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 14:00:00,0.492,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 15:00:00,0.513,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 16:00:00,0.538,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 17:00:00,0.694,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 18:00:00,0.703,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 19:00:00,0.78,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 20:00:00,0.735,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 21:00:00,0.737,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 22:00:00,0.813,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-20 23:00:00,0.729,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2025-01-21 00:00:00,0.786,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
