timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-03 00:00:00,1.019,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 01:00:00,0.772,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 02:00:00,0.873,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 03:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 04:00:00,0.804,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 05:00:00,1.541,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 06:00:00,1.654,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 07:00:00,1.756,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 08:00:00,1.76,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 09:00:00,1.509,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 10:00:00,2.18,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 11:00:00,1.658,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 12:00:00,2.52,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 13:00:00,2.447,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 14:00:00,2.181,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 15:00:00,2.095,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 16:00:00,1.187,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 17:00:00,1.655,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 18:00:00,1.549,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 19:00:00,1.701,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 20:00:00,1.153,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 21:00:00,0.934,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 22:00:00,0.924,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-03 23:00:00,0.563,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 00:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 01:00:00,0.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 02:00:00,0.69,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 03:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 04:00:00,0.682,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 05:00:00,0.821,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 06:00:00,0.831,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 07:00:00,0.795,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 08:00:00,0.997,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 09:00:00,1.229,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 10:00:00,1.273,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 11:00:00,0.964,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 12:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 13:00:00,0.759,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 14:00:00,1.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 15:00:00,0.854,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 16:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 17:00:00,1.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 18:00:00,1.527,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 19:00:00,4.61,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 20:00:00,1.978,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 21:00:00,1.956,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 22:00:00,1.243,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-04 23:00:00,0.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 00:00:00,0.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 01:00:00,0.647,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 02:00:00,0.913,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 03:00:00,0.76,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 04:00:00,0.493,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 05:00:00,1.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 06:00:00,0.921,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 07:00:00,0.688,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 08:00:00,0.595,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 09:00:00,1.247,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 10:00:00,0.586,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 11:00:00,0.479,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 12:00:00,0.43,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 13:00:00,0.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 14:00:00,0.499,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 15:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 16:00:00,1.161,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 17:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 18:00:00,1.204,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 19:00:00,1.356,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 20:00:00,1.13,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 21:00:00,1.366,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 22:00:00,0.67,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-05 23:00:00,1.616,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 00:00:00,0.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 02:00:00,1.322,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 03:00:00,1.291,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 04:00:00,0.972,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 05:00:00,1.216,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 06:00:00,2.211,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 07:00:00,2.172,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 08:00:00,2.802,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 09:00:00,1.325,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 10:00:00,1.154,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 11:00:00,2.219,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 12:00:00,2.799,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 13:00:00,1.618,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 14:00:00,2.18,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 15:00:00,1.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 16:00:00,2.42,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 17:00:00,2.177,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 18:00:00,1.812,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 19:00:00,1.75,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 20:00:00,2.082,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 21:00:00,1.722,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 22:00:00,1.973,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-06 23:00:00,0.932,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 00:00:00,0.796,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 01:00:00,0.88,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 02:00:00,0.913,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 03:00:00,0.922,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 04:00:00,0.917,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 05:00:00,1.481,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 06:00:00,2.435,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 07:00:00,2.342,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 08:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 14:00:00,8.064,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 15:00:00,5.656,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 16:00:00,3.947,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 17:00:00,4.767,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 18:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 19:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 20:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 21:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 22:00:00,5.159,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-07 23:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 00:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 01:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 02:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 03:00:00,3.059,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 04:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 05:00:00,3.999,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 06:00:00,3.904,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 07:00:00,4.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 08:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 09:00:00,3.322,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 10:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 11:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 12:00:00,2.318,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 13:00:00,2.103,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 14:00:00,6.342,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 15:00:00,2.279,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 16:00:00,2.773,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 17:00:00,2.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 18:00:00,3.144,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 19:00:00,3.557,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 20:00:00,3.231,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 21:00:00,2.014,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 22:00:00,2.075,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-08 23:00:00,1.536,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 00:00:00,1.967,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 01:00:00,1.358,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 02:00:00,2.229,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 03:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 04:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 05:00:00,3.66,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 06:00:00,4.52,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 07:00:00,4.702,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 08:00:00,3.245,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 09:00:00,2.51,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 10:00:00,2.245,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 11:00:00,1.959,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 12:00:00,1.611,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 13:00:00,2.404,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 14:00:00,1.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 15:00:00,2.099,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 16:00:00,1.991,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 17:00:00,2.545,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 18:00:00,1.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 19:00:00,2.003,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 20:00:00,3.035,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 21:00:00,3.925,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 22:00:00,2.408,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-09 23:00:00,2.289,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 00:00:00,2.174,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 01:00:00,2.24,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 02:00:00,1.393,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 03:00:00,1.362,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 04:00:00,1.144,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 05:00:00,1.288,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 06:00:00,1.011,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 07:00:00,1.434,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 08:00:00,1.401,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 09:00:00,2.813,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 10:00:00,2.017,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 11:00:00,2.098,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 12:00:00,1.402,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 13:00:00,1.8,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 14:00:00,1.616,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 15:00:00,1.939,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 16:00:00,2.318,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 17:00:00,1.994,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 18:00:00,2.054,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 19:00:00,2.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 20:00:00,2.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 21:00:00,1.754,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 22:00:00,1.693,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-10 23:00:00,2.034,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 00:00:00,4.163,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 01:00:00,2.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 02:00:00,3.115,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 03:00:00,3.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 04:00:00,2.523,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 05:00:00,2.556,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 06:00:00,1.982,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 07:00:00,1.36,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 08:00:00,1.541,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 09:00:00,1.05,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 10:00:00,1.905,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 11:00:00,2.019,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 12:00:00,1.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 13:00:00,1.809,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 14:00:00,2.459,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 15:00:00,2.269,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 16:00:00,2.191,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 17:00:00,2.225,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 18:00:00,2.706,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 19:00:00,3.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 20:00:00,2.565,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 21:00:00,2.848,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 22:00:00,2.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-11 23:00:00,3.745,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
