timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-17 15:00:00,10.136,67,London Bexley,Nitrogen oxides
2024-10-17 16:00:00,20.846,67,London Bexley,Nitrogen oxides
2024-10-17 17:00:00,36.72,67,London Bexley,Nitrogen oxides
2024-10-17 18:00:00,46.665,67,London Bexley,Nitrogen oxides
2024-10-17 19:00:00,31.174,67,London Bexley,Nitrogen oxides
2024-10-17 20:00:00,33.086,67,London Bexley,Nitrogen oxides
2024-10-17 21:00:00,30.983,67,London Bexley,Nitrogen oxides
2024-10-17 22:00:00,31.556,67,London Bexley,Nitrogen oxides
2024-10-17 23:00:00,35.572,67,London Bexley,Nitrogen oxides
2024-10-18 00:00:00,-99.0,67,London Bexley,Nitrogen oxides
2024-10-18 01:00:00,16.256,67,London Bexley,Nitrogen oxides
2024-10-18 02:00:00,15.874,67,London Bexley,Nitrogen oxides
2024-10-18 03:00:00,16.256,67,London Bexley,Nitrogen oxides
2024-10-18 04:00:00,23.715,67,London Bexley,Nitrogen oxides
2024-10-18 05:00:00,26.201,67,London Bexley,Nitrogen oxides
2024-10-18 06:00:00,36.337,67,London Bexley,Nitrogen oxides
2024-10-18 07:00:00,74.396,67,London Bexley,Nitrogen oxides
2024-10-18 08:00:00,80.516,67,London Bexley,Nitrogen oxides
2024-10-18 09:00:00,86.063,67,London Bexley,Nitrogen oxides
2024-10-18 10:00:00,49.343,67,London Bexley,Nitrogen oxides
2024-10-18 11:00:00,34.616,67,London Bexley,Nitrogen oxides
2024-10-18 12:00:00,9.563,67,London Bexley,Nitrogen oxides
2024-10-18 13:00:00,9.945,67,London Bexley,Nitrogen oxides
2024-10-18 14:00:00,11.857,67,London Bexley,Nitrogen oxides
2024-10-18 15:00:00,11.092,67,London Bexley,Nitrogen oxides
2024-10-18 16:00:00,20.655,67,London Bexley,Nitrogen oxides
2024-10-18 17:00:00,18.36,67,London Bexley,Nitrogen oxides
2024-10-18 18:00:00,28.305,67,London Bexley,Nitrogen oxides
2024-10-18 19:00:00,30.6,67,London Bexley,Nitrogen oxides
2024-10-18 20:00:00,26.775,67,London Bexley,Nitrogen oxides
2024-10-18 21:00:00,21.229,67,London Bexley,Nitrogen oxides
2024-10-18 22:00:00,9.754,67,London Bexley,Nitrogen oxides
2024-10-18 23:00:00,5.737,67,London Bexley,Nitrogen oxides
2024-10-19 00:00:00,5.546,67,London Bexley,Nitrogen oxides
2024-10-19 01:00:00,3.251,67,London Bexley,Nitrogen oxides
2024-10-19 02:00:00,2.678,67,London Bexley,Nitrogen oxides
2024-10-19 03:00:00,3.634,67,London Bexley,Nitrogen oxides
2024-10-19 04:00:00,4.399,67,London Bexley,Nitrogen oxides
2024-10-19 05:00:00,5.546,67,London Bexley,Nitrogen oxides
2024-10-19 06:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-19 07:00:00,7.841,67,London Bexley,Nitrogen oxides
2024-10-19 08:00:00,6.885,67,London Bexley,Nitrogen oxides
2024-10-19 09:00:00,6.694,67,London Bexley,Nitrogen oxides
2024-10-19 10:00:00,9.754,67,London Bexley,Nitrogen oxides
2024-10-19 11:00:00,10.71,67,London Bexley,Nitrogen oxides
2024-10-19 12:00:00,13.387,67,London Bexley,Nitrogen oxides
2024-10-19 13:00:00,14.344,67,London Bexley,Nitrogen oxides
2024-10-19 14:00:00,13.005,67,London Bexley,Nitrogen oxides
2024-10-19 15:00:00,12.431,67,London Bexley,Nitrogen oxides
2024-10-19 16:00:00,19.125,67,London Bexley,Nitrogen oxides
2024-10-19 17:00:00,55.462,67,London Bexley,Nitrogen oxides
2024-10-19 18:00:00,33.469,67,London Bexley,Nitrogen oxides
2024-10-19 19:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-19 20:00:00,18.36,67,London Bexley,Nitrogen oxides
2024-10-19 21:00:00,15.109,67,London Bexley,Nitrogen oxides
2024-10-19 22:00:00,13.196,67,London Bexley,Nitrogen oxides
2024-10-19 23:00:00,17.977,67,London Bexley,Nitrogen oxides
2024-10-20 00:00:00,15.682,67,London Bexley,Nitrogen oxides
2024-10-20 01:00:00,10.328,67,London Bexley,Nitrogen oxides
2024-10-20 02:00:00,11.475,67,London Bexley,Nitrogen oxides
2024-10-20 03:00:00,6.503,67,London Bexley,Nitrogen oxides
2024-10-20 04:00:00,4.207,67,London Bexley,Nitrogen oxides
2024-10-20 05:00:00,5.164,67,London Bexley,Nitrogen oxides
2024-10-20 06:00:00,5.929,67,London Bexley,Nitrogen oxides
2024-10-20 07:00:00,4.781,67,London Bexley,Nitrogen oxides
2024-10-20 08:00:00,4.59,67,London Bexley,Nitrogen oxides
2024-10-20 09:00:00,4.59,67,London Bexley,Nitrogen oxides
2024-10-20 10:00:00,3.634,67,London Bexley,Nitrogen oxides
2024-10-20 11:00:00,4.207,67,London Bexley,Nitrogen oxides
2024-10-20 12:00:00,4.207,67,London Bexley,Nitrogen oxides
2024-10-20 13:00:00,5.164,67,London Bexley,Nitrogen oxides
2024-10-20 14:00:00,4.016,67,London Bexley,Nitrogen oxides
2024-10-20 15:00:00,4.973,67,London Bexley,Nitrogen oxides
2024-10-20 16:00:00,5.355,67,London Bexley,Nitrogen oxides
2024-10-20 17:00:00,6.694,67,London Bexley,Nitrogen oxides
2024-10-20 18:00:00,5.929,67,London Bexley,Nitrogen oxides
2024-10-20 19:00:00,6.12,67,London Bexley,Nitrogen oxides
2024-10-20 20:00:00,4.207,67,London Bexley,Nitrogen oxides
2024-10-20 21:00:00,4.399,67,London Bexley,Nitrogen oxides
2024-10-20 22:00:00,3.06,67,London Bexley,Nitrogen oxides
2024-10-20 23:00:00,3.251,67,London Bexley,Nitrogen oxides
2024-10-21 00:00:00,3.634,67,London Bexley,Nitrogen oxides
2024-10-21 01:00:00,3.06,67,London Bexley,Nitrogen oxides
2024-10-21 02:00:00,3.06,67,London Bexley,Nitrogen oxides
2024-10-21 03:00:00,4.781,67,London Bexley,Nitrogen oxides
2024-10-21 04:00:00,5.929,67,London Bexley,Nitrogen oxides
2024-10-21 05:00:00,10.519,67,London Bexley,Nitrogen oxides
2024-10-21 06:00:00,19.699,67,London Bexley,Nitrogen oxides
2024-10-21 07:00:00,22.567,67,London Bexley,Nitrogen oxides
2024-10-21 08:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-21 09:00:00,23.332,67,London Bexley,Nitrogen oxides
2024-10-21 10:00:00,21.229,67,London Bexley,Nitrogen oxides
2024-10-21 11:00:00,17.404,67,London Bexley,Nitrogen oxides
2024-10-21 12:00:00,15.682,67,London Bexley,Nitrogen oxides
2024-10-21 13:00:00,13.196,67,London Bexley,Nitrogen oxides
2024-10-21 14:00:00,13.005,67,London Bexley,Nitrogen oxides
2024-10-21 15:00:00,14.535,67,London Bexley,Nitrogen oxides
2024-10-21 16:00:00,18.934,67,London Bexley,Nitrogen oxides
2024-10-21 17:00:00,16.256,67,London Bexley,Nitrogen oxides
2024-10-21 18:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-21 19:00:00,28.114,67,London Bexley,Nitrogen oxides
2024-10-21 20:00:00,32.13,67,London Bexley,Nitrogen oxides
2024-10-21 21:00:00,46.474,67,London Bexley,Nitrogen oxides
2024-10-21 22:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-21 23:00:00,23.524,67,London Bexley,Nitrogen oxides
2024-10-22 00:00:00,19.508,67,London Bexley,Nitrogen oxides
2024-10-22 01:00:00,13.387,67,London Bexley,Nitrogen oxides
2024-10-22 02:00:00,7.076,67,London Bexley,Nitrogen oxides
2024-10-22 03:00:00,8.033,67,London Bexley,Nitrogen oxides
2024-10-22 04:00:00,13.579,67,London Bexley,Nitrogen oxides
2024-10-22 05:00:00,27.731,67,London Bexley,Nitrogen oxides
2024-10-22 06:00:00,37.102,67,London Bexley,Nitrogen oxides
2024-10-22 07:00:00,65.79,67,London Bexley,Nitrogen oxides
2024-10-22 08:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-22 09:00:00,10.328,67,London Bexley,Nitrogen oxides
2024-10-22 10:00:00,10.136,67,London Bexley,Nitrogen oxides
2024-10-22 11:00:00,6.503,67,London Bexley,Nitrogen oxides
2024-10-22 12:00:00,6.503,67,London Bexley,Nitrogen oxides
2024-10-22 13:00:00,7.841,67,London Bexley,Nitrogen oxides
2024-10-22 14:00:00,11.666,67,London Bexley,Nitrogen oxides
2024-10-22 15:00:00,12.24,67,London Bexley,Nitrogen oxides
2024-10-22 16:00:00,19.699,67,London Bexley,Nitrogen oxides
2024-10-22 17:00:00,28.496,67,London Bexley,Nitrogen oxides
2024-10-22 18:00:00,37.102,67,London Bexley,Nitrogen oxides
2024-10-22 19:00:00,33.66,67,London Bexley,Nitrogen oxides
2024-10-22 20:00:00,39.78,67,London Bexley,Nitrogen oxides
2024-10-22 21:00:00,25.054,67,London Bexley,Nitrogen oxides
2024-10-22 22:00:00,13.77,67,London Bexley,Nitrogen oxides
2024-10-22 23:00:00,12.24,67,London Bexley,Nitrogen oxides
2024-10-23 00:00:00,27.349,67,London Bexley,Nitrogen oxides
2024-10-23 01:00:00,12.049,67,London Bexley,Nitrogen oxides
2024-10-23 02:00:00,6.694,67,London Bexley,Nitrogen oxides
2024-10-23 03:00:00,12.623,67,London Bexley,Nitrogen oxides
2024-10-23 04:00:00,22.185,67,London Bexley,Nitrogen oxides
2024-10-23 05:00:00,70.763,67,London Bexley,Nitrogen oxides
2024-10-23 06:00:00,88.358,67,London Bexley,Nitrogen oxides
2024-10-23 07:00:00,69.041,67,London Bexley,Nitrogen oxides
2024-10-23 08:00:00,75.161,67,London Bexley,Nitrogen oxides
2024-10-23 09:00:00,44.37,67,London Bexley,Nitrogen oxides
2024-10-23 10:00:00,23.524,67,London Bexley,Nitrogen oxides
2024-10-23 11:00:00,11.475,67,London Bexley,Nitrogen oxides
2024-10-23 12:00:00,9.945,67,London Bexley,Nitrogen oxides
2024-10-23 13:00:00,8.606,67,London Bexley,Nitrogen oxides
2024-10-23 14:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-23 15:00:00,8.989,67,London Bexley,Nitrogen oxides
2024-10-23 16:00:00,31.747,67,London Bexley,Nitrogen oxides
2024-10-23 17:00:00,44.561,67,London Bexley,Nitrogen oxides
2024-10-23 18:00:00,82.62,67,London Bexley,Nitrogen oxides
2024-10-23 19:00:00,97.346,67,London Bexley,Nitrogen oxides
2024-10-23 20:00:00,71.145,67,London Bexley,Nitrogen oxides
2024-10-23 21:00:00,90.079,67,London Bexley,Nitrogen oxides
2024-10-23 22:00:00,50.681,67,London Bexley,Nitrogen oxides
2024-10-23 23:00:00,7.841,67,London Bexley,Nitrogen oxides
2024-10-24 00:00:00,7.841,67,London Bexley,Nitrogen oxides
2024-10-24 01:00:00,9.563,67,London Bexley,Nitrogen oxides
2024-10-24 02:00:00,10.901,67,London Bexley,Nitrogen oxides
2024-10-24 03:00:00,14.152,67,London Bexley,Nitrogen oxides
2024-10-24 04:00:00,44.37,67,London Bexley,Nitrogen oxides
2024-10-24 05:00:00,145.35,67,London Bexley,Nitrogen oxides
2024-10-24 06:00:00,161.224,67,London Bexley,Nitrogen oxides
2024-10-24 07:00:00,221.659,67,London Bexley,Nitrogen oxides
2024-10-24 08:00:00,53.359,67,London Bexley,Nitrogen oxides
2024-10-24 09:00:00,17.404,67,London Bexley,Nitrogen oxides
2024-10-24 10:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-24 11:00:00,11.666,67,London Bexley,Nitrogen oxides
2024-10-24 12:00:00,9.563,67,London Bexley,Nitrogen oxides
2024-10-24 13:00:00,9.754,67,London Bexley,Nitrogen oxides
2024-10-24 14:00:00,11.666,67,London Bexley,Nitrogen oxides
2024-10-24 15:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-24 16:00:00,19.699,67,London Bexley,Nitrogen oxides
2024-10-24 17:00:00,25.819,67,London Bexley,Nitrogen oxides
2024-10-24 18:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-24 19:00:00,20.273,67,London Bexley,Nitrogen oxides
2024-10-24 20:00:00,42.075,67,London Bexley,Nitrogen oxides
2024-10-24 21:00:00,52.403,67,London Bexley,Nitrogen oxides
2024-10-24 22:00:00,23.332,67,London Bexley,Nitrogen oxides
2024-10-24 23:00:00,24.48,67,London Bexley,Nitrogen oxides
2024-10-25 00:00:00,27.922,67,London Bexley,Nitrogen oxides
2024-10-25 01:00:00,23.524,67,London Bexley,Nitrogen oxides
2024-10-25 02:00:00,16.448,67,London Bexley,Nitrogen oxides
2024-10-25 03:00:00,14.344,67,London Bexley,Nitrogen oxides
2024-10-25 04:00:00,16.448,67,London Bexley,Nitrogen oxides
2024-10-25 05:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-25 06:00:00,25.628,67,London Bexley,Nitrogen oxides
2024-10-25 07:00:00,51.064,67,London Bexley,Nitrogen oxides
2024-10-25 08:00:00,27.157,67,London Bexley,Nitrogen oxides
2024-10-25 09:00:00,16.448,67,London Bexley,Nitrogen oxides
2024-10-25 10:00:00,20.081,67,London Bexley,Nitrogen oxides
2024-10-25 11:00:00,18.934,67,London Bexley,Nitrogen oxides
2024-10-25 12:00:00,14.918,67,London Bexley,Nitrogen oxides
2024-10-25 13:00:00,13.387,67,London Bexley,Nitrogen oxides
2024-10-25 14:00:00,17.212,67,London Bexley,Nitrogen oxides
2024-10-25 15:00:00,18.934,67,London Bexley,Nitrogen oxides
2024-10-25 16:00:00,18.742,67,London Bexley,Nitrogen oxides
2024-10-25 17:00:00,29.453,67,London Bexley,Nitrogen oxides
2024-10-25 18:00:00,41.693,67,London Bexley,Nitrogen oxides
2024-10-25 19:00:00,28.496,67,London Bexley,Nitrogen oxides
2024-10-25 20:00:00,49.725,67,London Bexley,Nitrogen oxides
2024-10-25 21:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-25 22:00:00,23.141,67,London Bexley,Nitrogen oxides
2024-10-25 23:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-26 00:00:00,43.414,67,London Bexley,Nitrogen oxides
2024-10-26 01:00:00,31.747,67,London Bexley,Nitrogen oxides
2024-10-26 02:00:00,33.851,67,London Bexley,Nitrogen oxides
2024-10-26 03:00:00,34.234,67,London Bexley,Nitrogen oxides
2024-10-26 04:00:00,42.649,67,London Bexley,Nitrogen oxides
2024-10-26 05:00:00,63.112,67,London Bexley,Nitrogen oxides
2024-10-26 06:00:00,82.237,67,London Bexley,Nitrogen oxides
2024-10-26 07:00:00,121.444,67,London Bexley,Nitrogen oxides
2024-10-26 08:00:00,148.984,67,London Bexley,Nitrogen oxides
2024-10-26 09:00:00,129.094,67,London Bexley,Nitrogen oxides
2024-10-26 10:00:00,140.569,67,London Bexley,Nitrogen oxides
2024-10-26 11:00:00,145.732,67,London Bexley,Nitrogen oxides
2024-10-26 12:00:00,122.4,67,London Bexley,Nitrogen oxides
2024-10-26 13:00:00,64.451,67,London Bexley,Nitrogen oxides
2024-10-26 14:00:00,60.244,67,London Bexley,Nitrogen oxides
2024-10-26 15:00:00,36.146,67,London Bexley,Nitrogen oxides
2024-10-26 16:00:00,50.873,67,London Bexley,Nitrogen oxides
2024-10-26 17:00:00,75.926,67,London Bexley,Nitrogen oxides
2024-10-26 18:00:00,73.058,67,London Bexley,Nitrogen oxides
2024-10-26 19:00:00,52.211,67,London Bexley,Nitrogen oxides
2024-10-26 20:00:00,47.813,67,London Bexley,Nitrogen oxides
2024-10-26 21:00:00,50.681,67,London Bexley,Nitrogen oxides
2024-10-26 22:00:00,36.146,67,London Bexley,Nitrogen oxides
2024-10-26 23:00:00,27.54,67,London Bexley,Nitrogen oxides
2024-10-27 01:00:00,34.807,67,London Bexley,Nitrogen oxides
2024-10-27 02:00:00,21.611,67,London Bexley,Nitrogen oxides
2024-10-27 03:00:00,16.065,67,London Bexley,Nitrogen oxides
2024-10-27 04:00:00,13.961,67,London Bexley,Nitrogen oxides
2024-10-27 05:00:00,10.901,67,London Bexley,Nitrogen oxides
2024-10-27 06:00:00,13.77,67,London Bexley,Nitrogen oxides
2024-10-27 07:00:00,22.185,67,London Bexley,Nitrogen oxides
2024-10-27 08:00:00,30.791,67,London Bexley,Nitrogen oxides
2024-10-27 09:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-27 10:00:00,18.934,67,London Bexley,Nitrogen oxides
2024-10-27 11:00:00,17.786,67,London Bexley,Nitrogen oxides
2024-10-27 12:00:00,23.906,67,London Bexley,Nitrogen oxides
2024-10-27 13:00:00,19.89,67,London Bexley,Nitrogen oxides
2024-10-27 14:00:00,19.508,67,London Bexley,Nitrogen oxides
2024-10-27 15:00:00,14.918,67,London Bexley,Nitrogen oxides
2024-10-27 16:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-27 17:00:00,34.616,67,London Bexley,Nitrogen oxides
2024-10-27 18:00:00,30.409,67,London Bexley,Nitrogen oxides
2024-10-27 19:00:00,19.699,67,London Bexley,Nitrogen oxides
2024-10-27 20:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-27 21:00:00,24.863,67,London Bexley,Nitrogen oxides
2024-10-27 22:00:00,19.316,67,London Bexley,Nitrogen oxides
2024-10-27 23:00:00,10.71,67,London Bexley,Nitrogen oxides
2024-10-28 00:00:00,7.459,67,London Bexley,Nitrogen oxides
2024-10-28 01:00:00,6.12,67,London Bexley,Nitrogen oxides
2024-10-28 02:00:00,4.016,67,London Bexley,Nitrogen oxides
2024-10-28 03:00:00,4.399,67,London Bexley,Nitrogen oxides
2024-10-28 04:00:00,3.634,67,London Bexley,Nitrogen oxides
2024-10-28 05:00:00,3.825,67,London Bexley,Nitrogen oxides
2024-10-28 06:00:00,7.268,67,London Bexley,Nitrogen oxides
2024-10-28 07:00:00,12.24,67,London Bexley,Nitrogen oxides
2024-10-28 08:00:00,14.726,67,London Bexley,Nitrogen oxides
2024-10-28 09:00:00,15.491,67,London Bexley,Nitrogen oxides
2024-10-28 10:00:00,10.136,67,London Bexley,Nitrogen oxides
2024-10-28 11:00:00,7.841,67,London Bexley,Nitrogen oxides
2024-10-28 12:00:00,8.033,67,London Bexley,Nitrogen oxides
2024-10-28 13:00:00,9.563,67,London Bexley,Nitrogen oxides
2024-10-28 14:00:00,9.945,67,London Bexley,Nitrogen oxides
2024-10-28 15:00:00,11.284,67,London Bexley,Nitrogen oxides
2024-10-28 16:00:00,12.049,67,London Bexley,Nitrogen oxides
2024-10-28 17:00:00,10.519,67,London Bexley,Nitrogen oxides
2024-10-28 18:00:00,12.431,67,London Bexley,Nitrogen oxides
2024-10-28 19:00:00,13.196,67,London Bexley,Nitrogen oxides
2024-10-28 20:00:00,14.535,67,London Bexley,Nitrogen oxides
2024-10-28 21:00:00,13.005,67,London Bexley,Nitrogen oxides
2024-10-28 22:00:00,10.901,67,London Bexley,Nitrogen oxides
2024-10-28 23:00:00,10.328,67,London Bexley,Nitrogen oxides
2024-10-29 00:00:00,10.136,67,London Bexley,Nitrogen oxides
2024-10-29 01:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-29 02:00:00,9.563,67,London Bexley,Nitrogen oxides
2024-10-29 03:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-29 04:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-29 05:00:00,8.606,67,London Bexley,Nitrogen oxides
2024-10-29 06:00:00,32.321,67,London Bexley,Nitrogen oxides
2024-10-29 07:00:00,30.026,67,London Bexley,Nitrogen oxides
2024-10-29 08:00:00,23.141,67,London Bexley,Nitrogen oxides
2024-10-29 09:00:00,22.567,67,London Bexley,Nitrogen oxides
2024-10-29 10:00:00,26.584,67,London Bexley,Nitrogen oxides
2024-10-29 11:00:00,25.819,67,London Bexley,Nitrogen oxides
2024-10-29 12:00:00,18.742,67,London Bexley,Nitrogen oxides
2024-10-29 13:00:00,22.759,67,London Bexley,Nitrogen oxides
2024-10-29 14:00:00,23.715,67,London Bexley,Nitrogen oxides
2024-10-29 15:00:00,25.245,67,London Bexley,Nitrogen oxides
2024-10-29 16:00:00,28.496,67,London Bexley,Nitrogen oxides
2024-10-29 17:00:00,21.42,67,London Bexley,Nitrogen oxides
2024-10-29 18:00:00,57.949,67,London Bexley,Nitrogen oxides
2024-10-29 19:00:00,73.823,67,London Bexley,Nitrogen oxides
2024-10-29 20:00:00,78.221,67,London Bexley,Nitrogen oxides
2024-10-29 21:00:00,79.942,67,London Bexley,Nitrogen oxides
2024-10-29 22:00:00,63.877,67,London Bexley,Nitrogen oxides
2024-10-29 23:00:00,77.456,67,London Bexley,Nitrogen oxides
2024-10-30 00:00:00,43.031,67,London Bexley,Nitrogen oxides
2024-10-30 01:00:00,27.54,67,London Bexley,Nitrogen oxides
2024-10-30 02:00:00,-99.0,67,London Bexley,Nitrogen oxides
2024-10-30 04:00:00,11.092,67,London Bexley,Nitrogen oxides
2024-10-30 05:00:00,16.448,67,London Bexley,Nitrogen oxides
2024-10-30 06:00:00,22.759,67,London Bexley,Nitrogen oxides
2024-10-30 07:00:00,34.616,67,London Bexley,Nitrogen oxides
2024-10-30 08:00:00,38.824,67,London Bexley,Nitrogen oxides
2024-10-30 09:00:00,30.026,67,London Bexley,Nitrogen oxides
2024-10-30 10:00:00,29.07,67,London Bexley,Nitrogen oxides
2024-10-30 12:00:00,34.807,67,London Bexley,Nitrogen oxides
2024-10-30 13:00:00,29.453,67,London Bexley,Nitrogen oxides
2024-10-30 14:00:00,30.6,67,London Bexley,Nitrogen oxides
2024-10-30 15:00:00,27.54,67,London Bexley,Nitrogen oxides
2024-10-30 16:00:00,23.332,67,London Bexley,Nitrogen oxides
2024-10-30 17:00:00,30.791,67,London Bexley,Nitrogen oxides
2024-10-30 18:00:00,64.26,67,London Bexley,Nitrogen oxides
2024-10-30 19:00:00,84.532,67,London Bexley,Nitrogen oxides
2024-10-30 20:00:00,73.249,67,London Bexley,Nitrogen oxides
2024-10-30 21:00:00,36.911,67,London Bexley,Nitrogen oxides
2024-10-30 22:00:00,30.218,67,London Bexley,Nitrogen oxides
2024-10-30 23:00:00,33.469,67,London Bexley,Nitrogen oxides
2024-10-31 01:00:00,40.736,67,London Bexley,Nitrogen oxides
2024-10-31 02:00:00,35.764,67,London Bexley,Nitrogen oxides
2024-10-31 04:00:00,19.125,67,London Bexley,Nitrogen oxides
2024-10-31 05:00:00,17.786,67,London Bexley,Nitrogen oxides
2024-10-31 06:00:00,26.966,67,London Bexley,Nitrogen oxides
2024-10-31 07:00:00,33.278,67,London Bexley,Nitrogen oxides
2024-10-31 08:00:00,45.709,67,London Bexley,Nitrogen oxides
2024-10-31 09:00:00,61.965,67,London Bexley,Nitrogen oxides
2024-10-31 10:00:00,-99.0,67,London Bexley,Nitrogen oxides
2024-10-31 12:00:00,85.68,67,London Bexley,Nitrogen oxides
2024-10-31 13:00:00,54.315,67,London Bexley,Nitrogen oxides
2024-10-31 14:00:00,-99.0,67,London Bexley,Nitrogen oxides
2024-10-31 16:00:00,18.169,67,London Bexley,Nitrogen oxides
2024-10-31 17:00:00,24.863,67,London Bexley,Nitrogen oxides
2024-10-31 18:00:00,34.807,67,London Bexley,Nitrogen oxides
2024-10-31 19:00:00,57.184,67,London Bexley,Nitrogen oxides
2024-10-31 20:00:00,78.03,67,London Bexley,Nitrogen oxides
2024-10-31 21:00:00,61.391,67,London Bexley,Nitrogen oxides
2024-10-31 22:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-31 23:00:00,21.229,67,London Bexley,Nitrogen oxides
