timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 23:00:00,68.539,261,London Harlington,Ozone
2023-05-04 00:00:00,62.357,261,London Harlington,Ozone
2023-05-04 01:00:00,52.412,261,London Harlington,Ozone
2023-05-04 02:00:00,52.059,261,London Harlington,Ozone
2023-05-04 03:00:00,46.969,261,London Harlington,Ozone
2023-05-04 04:00:00,37.293,261,London Harlington,Ozone
2023-05-04 05:00:00,39.712,261,London Harlington,Ozone
2023-05-04 06:00:00,42.937,261,London Harlington,Ozone
2023-05-04 07:00:00,50.043,261,London Harlington,Ozone
2023-05-04 08:00:00,54.982,261,London Harlington,Ozone
2023-05-04 09:00:00,63.902,261,London Harlington,Ozone
2023-05-04 10:00:00,74.284,261,London Harlington,Ozone
2023-05-04 11:00:00,81.793,261,London Harlington,Ozone
2023-05-04 12:00:00,84.867,261,London Harlington,Ozone
2023-05-04 13:00:00,79.374,261,London Harlington,Ozone
2023-05-04 14:00:00,70.706,261,London Harlington,Ozone
2023-05-04 15:00:00,61.987,261,London Harlington,Ozone
2023-05-04 16:00:00,94.241,261,London Harlington,Ozone
2023-05-04 17:00:00,87.74,261,London Harlington,Ozone
2023-05-04 18:00:00,75.04,261,London Harlington,Ozone
2023-05-04 19:00:00,79.575,261,London Harlington,Ozone
2023-05-04 20:00:00,65.716,261,London Harlington,Ozone
2023-05-04 21:00:00,63.398,261,London Harlington,Ozone
2023-05-04 22:00:00,76.955,261,London Harlington,Ozone
2023-05-04 23:00:00,89.856,261,London Harlington,Ozone
2023-05-05 00:00:00,86.211,261,London Harlington,Ozone
2023-05-05 01:00:00,81.642,261,London Harlington,Ozone
2023-05-05 02:00:00,73.578,261,London Harlington,Ozone
2023-05-05 03:00:00,67.178,261,London Harlington,Ozone
2023-05-05 04:00:00,66.624,261,London Harlington,Ozone
2023-05-05 05:00:00,60.173,261,London Harlington,Ozone
2023-05-05 06:00:00,54.277,261,London Harlington,Ozone
2023-05-05 07:00:00,62.995,261,London Harlington,Ozone
2023-05-05 08:00:00,71.159,261,London Harlington,Ozone
2023-05-05 09:00:00,72.721,261,London Harlington,Ozone
2023-05-05 10:00:00,79.374,261,London Harlington,Ozone
2023-05-05 11:00:00,79.172,261,London Harlington,Ozone
2023-05-05 12:00:00,76.451,261,London Harlington,Ozone
2023-05-05 13:00:00,80.029,261,London Harlington,Ozone
2023-05-05 14:00:00,77.56,261,London Harlington,Ozone
2023-05-05 15:00:00,77.761,261,London Harlington,Ozone
2023-05-05 16:00:00,75.544,261,London Harlington,Ozone
2023-05-05 17:00:00,75.594,261,London Harlington,Ozone
2023-05-05 18:00:00,68.387,261,London Harlington,Ozone
2023-05-05 19:00:00,69.547,261,London Harlington,Ozone
2023-05-05 20:00:00,55.738,261,London Harlington,Ozone
2023-05-05 21:00:00,48.834,261,London Harlington,Ozone
2023-05-05 22:00:00,49.741,261,London Harlington,Ozone
2023-05-05 23:00:00,65.162,261,London Harlington,Ozone
2023-05-06 00:00:00,59.467,261,London Harlington,Ozone
2023-05-06 01:00:00,54.092,261,London Harlington,Ozone
2023-05-06 02:00:00,58.308,261,London Harlington,Ozone
2023-05-06 03:00:00,53.823,261,London Harlington,Ozone
2023-05-06 04:00:00,43.189,261,London Harlington,Ozone
2023-05-06 05:00:00,25.45,261,London Harlington,Ozone
2023-05-06 06:00:00,31.346,261,London Harlington,Ozone
2023-05-06 07:00:00,44.147,261,London Harlington,Ozone
2023-05-06 08:00:00,42.534,261,London Harlington,Ozone
2023-05-06 09:00:00,50.043,261,London Harlington,Ozone
2023-05-06 10:00:00,64.356,261,London Harlington,Ozone
2023-05-06 11:00:00,67.883,261,London Harlington,Ozone
2023-05-06 12:00:00,69.043,261,London Harlington,Ozone
2023-05-06 13:00:00,68.488,261,London Harlington,Ozone
2023-05-06 14:00:00,68.891,261,London Harlington,Ozone
2023-05-06 15:00:00,64.658,261,London Harlington,Ozone
2023-05-06 16:00:00,59.971,261,London Harlington,Ozone
2023-05-06 17:00:00,52.613,261,London Harlington,Ozone
2023-05-06 18:00:00,43.895,261,London Harlington,Ozone
2023-05-06 19:00:00,39.309,261,London Harlington,Ozone
2023-05-06 20:00:00,37.495,261,London Harlington,Ozone
2023-05-06 21:00:00,28.625,261,London Harlington,Ozone
2023-05-06 22:00:00,47.977,261,London Harlington,Ozone
2023-05-06 23:00:00,57.603,261,London Harlington,Ozone
2023-05-07 00:00:00,58.191,261,London Harlington,Ozone
2023-05-07 01:00:00,60.005,261,London Harlington,Ozone
2023-05-07 02:00:00,51.908,261,London Harlington,Ozone
2023-05-07 03:00:00,50.9,261,London Harlington,Ozone
2023-05-07 04:00:00,49.842,261,London Harlington,Ozone
2023-05-07 05:00:00,46.364,261,London Harlington,Ozone
2023-05-07 06:00:00,44.399,261,London Harlington,Ozone
2023-05-07 07:00:00,37.041,261,London Harlington,Ozone
2023-05-07 08:00:00,44.852,261,London Harlington,Ozone
2023-05-07 09:00:00,49.59,261,London Harlington,Ozone
2023-05-07 10:00:00,51.253,261,London Harlington,Ozone
2023-05-07 11:00:00,53.269,261,London Harlington,Ozone
2023-05-07 12:00:00,61.08,261,London Harlington,Ozone
2023-05-07 13:00:00,65.011,261,London Harlington,Ozone
2023-05-07 14:00:00,71.966,261,London Harlington,Ozone
2023-05-07 15:00:00,74.334,261,London Harlington,Ozone
2023-05-07 16:00:00,72.873,261,London Harlington,Ozone
2023-05-07 17:00:00,73.981,261,London Harlington,Ozone
2023-05-07 18:00:00,69.748,261,London Harlington,Ozone
2023-05-07 19:00:00,45.76,261,London Harlington,Ozone
2023-05-07 20:00:00,18.445,261,London Harlington,Ozone
2023-05-07 21:00:00,22.241,261,London Harlington,Ozone
2023-05-07 22:00:00,21.62,261,London Harlington,Ozone
2023-05-07 23:00:00,13.254,261,London Harlington,Ozone
2023-05-08 00:00:00,14.38,261,London Harlington,Ozone
2023-05-08 01:00:00,23.921,261,London Harlington,Ozone
2023-05-08 02:00:00,24.492,261,London Harlington,Ozone
2023-05-08 03:00:00,27.768,261,London Harlington,Ozone
2023-05-08 04:00:00,29.431,261,London Harlington,Ozone
2023-05-08 05:00:00,31.649,261,London Harlington,Ozone
2023-05-08 06:00:00,36.386,261,London Harlington,Ozone
2023-05-08 07:00:00,47.876,261,London Harlington,Ozone
2023-05-08 08:00:00,55.738,261,London Harlington,Ozone
2023-05-08 09:00:00,55.133,261,London Harlington,Ozone
2023-05-08 10:00:00,66.019,261,London Harlington,Ozone
2023-05-08 11:00:00,65.767,261,London Harlington,Ozone
2023-05-08 12:00:00,65.616,261,London Harlington,Ozone
2023-05-08 13:00:00,65.011,261,London Harlington,Ozone
2023-05-08 14:00:00,57.25,261,London Harlington,Ozone
2023-05-08 15:00:00,50.598,261,London Harlington,Ozone
2023-05-08 16:00:00,50.698,261,London Harlington,Ozone
2023-05-08 17:00:00,42.383,261,London Harlington,Ozone
2023-05-08 18:00:00,39.662,261,London Harlington,Ozone
2023-05-08 19:00:00,36.436,261,London Harlington,Ozone
2023-05-08 20:00:00,32.959,261,London Harlington,Ozone
2023-05-08 21:00:00,23.434,261,London Harlington,Ozone
2023-05-08 22:00:00,38.301,261,London Harlington,Ozone
2023-05-08 23:00:00,46.264,261,London Harlington,Ozone
2023-05-09 00:00:00,47.977,261,London Harlington,Ozone
2023-05-09 01:00:00,38.57,261,London Harlington,Ozone
2023-05-09 02:00:00,41.577,261,London Harlington,Ozone
2023-05-09 03:00:00,43.542,261,London Harlington,Ozone
2023-05-09 04:00:00,41.577,261,London Harlington,Ozone
2023-05-09 05:00:00,39.359,261,London Harlington,Ozone
2023-05-09 06:00:00,46.717,261,London Harlington,Ozone
2023-05-09 07:00:00,50.95,261,London Harlington,Ozone
2023-05-09 08:00:00,56.696,261,London Harlington,Ozone
2023-05-09 09:00:00,59.971,261,London Harlington,Ozone
2023-05-09 10:00:00,59.316,261,London Harlington,Ozone
2023-05-09 11:00:00,61.231,261,London Harlington,Ozone
2023-05-09 12:00:00,68.74,261,London Harlington,Ozone
2023-05-09 13:00:00,66.019,261,London Harlington,Ozone
2023-05-09 14:00:00,62.995,261,London Harlington,Ozone
2023-05-09 15:00:00,47.322,261,London Harlington,Ozone
2023-05-09 16:00:00,37.091,261,London Harlington,Ozone
2023-05-09 17:00:00,41.93,261,London Harlington,Ozone
2023-05-09 18:00:00,44.298,261,London Harlington,Ozone
2023-05-09 19:00:00,34.975,261,London Harlington,Ozone
2023-05-09 20:00:00,38.755,261,London Harlington,Ozone
2023-05-09 21:00:00,32.707,261,London Harlington,Ozone
2023-05-09 22:00:00,32.858,261,London Harlington,Ozone
2023-05-09 23:00:00,42.786,261,London Harlington,Ozone
2023-05-10 00:00:00,41.392,261,London Harlington,Ozone
2023-05-10 01:00:00,32.791,261,London Harlington,Ozone
2023-05-10 02:00:00,27.919,261,London Harlington,Ozone
2023-05-10 03:00:00,25.248,261,London Harlington,Ozone
2023-05-10 04:00:00,27.97,261,London Harlington,Ozone
2023-05-10 05:00:00,29.784,261,London Harlington,Ozone
2023-05-10 06:00:00,32.858,261,London Harlington,Ozone
2023-05-10 07:00:00,39.863,261,London Harlington,Ozone
2023-05-10 08:00:00,45.054,261,London Harlington,Ozone
2023-05-10 09:00:00,53.924,261,London Harlington,Ozone
2023-05-10 10:00:00,63.365,261,London Harlington,Ozone
2023-05-10 11:00:00,66.792,261,London Harlington,Ozone
2023-05-10 12:00:00,66.624,261,London Harlington,Ozone
2023-05-10 13:00:00,68.69,261,London Harlington,Ozone
2023-05-10 14:00:00,66.372,261,London Harlington,Ozone
2023-05-10 15:00:00,70.756,261,London Harlington,Ozone
2023-05-10 16:00:00,67.38,261,London Harlington,Ozone
2023-05-10 17:00:00,48.582,261,London Harlington,Ozone
2023-05-10 18:00:00,29.734,261,London Harlington,Ozone
2023-05-10 19:00:00,46.112,261,London Harlington,Ozone
2023-05-10 20:00:00,40.972,261,London Harlington,Ozone
2023-05-10 21:00:00,27.365,261,London Harlington,Ozone
2023-05-10 22:00:00,49.086,261,London Harlington,Ozone
2023-05-10 23:00:00,51.051,261,London Harlington,Ozone
2023-05-11 00:00:00,49.187,261,London Harlington,Ozone
2023-05-11 01:00:00,47.977,261,London Harlington,Ozone
2023-05-11 02:00:00,47.02,261,London Harlington,Ozone
2023-05-11 03:00:00,42.837,261,London Harlington,Ozone
2023-05-11 04:00:00,29.633,261,London Harlington,Ozone
2023-05-11 05:00:00,27.718,261,London Harlington,Ozone
2023-05-11 06:00:00,38.452,261,London Harlington,Ozone
2023-05-11 07:00:00,46.818,261,London Harlington,Ozone
2023-05-11 08:00:00,55.436,261,London Harlington,Ozone
2023-05-11 09:00:00,59.266,261,London Harlington,Ozone
2023-05-11 10:00:00,64.709,261,London Harlington,Ozone
2023-05-11 11:00:00,70.907,261,London Harlington,Ozone
2023-05-11 12:00:00,78.013,261,London Harlington,Ozone
2023-05-11 13:00:00,75.745,261,London Harlington,Ozone
2023-05-11 14:00:00,69.597,261,London Harlington,Ozone
2023-05-11 15:00:00,77.811,261,London Harlington,Ozone
2023-05-11 16:00:00,67.984,261,London Harlington,Ozone
2023-05-11 17:00:00,64.255,261,London Harlington,Ozone
2023-05-11 18:00:00,49.942,261,London Harlington,Ozone
2023-05-11 19:00:00,29.986,261,London Harlington,Ozone
2023-05-11 20:00:00,39.46,261,London Harlington,Ozone
2023-05-11 21:00:00,51.454,261,London Harlington,Ozone
2023-05-11 22:00:00,44.349,261,London Harlington,Ozone
2023-05-11 23:00:00,37.343,261,London Harlington,Ozone
2023-05-12 00:00:00,30.842,261,London Harlington,Ozone
2023-05-12 01:00:00,34.404,261,London Harlington,Ozone
2023-05-12 02:00:00,37.999,261,London Harlington,Ozone
2023-05-12 03:00:00,43.845,261,London Harlington,Ozone
2023-05-12 04:00:00,55.738,261,London Harlington,Ozone
2023-05-12 05:00:00,54.025,261,London Harlington,Ozone
2023-05-12 06:00:00,60.576,261,London Harlington,Ozone
2023-05-12 07:00:00,61.836,261,London Harlington,Ozone
2023-05-12 08:00:00,62.642,261,London Harlington,Ozone
2023-05-12 09:00:00,64.86,261,London Harlington,Ozone
2023-05-12 10:00:00,65.515,261,London Harlington,Ozone
2023-05-12 11:00:00,66.573,261,London Harlington,Ozone
2023-05-12 12:00:00,67.329,261,London Harlington,Ozone
2023-05-12 13:00:00,67.682,261,London Harlington,Ozone
2023-05-12 14:00:00,66.22,261,London Harlington,Ozone
2023-05-12 15:00:00,66.422,261,London Harlington,Ozone
2023-05-12 16:00:00,68.438,261,London Harlington,Ozone
2023-05-12 17:00:00,74.687,261,London Harlington,Ozone
2023-05-12 18:00:00,77.106,261,London Harlington,Ozone
2023-05-12 19:00:00,83.657,261,London Harlington,Ozone
2023-05-12 20:00:00,83.305,261,London Harlington,Ozone
2023-05-12 21:00:00,83.758,261,London Harlington,Ozone
2023-05-12 22:00:00,84.061,261,London Harlington,Ozone
2023-05-12 23:00:00,87.991,261,London Harlington,Ozone
2023-05-13 00:00:00,87.488,261,London Harlington,Ozone
2023-05-13 01:00:00,83.792,261,London Harlington,Ozone
2023-05-13 02:00:00,86.631,261,London Harlington,Ozone
2023-05-13 03:00:00,86.076,261,London Harlington,Ozone
2023-05-13 04:00:00,84.01,261,London Harlington,Ozone
2023-05-13 05:00:00,80.986,261,London Harlington,Ozone
2023-05-13 06:00:00,78.719,261,London Harlington,Ozone
2023-05-13 07:00:00,78.114,261,London Harlington,Ozone
2023-05-13 08:00:00,77.66,261,London Harlington,Ozone
2023-05-13 09:00:00,77.66,261,London Harlington,Ozone
2023-05-13 10:00:00,74.838,261,London Harlington,Ozone
2023-05-13 11:00:00,75.796,261,London Harlington,Ozone
2023-05-13 12:00:00,74.133,261,London Harlington,Ozone
2023-05-13 13:00:00,79.021,261,London Harlington,Ozone
2023-05-13 14:00:00,79.626,261,London Harlington,Ozone
2023-05-13 15:00:00,77.358,261,London Harlington,Ozone
2023-05-13 16:00:00,76.35,261,London Harlington,Ozone
2023-05-13 17:00:00,73.074,261,London Harlington,Ozone
2023-05-13 18:00:00,75.04,261,London Harlington,Ozone
2023-05-13 19:00:00,81.087,261,London Harlington,Ozone
2023-05-13 20:00:00,81.642,261,London Harlington,Ozone
2023-05-13 21:00:00,86.883,261,London Harlington,Ozone
2023-05-13 22:00:00,81.49,261,London Harlington,Ozone
2023-05-13 23:00:00,75.241,261,London Harlington,Ozone
2023-05-14 00:00:00,75.527,261,London Harlington,Ozone
2023-05-14 01:00:00,79.895,261,London Harlington,Ozone
2023-05-14 02:00:00,73.83,261,London Harlington,Ozone
2023-05-14 03:00:00,74.183,261,London Harlington,Ozone
2023-05-14 04:00:00,70.605,261,London Harlington,Ozone
2023-05-14 05:00:00,70.353,261,London Harlington,Ozone
2023-05-14 06:00:00,70.806,261,London Harlington,Ozone
2023-05-14 07:00:00,68.74,261,London Harlington,Ozone
2023-05-14 08:00:00,69.496,261,London Harlington,Ozone
2023-05-14 09:00:00,70.151,261,London Harlington,Ozone
2023-05-14 10:00:00,65.616,261,London Harlington,Ozone
2023-05-14 11:00:00,60.626,261,London Harlington,Ozone
2023-05-14 12:00:00,76.501,261,London Harlington,Ozone
2023-05-14 13:00:00,97.063,261,London Harlington,Ozone
2023-05-14 14:00:00,86.984,261,London Harlington,Ozone
2023-05-14 15:00:00,89.957,261,London Harlington,Ozone
2023-05-14 16:00:00,81.49,261,London Harlington,Ozone
2023-05-14 17:00:00,80.835,261,London Harlington,Ozone
2023-05-14 18:00:00,90.41,261,London Harlington,Ozone
2023-05-14 19:00:00,83.859,261,London Harlington,Ozone
2023-05-14 20:00:00,71.26,261,London Harlington,Ozone
2023-05-14 21:00:00,70.756,261,London Harlington,Ozone
2023-05-14 22:00:00,64.557,261,London Harlington,Ozone
2023-05-14 23:00:00,57.351,261,London Harlington,Ozone
2023-05-15 00:00:00,48.582,261,London Harlington,Ozone
2023-05-15 01:00:00,50.866,261,London Harlington,Ozone
2023-05-15 02:00:00,48.431,261,London Harlington,Ozone
2023-05-15 03:00:00,49.489,261,London Harlington,Ozone
2023-05-15 04:00:00,53.369,261,London Harlington,Ozone
2023-05-15 05:00:00,47.473,261,London Harlington,Ozone
2023-05-15 06:00:00,46.516,261,London Harlington,Ozone
2023-05-15 07:00:00,53.924,261,London Harlington,Ozone
2023-05-15 08:00:00,62.441,261,London Harlington,Ozone
2023-05-15 09:00:00,74.435,261,London Harlington,Ozone
2023-05-15 10:00:00,80.029,261,London Harlington,Ozone
2023-05-15 11:00:00,81.742,261,London Harlington,Ozone
2023-05-15 12:00:00,84.313,261,London Harlington,Ozone
2023-05-15 13:00:00,83.204,261,London Harlington,Ozone
2023-05-15 14:00:00,83.859,261,London Harlington,Ozone
2023-05-15 15:00:00,83.506,261,London Harlington,Ozone
2023-05-15 16:00:00,81.138,261,London Harlington,Ozone
2023-05-15 17:00:00,77.207,261,London Harlington,Ozone
2023-05-15 18:00:00,69.143,261,London Harlington,Ozone
2023-05-15 19:00:00,56.796,261,London Harlington,Ozone
2023-05-15 20:00:00,48.33,261,London Harlington,Ozone
2023-05-15 21:00:00,22.124,261,London Harlington,Ozone
2023-05-15 22:00:00,25.904,261,London Harlington,Ozone
2023-05-15 23:00:00,18.395,261,London Harlington,Ozone
2023-05-16 00:00:00,14.716,261,London Harlington,Ozone
2023-05-16 01:00:00,5.241,261,London Harlington,Ozone
2023-05-16 02:00:00,23.233,261,London Harlington,Ozone
2023-05-16 03:00:00,30.742,261,London Harlington,Ozone
2023-05-16 04:00:00,27.365,261,London Harlington,Ozone
2023-05-16 05:00:00,23.283,261,London Harlington,Ozone
2023-05-16 06:00:00,40.367,261,London Harlington,Ozone
2023-05-16 07:00:00,51.858,261,London Harlington,Ozone
2023-05-16 08:00:00,56.595,261,London Harlington,Ozone
2023-05-16 09:00:00,61.483,261,London Harlington,Ozone
2023-05-16 10:00:00,66.926,261,London Harlington,Ozone
2023-05-16 11:00:00,71.865,261,London Harlington,Ozone
2023-05-16 12:00:00,79.273,261,London Harlington,Ozone
2023-05-16 13:00:00,82.095,261,London Harlington,Ozone
2023-05-16 14:00:00,79.878,261,London Harlington,Ozone
2023-05-16 15:00:00,80.533,261,London Harlington,Ozone
2023-05-16 16:00:00,81.49,261,London Harlington,Ozone
2023-05-16 17:00:00,83.809,261,London Harlington,Ozone
2023-05-16 18:00:00,83.002,261,London Harlington,Ozone
2023-05-16 19:00:00,75.594,261,London Harlington,Ozone
2023-05-16 20:00:00,43.492,261,London Harlington,Ozone
2023-05-16 21:00:00,21.116,261,London Harlington,Ozone
2023-05-16 22:00:00,16.883,261,London Harlington,Ozone
2023-05-16 23:00:00,41.325,261,London Harlington,Ozone
2023-05-17 00:00:00,44.438,261,London Harlington,Ozone
2023-05-17 01:00:00,44.571,261,London Harlington,Ozone
2023-05-17 02:00:00,33.428,261,London Harlington,Ozone
2023-05-17 03:00:00,25.745,261,London Harlington,Ozone
2023-05-17 04:00:00,19.059,261,London Harlington,Ozone
2023-05-17 05:00:00,19.159,261,London Harlington,Ozone
2023-05-17 06:00:00,39.565,261,London Harlington,Ozone
2023-05-17 07:00:00,50.092,261,London Harlington,Ozone
2023-05-17 08:00:00,61.218,261,London Harlington,Ozone
2023-05-17 09:00:00,69.7,261,London Harlington,Ozone
2023-05-17 10:00:00,74.589,261,London Harlington,Ozone
2023-05-17 11:00:00,78.93,261,London Harlington,Ozone
2023-05-17 12:00:00,87.013,261,London Harlington,Ozone
2023-05-17 13:00:00,86.264,261,London Harlington,Ozone
2023-05-17 14:00:00,85.516,261,London Harlington,Ozone
2023-05-17 15:00:00,83.819,261,London Harlington,Ozone
2023-05-17 16:00:00,86.314,261,London Harlington,Ozone
2023-05-17 17:00:00,85.466,261,London Harlington,Ozone
2023-05-17 18:00:00,53.235,261,London Harlington,Ozone
2023-05-17 19:00:00,47.099,261,London Harlington,Ozone
2023-05-17 20:00:00,36.871,261,London Harlington,Ozone
2023-05-17 21:00:00,43.107,261,London Harlington,Ozone
2023-05-17 22:00:00,38.816,261,London Harlington,Ozone
2023-05-17 23:00:00,39.166,261,London Harlington,Ozone
2023-05-18 00:00:00,39.049,261,London Harlington,Ozone
2023-05-18 01:00:00,17.23,261,London Harlington,Ozone
2023-05-18 02:00:00,41.012,261,London Harlington,Ozone
2023-05-18 03:00:00,33.228,261,London Harlington,Ozone
2023-05-18 04:00:00,13.421,261,London Harlington,Ozone
2023-05-18 05:00:00,13.82,261,London Harlington,Ozone
2023-05-18 06:00:00,29.736,261,London Harlington,Ozone
2023-05-18 07:00:00,39.066,261,London Harlington,Ozone
2023-05-18 08:00:00,46.2,261,London Harlington,Ozone
2023-05-18 09:00:00,62.266,261,London Harlington,Ozone
2023-05-18 10:00:00,68.353,261,London Harlington,Ozone
2023-05-18 11:00:00,69.899,261,London Harlington,Ozone
2023-05-18 12:00:00,81.225,261,London Harlington,Ozone
2023-05-18 13:00:00,85.117,261,London Harlington,Ozone
2023-05-18 14:00:00,89.208,261,London Harlington,Ozone
2023-05-18 15:00:00,93.698,261,London Harlington,Ozone
2023-05-18 16:00:00,90.555,261,London Harlington,Ozone
2023-05-18 17:00:00,75.088,261,London Harlington,Ozone
2023-05-18 18:00:00,70.997,261,London Harlington,Ozone
2023-05-18 19:00:00,73.142,261,London Harlington,Ozone
2023-05-18 20:00:00,61.817,261,London Harlington,Ozone
2023-05-18 21:00:00,53.984,261,London Harlington,Ozone
2023-05-18 22:00:00,56.828,261,London Harlington,Ozone
2023-05-18 23:00:00,55.381,261,London Harlington,Ozone
2023-05-19 00:00:00,50.824,261,London Harlington,Ozone
2023-05-19 01:00:00,43.174,261,London Harlington,Ozone
2023-05-19 02:00:00,44.504,261,London Harlington,Ozone
2023-05-19 03:00:00,51.389,261,London Harlington,Ozone
2023-05-19 04:00:00,51.888,261,London Harlington,Ozone
2023-05-19 05:00:00,58.274,261,London Harlington,Ozone
2023-05-19 06:00:00,56.828,261,London Harlington,Ozone
2023-05-19 07:00:00,45.901,261,London Harlington,Ozone
2023-05-19 08:00:00,37.569,261,London Harlington,Ozone
2023-05-19 09:00:00,44.903,261,London Harlington,Ozone
2023-05-19 10:00:00,57.776,261,London Harlington,Ozone
2023-05-19 11:00:00,75.238,261,London Harlington,Ozone
2023-05-19 12:00:00,81.275,261,London Harlington,Ozone
2023-05-19 13:00:00,87.412,261,London Harlington,Ozone
2023-05-19 14:00:00,79.529,261,London Harlington,Ozone
2023-05-19 15:00:00,85.566,261,London Harlington,Ozone
2023-05-19 16:00:00,79.978,261,London Harlington,Ozone
2023-05-19 17:00:00,73.442,261,London Harlington,Ozone
2023-05-19 18:00:00,65.908,261,London Harlington,Ozone
2023-05-19 19:00:00,65.808,261,London Harlington,Ozone
2023-05-19 20:00:00,60.42,261,London Harlington,Ozone
2023-05-19 21:00:00,54.283,261,London Harlington,Ozone
2023-05-19 22:00:00,39.265,261,London Harlington,Ozone
2023-05-19 23:00:00,49.344,261,London Harlington,Ozone
2023-05-20 00:00:00,53.817,261,London Harlington,Ozone
2023-05-20 01:00:00,51.755,261,London Harlington,Ozone
2023-05-20 02:00:00,52.537,261,London Harlington,Ozone
2023-05-20 03:00:00,50.142,261,London Harlington,Ozone
2023-05-20 04:00:00,47.897,261,London Harlington,Ozone
2023-05-20 05:00:00,54.732,261,London Harlington,Ozone
2023-05-20 06:00:00,59.173,261,London Harlington,Ozone
2023-05-20 07:00:00,58.524,261,London Harlington,Ozone
2023-05-20 08:00:00,66.906,261,London Harlington,Ozone
