timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-12 04:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-12 05:00:00,2.208,4061,London Harlington,Nitrogen monoxide
2023-07-12 06:00:00,2.141,4061,London Harlington,Nitrogen monoxide
2023-07-12 07:00:00,2.511,4061,London Harlington,Nitrogen monoxide
2023-07-12 08:00:00,4.193,4061,London Harlington,Nitrogen monoxide
2023-07-12 09:00:00,4.529,4061,London Harlington,Nitrogen monoxide
2023-07-12 10:00:00,3.285,4061,London Harlington,Nitrogen monoxide
2023-07-12 11:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-07-12 12:00:00,4.529,4061,London Harlington,Nitrogen monoxide
2023-07-12 13:00:00,3.688,4061,London Harlington,Nitrogen monoxide
2023-07-12 14:00:00,1.872,4061,London Harlington,Nitrogen monoxide
2023-07-12 15:00:00,3.89,4061,London Harlington,Nitrogen monoxide
2023-07-12 16:00:00,3.924,4061,London Harlington,Nitrogen monoxide
2023-07-12 17:00:00,3.116,4061,London Harlington,Nitrogen monoxide
2023-07-12 18:00:00,1.973,4061,London Harlington,Nitrogen monoxide
2023-07-12 19:00:00,0.964,4061,London Harlington,Nitrogen monoxide
2023-07-12 20:00:00,0.561,4061,London Harlington,Nitrogen monoxide
2023-07-12 21:00:00,0.392,4061,London Harlington,Nitrogen monoxide
2023-07-12 22:00:00,0.392,4061,London Harlington,Nitrogen monoxide
2023-07-12 23:00:00,0.46,4061,London Harlington,Nitrogen monoxide
2023-07-13 00:00:00,0.807,4061,London Harlington,Nitrogen monoxide
2023-07-13 01:00:00,0.628,4061,London Harlington,Nitrogen monoxide
2023-07-13 02:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-13 03:00:00,0.964,4061,London Harlington,Nitrogen monoxide
2023-07-13 04:00:00,1.132,4061,London Harlington,Nitrogen monoxide
2023-07-13 05:00:00,3.049,4061,London Harlington,Nitrogen monoxide
2023-07-13 06:00:00,4.226,4061,London Harlington,Nitrogen monoxide
2023-07-13 07:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-07-13 08:00:00,2.78,4061,London Harlington,Nitrogen monoxide
2023-07-13 09:00:00,4.327,4061,London Harlington,Nitrogen monoxide
2023-07-13 10:00:00,2.847,4061,London Harlington,Nitrogen monoxide
2023-07-13 11:00:00,4.092,4061,London Harlington,Nitrogen monoxide
2023-07-13 12:00:00,6.143,4061,London Harlington,Nitrogen monoxide
2023-07-13 13:00:00,3.856,4061,London Harlington,Nitrogen monoxide
2023-07-13 14:00:00,2.175,4061,London Harlington,Nitrogen monoxide
2023-07-13 15:00:00,1.637,4061,London Harlington,Nitrogen monoxide
2023-07-13 16:00:00,3.285,4061,London Harlington,Nitrogen monoxide
2023-07-13 17:00:00,1.368,4061,London Harlington,Nitrogen monoxide
2023-07-13 18:00:00,1.233,4061,London Harlington,Nitrogen monoxide
2023-07-13 19:00:00,1.334,4061,London Harlington,Nitrogen monoxide
2023-07-13 20:00:00,1.805,4061,London Harlington,Nitrogen monoxide
2023-07-13 21:00:00,3.419,4061,London Harlington,Nitrogen monoxide
2023-07-13 22:00:00,1.973,4061,London Harlington,Nitrogen monoxide
2023-07-13 23:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-14 00:00:00,0.448,4061,London Harlington,Nitrogen monoxide
2023-07-14 01:00:00,1.031,4061,London Harlington,Nitrogen monoxide
2023-07-14 02:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-14 03:00:00,0.762,4061,London Harlington,Nitrogen monoxide
2023-07-14 04:00:00,2.679,4061,London Harlington,Nitrogen monoxide
2023-07-14 05:00:00,2.881,4061,London Harlington,Nitrogen monoxide
2023-07-14 06:00:00,3.755,4061,London Harlington,Nitrogen monoxide
2023-07-14 07:00:00,3.755,4061,London Harlington,Nitrogen monoxide
2023-07-14 08:00:00,3.049,4061,London Harlington,Nitrogen monoxide
2023-07-14 09:00:00,1.906,4061,London Harlington,Nitrogen monoxide
2023-07-14 10:00:00,2.612,4061,London Harlington,Nitrogen monoxide
2023-07-14 11:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-14 12:00:00,4.024,4061,London Harlington,Nitrogen monoxide
2023-07-14 13:00:00,2.746,4061,London Harlington,Nitrogen monoxide
2023-07-14 14:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-14 15:00:00,2.847,4061,London Harlington,Nitrogen monoxide
2023-07-14 16:00:00,2.511,4061,London Harlington,Nitrogen monoxide
2023-07-14 17:00:00,1.569,4061,London Harlington,Nitrogen monoxide
2023-07-14 18:00:00,3.285,4061,London Harlington,Nitrogen monoxide
2023-07-14 19:00:00,4.865,4061,London Harlington,Nitrogen monoxide
2023-07-14 20:00:00,3.453,4061,London Harlington,Nitrogen monoxide
2023-07-14 21:00:00,4.193,4061,London Harlington,Nitrogen monoxide
2023-07-14 22:00:00,1.502,4061,London Harlington,Nitrogen monoxide
2023-07-14 23:00:00,0.359,4061,London Harlington,Nitrogen monoxide
2023-07-15 00:00:00,0.493,4061,London Harlington,Nitrogen monoxide
2023-07-15 01:00:00,0.404,4061,London Harlington,Nitrogen monoxide
2023-07-15 02:00:00,0.426,4061,London Harlington,Nitrogen monoxide
2023-07-15 03:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-15 04:00:00,0.291,4061,London Harlington,Nitrogen monoxide
2023-07-15 05:00:00,1.334,4061,London Harlington,Nitrogen monoxide
2023-07-15 06:00:00,6.379,4061,London Harlington,Nitrogen monoxide
2023-07-15 07:00:00,5.403,4061,London Harlington,Nitrogen monoxide
2023-07-15 08:00:00,7.589,4061,London Harlington,Nitrogen monoxide
2023-07-15 09:00:00,10.515,4061,London Harlington,Nitrogen monoxide
2023-07-15 10:00:00,10.448,4061,London Harlington,Nitrogen monoxide
2023-07-15 11:00:00,9.506,4061,London Harlington,Nitrogen monoxide
2023-07-15 12:00:00,5.975,4061,London Harlington,Nitrogen monoxide
2023-07-15 13:00:00,12.264,4061,London Harlington,Nitrogen monoxide
2023-07-15 14:00:00,9.977,4061,London Harlington,Nitrogen monoxide
2023-07-15 15:00:00,6.076,4061,London Harlington,Nitrogen monoxide
2023-07-15 16:00:00,7.253,4061,London Harlington,Nitrogen monoxide
2023-07-15 17:00:00,5.975,4061,London Harlington,Nitrogen monoxide
2023-07-15 18:00:00,6.816,4061,London Harlington,Nitrogen monoxide
2023-07-15 19:00:00,9.203,4061,London Harlington,Nitrogen monoxide
2023-07-15 20:00:00,5.471,4061,London Harlington,Nitrogen monoxide
2023-07-15 21:00:00,6.614,4061,London Harlington,Nitrogen monoxide
2023-07-15 22:00:00,3.453,4061,London Harlington,Nitrogen monoxide
2023-07-15 23:00:00,0.594,4061,London Harlington,Nitrogen monoxide
2023-07-16 00:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-07-16 01:00:00,0.538,4061,London Harlington,Nitrogen monoxide
2023-07-16 02:00:00,0.493,4061,London Harlington,Nitrogen monoxide
2023-07-16 03:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2023-07-16 04:00:00,0.897,4061,London Harlington,Nitrogen monoxide
2023-07-16 05:00:00,1.939,4061,London Harlington,Nitrogen monoxide
2023-07-16 06:00:00,2.847,4061,London Harlington,Nitrogen monoxide
2023-07-16 07:00:00,2.78,4061,London Harlington,Nitrogen monoxide
2023-07-16 08:00:00,4.293,4061,London Harlington,Nitrogen monoxide
2023-07-16 09:00:00,5.706,4061,London Harlington,Nitrogen monoxide
2023-07-16 10:00:00,5.0,4061,London Harlington,Nitrogen monoxide
2023-07-16 11:00:00,5.269,4061,London Harlington,Nitrogen monoxide
2023-07-16 12:00:00,5.571,4061,London Harlington,Nitrogen monoxide
2023-07-16 13:00:00,3.251,4061,London Harlington,Nitrogen monoxide
2023-07-16 14:00:00,3.486,4061,London Harlington,Nitrogen monoxide
2023-07-16 15:00:00,2.881,4061,London Harlington,Nitrogen monoxide
2023-07-16 16:00:00,3.688,4061,London Harlington,Nitrogen monoxide
