timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-15 04:00:00,7.173,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 05:00:00,7.463,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 06:00:00,8.011,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 07:00:00,7.283,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 08:00:00,8.207,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 09:00:00,8.231,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 10:00:00,6.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 11:00:00,5.507,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 12:00:00,7.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 13:00:00,6.649,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 14:00:00,6.981,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 15:00:00,9.381,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 16:00:00,6.128,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 17:00:00,6.086,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 18:00:00,6.679,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 19:00:00,7.231,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 20:00:00,5.869,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 21:00:00,6.369,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 22:00:00,11.348,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 23:00:00,10.035,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 00:00:00,10.52,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 01:00:00,17.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 02:00:00,13.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 03:00:00,9.318,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 04:00:00,10.955,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 05:00:00,16.138,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 06:00:00,13.218,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 07:00:00,12.383,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 08:00:00,11.813,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 09:00:00,14.428,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 10:00:00,14.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 11:00:00,11.929,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 12:00:00,9.78,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 13:00:00,10.637,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 14:00:00,10.402,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 15:00:00,11.22,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 16:00:00,9.07,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 17:00:00,9.752,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 18:00:00,6.509,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 19:00:00,6.052,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 20:00:00,6.363,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 21:00:00,7.726,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 22:00:00,12.555,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-16 23:00:00,14.53,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 00:00:00,12.918,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 01:00:00,15.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 02:00:00,14.548,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 03:00:00,13.518,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 04:00:00,16.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 05:00:00,20.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 06:00:00,19.708,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 07:00:00,14.785,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 08:00:00,16.168,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 09:00:00,15.21,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 10:00:00,12.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 11:00:00,14.243,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 12:00:00,16.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 13:00:00,16.138,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 14:00:00,13.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 15:00:00,12.098,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 16:00:00,12.84,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 17:00:00,12.304,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 18:00:00,11.538,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 19:00:00,11.022,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 20:00:00,12.073,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 21:00:00,12.543,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 22:00:00,13.638,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-17 23:00:00,13.28,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 00:00:00,15.548,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 01:00:00,16.538,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 02:00:00,14.95,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 03:00:00,14.958,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 04:00:00,14.775,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 05:00:00,17.043,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 06:00:00,16.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 07:00:00,15.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 08:00:00,13.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 09:00:00,17.99,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 10:00:00,21.803,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 11:00:00,23.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 12:00:00,22.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 13:00:00,20.528,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 14:00:00,25.17,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 15:00:00,27.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 16:00:00,28.928,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 17:00:00,30.21,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 18:00:00,34.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 19:00:00,36.39,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 20:00:00,36.263,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 21:00:00,34.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 22:00:00,30.23,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-18 23:00:00,29.555,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 00:00:00,14.43,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 01:00:00,10.905,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 02:00:00,10.248,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 03:00:00,9.422,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 04:00:00,10.84,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 05:00:00,10.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 06:00:00,11.11,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 07:00:00,10.187,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 08:00:00,10.554,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 09:00:00,8.149,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 10:00:00,8.35,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 11:00:00,9.079,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 12:00:00,12.094,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 13:00:00,7.317,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 14:00:00,9.659,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 15:00:00,7.726,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 16:00:00,7.456,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 17:00:00,7.743,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 18:00:00,7.797,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 19:00:00,7.849,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 20:00:00,8.858,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 21:00:00,9.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 22:00:00,11.19,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-19 23:00:00,11.428,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 00:00:00,13.973,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 01:00:00,12.373,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 02:00:00,11.97,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 03:00:00,18.83,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 04:00:00,13.443,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 05:00:00,12.525,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 06:00:00,11.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 07:00:00,10.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 08:00:00,7.756,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 09:00:00,6.054,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 10:00:00,5.276,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 11:00:00,5.23,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 12:00:00,4.809,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 13:00:00,5.54,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 14:00:00,5.561,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 15:00:00,5.608,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 16:00:00,5.527,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 17:00:00,5.197,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 18:00:00,6.062,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 19:00:00,7.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 20:00:00,7.464,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 21:00:00,8.544,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 22:00:00,8.111,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-20 23:00:00,8.481,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 00:00:00,7.766,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 01:00:00,8.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 02:00:00,8.21,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 03:00:00,9.401,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 04:00:00,7.939,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 05:00:00,6.979,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 06:00:00,7.502,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 07:00:00,5.969,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 08:00:00,5.558,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 09:00:00,8.709,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 10:00:00,5.271,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 11:00:00,5.557,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 12:00:00,5.146,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 13:00:00,5.206,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 14:00:00,6.052,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 15:00:00,6.289,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 16:00:00,6.557,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 17:00:00,6.769,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 18:00:00,5.945,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 19:00:00,6.466,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 20:00:00,6.291,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 21:00:00,6.433,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 22:00:00,6.501,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-21 23:00:00,6.494,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 00:00:00,6.067,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 01:00:00,6.599,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 02:00:00,6.357,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 03:00:00,5.987,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 04:00:00,5.826,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 05:00:00,5.802,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 06:00:00,8.884,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 07:00:00,7.012,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 08:00:00,6.792,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 09:00:00,4.57,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 10:00:00,5.079,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 11:00:00,6.466,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 12:00:00,3.616,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 13:00:00,4.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 14:00:00,6.655,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 15:00:00,8.487,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 16:00:00,8.698,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 17:00:00,10.517,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 18:00:00,19.258,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 19:00:00,37.83,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 20:00:00,35.46,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 21:00:00,14.165,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 22:00:00,10.983,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-22 23:00:00,8.633,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 00:00:00,7.793,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 01:00:00,7.524,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 02:00:00,7.341,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 03:00:00,8.754,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 04:00:00,9.953,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 05:00:00,13.593,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 06:00:00,11.822,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 07:00:00,10.673,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 08:00:00,18.561,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 09:00:00,15.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 10:00:00,10.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 11:00:00,9.078,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 12:00:00,5.504,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 13:00:00,8.18,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 14:00:00,7.391,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 15:00:00,5.553,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 16:00:00,6.109,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 17:00:00,6.129,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 18:00:00,9.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 19:00:00,11.278,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 20:00:00,11.125,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 21:00:00,12.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 22:00:00,10.47,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-23 23:00:00,9.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 00:00:00,9.501,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 01:00:00,10.618,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 02:00:00,11.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 03:00:00,15.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 04:00:00,17.245,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 05:00:00,19.38,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 06:00:00,21.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 07:00:00,24.383,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 08:00:00,20.988,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 09:00:00,25.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 10:00:00,13.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 11:00:00,12.715,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 12:00:00,9.175,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 13:00:00,11.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 14:00:00,9.882,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 15:00:00,8.142,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 16:00:00,9.314,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 17:00:00,10.362,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 18:00:00,9.759,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 19:00:00,9.589,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 20:00:00,8.913,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 21:00:00,10.919,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 22:00:00,10.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-24 23:00:00,11.019,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 00:00:00,13.018,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 01:00:00,8.56,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 02:00:00,5.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 03:00:00,5.152,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 04:00:00,4.086,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 05:00:00,6.368,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 06:00:00,16.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 07:00:00,14.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 08:00:00,11.174,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 09:00:00,6.845,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 10:00:00,7.187,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 11:00:00,7.023,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 12:00:00,6.029,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 13:00:00,8.687,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 14:00:00,7.944,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 15:00:00,8.325,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 16:00:00,9.512,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 17:00:00,7.636,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 18:00:00,7.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 19:00:00,4.7,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 20:00:00,3.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 21:00:00,3.581,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 22:00:00,4.04,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-25 23:00:00,3.163,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 00:00:00,3.473,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 01:00:00,3.981,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 02:00:00,3.609,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 03:00:00,4.038,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 04:00:00,4.62,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 05:00:00,7.005,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 06:00:00,9.555,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 07:00:00,7.847,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 08:00:00,7.992,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 09:00:00,4.257,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 10:00:00,3.752,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 11:00:00,3.881,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 12:00:00,3.338,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 13:00:00,4.834,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 14:00:00,6.236,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 15:00:00,3.298,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 16:00:00,3.626,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 17:00:00,3.228,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 18:00:00,4.153,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 19:00:00,4.492,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 20:00:00,5.204,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 21:00:00,6.196,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 22:00:00,5.409,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-26 23:00:00,5.518,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 00:00:00,6.513,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 01:00:00,6.018,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 02:00:00,5.205,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 03:00:00,4.8,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 04:00:00,5.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 05:00:00,5.211,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 06:00:00,4.499,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 07:00:00,4.376,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 08:00:00,4.243,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 09:00:00,3.804,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 10:00:00,3.873,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 11:00:00,4.642,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 12:00:00,4.289,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 13:00:00,3.022,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 14:00:00,2.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 15:00:00,2.408,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 16:00:00,2.867,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 17:00:00,3.476,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 18:00:00,4.944,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 19:00:00,4.534,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 20:00:00,4.849,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 21:00:00,4.549,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 22:00:00,5.225,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-27 23:00:00,5.276,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 00:00:00,5.829,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 01:00:00,4.309,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 02:00:00,4.482,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 03:00:00,4.045,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 04:00:00,4.91,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 05:00:00,3.677,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 06:00:00,4.461,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 07:00:00,4.681,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 08:00:00,5.773,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 09:00:00,4.969,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 10:00:00,2.402,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 11:00:00,3.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 12:00:00,4.932,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 13:00:00,5.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 14:00:00,5.854,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 15:00:00,5.983,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 16:00:00,5.637,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 17:00:00,6.61,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 18:00:00,7.949,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 19:00:00,8.078,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 20:00:00,9.329,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 21:00:00,8.708,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 22:00:00,9.784,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-28 23:00:00,10.265,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 00:00:00,9.543,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 01:00:00,8.454,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 02:00:00,7.89,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 03:00:00,7.177,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 04:00:00,6.743,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 05:00:00,23.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 06:00:00,9.168,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-29 07:00:00,16.443,2118,London Harlington,Particulate matter less than 10 micro m
