timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-20 08:00:00,49.643,261,London Harlington,Ozone
2023-07-20 09:00:00,56.927,261,London Harlington,Ozone
2023-07-20 10:00:00,63.763,261,London Harlington,Ozone
2023-07-20 11:00:00,75.188,261,London Harlington,Ozone
2023-07-20 12:00:00,78.73,261,London Harlington,Ozone
2023-07-20 13:00:00,80.776,261,London Harlington,Ozone
2023-07-20 14:00:00,83.121,261,London Harlington,Ozone
2023-07-20 15:00:00,83.37,261,London Harlington,Ozone
2023-07-20 16:00:00,78.68,261,London Harlington,Ozone
2023-07-20 17:00:00,70.249,261,London Harlington,Ozone
2023-07-20 18:00:00,66.507,261,London Harlington,Ozone
2023-07-20 19:00:00,62.765,261,London Harlington,Ozone
2023-07-20 20:00:00,57.875,261,London Harlington,Ozone
2023-07-20 21:00:00,53.734,261,London Harlington,Ozone
2023-07-20 22:00:00,45.352,261,London Harlington,Ozone
2023-07-20 23:00:00,30.983,261,London Harlington,Ozone
2023-07-21 00:00:00,26.343,261,London Harlington,Ozone
2023-07-21 01:00:00,36.189,261,London Harlington,Ozone
2023-07-21 02:00:00,40.563,261,London Harlington,Ozone
2023-07-21 03:00:00,25.545,261,London Harlington,Ozone
2023-07-21 04:00:00,10.428,261,London Harlington,Ozone
2023-07-21 05:00:00,18.61,261,London Harlington,Ozone
2023-07-21 06:00:00,33.328,261,London Harlington,Ozone
2023-07-21 07:00:00,39.016,261,London Harlington,Ozone
2023-07-21 08:00:00,48.346,261,London Harlington,Ozone
2023-07-21 09:00:00,54.782,261,London Harlington,Ozone
2023-07-21 10:00:00,66.307,261,London Harlington,Ozone
2023-07-21 11:00:00,66.606,261,London Harlington,Ozone
2023-07-21 12:00:00,65.908,261,London Harlington,Ozone
2023-07-21 13:00:00,67.405,261,London Harlington,Ozone
2023-07-21 14:00:00,67.305,261,London Harlington,Ozone
2023-07-21 15:00:00,61.019,261,London Harlington,Ozone
2023-07-21 16:00:00,61.318,261,London Harlington,Ozone
2023-07-21 17:00:00,60.32,261,London Harlington,Ozone
2023-07-21 18:00:00,57.077,261,London Harlington,Ozone
2023-07-21 19:00:00,38.866,261,London Harlington,Ozone
2023-07-21 20:00:00,44.205,261,London Harlington,Ozone
2023-07-21 21:00:00,37.369,261,London Harlington,Ozone
2023-07-21 22:00:00,35.124,261,London Harlington,Ozone
2023-07-21 23:00:00,37.918,261,London Harlington,Ozone
2023-07-22 00:00:00,43.174,261,London Harlington,Ozone
2023-07-22 01:00:00,44.637,261,London Harlington,Ozone
2023-07-22 02:00:00,46.699,261,London Harlington,Ozone
2023-07-22 03:00:00,43.606,261,London Harlington,Ozone
2023-07-22 04:00:00,41.71,261,London Harlington,Ozone
2023-07-22 05:00:00,32.28,261,London Harlington,Ozone
2023-07-22 06:00:00,28.189,261,London Harlington,Ozone
2023-07-22 07:00:00,38.966,261,London Harlington,Ozone
2023-07-22 08:00:00,46.55,261,London Harlington,Ozone
2023-07-22 09:00:00,47.897,261,London Harlington,Ozone
2023-07-22 10:00:00,48.895,261,London Harlington,Ozone
2023-07-22 11:00:00,46.999,261,London Harlington,Ozone
2023-07-22 12:00:00,38.168,261,London Harlington,Ozone
2023-07-22 13:00:00,44.504,261,London Harlington,Ozone
2023-07-22 14:00:00,43.706,261,London Harlington,Ozone
2023-07-22 15:00:00,40.662,261,London Harlington,Ozone
2023-07-22 16:00:00,35.723,261,London Harlington,Ozone
2023-07-22 17:00:00,33.727,261,London Harlington,Ozone
2023-07-22 18:00:00,27.79,261,London Harlington,Ozone
2023-07-22 19:00:00,28.638,261,London Harlington,Ozone
2023-07-22 20:00:00,28.04,261,London Harlington,Ozone
2023-07-22 21:00:00,26.194,261,London Harlington,Ozone
2023-07-22 22:00:00,36.671,261,London Harlington,Ozone
2023-07-22 23:00:00,46.45,261,London Harlington,Ozone
2023-07-23 00:00:00,48.03,261,London Harlington,Ozone
2023-07-23 01:00:00,43.573,261,London Harlington,Ozone
2023-07-23 02:00:00,41.111,261,London Harlington,Ozone
2023-07-23 03:00:00,33.677,261,London Harlington,Ozone
2023-07-23 04:00:00,33.927,261,London Harlington,Ozone
2023-07-23 05:00:00,34.925,261,London Harlington,Ozone
2023-07-23 06:00:00,36.771,261,London Harlington,Ozone
2023-07-23 07:00:00,38.417,261,London Harlington,Ozone
2023-07-23 08:00:00,35.274,261,London Harlington,Ozone
2023-07-23 09:00:00,42.708,261,London Harlington,Ozone
2023-07-23 10:00:00,50.242,261,London Harlington,Ozone
2023-07-23 11:00:00,57.326,261,London Harlington,Ozone
2023-07-23 12:00:00,52.986,261,London Harlington,Ozone
2023-07-23 13:00:00,64.81,261,London Harlington,Ozone
2023-07-23 14:00:00,61.019,261,London Harlington,Ozone
2023-07-23 15:00:00,63.563,261,London Harlington,Ozone
2023-07-23 16:00:00,63.862,261,London Harlington,Ozone
2023-07-23 17:00:00,61.867,261,London Harlington,Ozone
2023-07-23 18:00:00,53.485,261,London Harlington,Ozone
2023-07-23 19:00:00,41.61,261,London Harlington,Ozone
2023-07-23 20:00:00,34.326,261,London Harlington,Ozone
2023-07-23 21:00:00,34.975,261,London Harlington,Ozone
2023-07-23 22:00:00,38.667,261,London Harlington,Ozone
2023-07-23 23:00:00,46.699,261,London Harlington,Ozone
2023-07-24 00:00:00,44.305,261,London Harlington,Ozone
2023-07-24 01:00:00,42.109,261,London Harlington,Ozone
2023-07-24 02:00:00,38.417,261,London Harlington,Ozone
2023-07-24 03:00:00,30.684,261,London Harlington,Ozone
2023-07-24 04:00:00,31.632,261,London Harlington,Ozone
2023-07-24 05:00:00,33.378,261,London Harlington,Ozone
2023-07-24 06:00:00,35.523,261,London Harlington,Ozone
2023-07-24 07:00:00,30.235,261,London Harlington,Ozone
2023-07-24 08:00:00,41.111,261,London Harlington,Ozone
2023-07-24 09:00:00,48.695,261,London Harlington,Ozone
2023-07-24 10:00:00,55.68,261,London Harlington,Ozone
2023-07-24 11:00:00,54.283,261,London Harlington,Ozone
2023-07-24 12:00:00,57.576,261,London Harlington,Ozone
2023-07-24 13:00:00,60.919,261,London Harlington,Ozone
2023-07-24 14:00:00,61.468,261,London Harlington,Ozone
2023-07-24 15:00:00,58.923,261,London Harlington,Ozone
2023-07-24 16:00:00,50.89,261,London Harlington,Ozone
2023-07-24 17:00:00,49.094,261,London Harlington,Ozone
2023-07-24 18:00:00,36.471,261,London Harlington,Ozone
2023-07-24 19:00:00,44.953,261,London Harlington,Ozone
2023-07-24 20:00:00,42.209,261,London Harlington,Ozone
2023-07-24 21:00:00,36.621,261,London Harlington,Ozone
2023-07-24 22:00:00,27.191,261,London Harlington,Ozone
2023-07-24 23:00:00,17.712,261,London Harlington,Ozone
2023-07-25 00:00:00,10.112,261,London Harlington,Ozone
2023-07-25 01:00:00,15.034,261,London Harlington,Ozone
2023-07-25 02:00:00,16.714,261,London Harlington,Ozone
2023-07-25 03:00:00,13.87,261,London Harlington,Ozone
2023-07-25 04:00:00,8.681,261,London Harlington,Ozone
2023-07-25 05:00:00,7.384,261,London Harlington,Ozone
2023-07-25 06:00:00,17.862,261,London Harlington,Ozone
2023-07-25 07:00:00,27.042,261,London Harlington,Ozone
2023-07-25 08:00:00,48.545,261,London Harlington,Ozone
2023-07-25 09:00:00,58.075,261,London Harlington,Ozone
2023-07-25 10:00:00,60.47,261,London Harlington,Ozone
2023-07-25 11:00:00,64.91,261,London Harlington,Ozone
2023-07-25 12:00:00,64.611,261,London Harlington,Ozone
2023-07-25 13:00:00,70.099,261,London Harlington,Ozone
2023-07-25 14:00:00,67.754,261,London Harlington,Ozone
2023-07-25 15:00:00,68.852,261,London Harlington,Ozone
2023-07-25 16:00:00,68.103,261,London Harlington,Ozone
2023-07-25 17:00:00,70.748,261,London Harlington,Ozone
2023-07-25 18:00:00,58.474,261,London Harlington,Ozone
2023-07-25 19:00:00,50.142,261,London Harlington,Ozone
2023-07-25 20:00:00,47.049,261,London Harlington,Ozone
2023-07-25 21:00:00,31.233,261,London Harlington,Ozone
2023-07-25 22:00:00,28.489,261,London Harlington,Ozone
2023-07-25 23:00:00,27.341,261,London Harlington,Ozone
2023-07-26 00:00:00,24.747,261,London Harlington,Ozone
2023-07-26 01:00:00,8.382,261,London Harlington,Ozone
2023-07-26 02:00:00,5.788,261,London Harlington,Ozone
2023-07-26 03:00:00,4.391,261,London Harlington,Ozone
2023-07-26 04:00:00,5.538,261,London Harlington,Ozone
2023-07-26 05:00:00,7.035,261,London Harlington,Ozone
2023-07-26 06:00:00,12.922,261,London Harlington,Ozone
2023-07-26 07:00:00,25.645,261,London Harlington,Ozone
2023-07-26 08:00:00,39.465,261,London Harlington,Ozone
2023-07-26 09:00:00,-99.0,261,London Harlington,Ozone
2023-07-26 10:00:00,-99.0,261,London Harlington,Ozone
2023-07-26 11:00:00,68.852,261,London Harlington,Ozone
2023-07-26 12:00:00,69.351,261,London Harlington,Ozone
2023-07-26 13:00:00,80.427,261,London Harlington,Ozone
2023-07-26 14:00:00,75.188,261,London Harlington,Ozone
2023-07-26 15:00:00,61.966,261,London Harlington,Ozone
2023-07-26 16:00:00,51.19,261,London Harlington,Ozone
2023-07-26 17:00:00,36.771,261,London Harlington,Ozone
2023-07-26 18:00:00,31.233,261,London Harlington,Ozone
2023-07-26 19:00:00,21.853,261,London Harlington,Ozone
2023-07-26 20:00:00,19.358,261,London Harlington,Ozone
2023-07-26 21:00:00,19.308,261,London Harlington,Ozone
2023-07-26 22:00:00,22.402,261,London Harlington,Ozone
2023-07-26 23:00:00,49.793,261,London Harlington,Ozone
2023-07-27 00:00:00,43.44,261,London Harlington,Ozone
2023-07-27 01:00:00,43.041,261,London Harlington,Ozone
2023-07-27 02:00:00,41.111,261,London Harlington,Ozone
2023-07-27 03:00:00,40.812,261,London Harlington,Ozone
2023-07-27 04:00:00,36.471,261,London Harlington,Ozone
2023-07-27 05:00:00,29.137,261,London Harlington,Ozone
2023-07-27 06:00:00,20.256,261,London Harlington,Ozone
2023-07-27 07:00:00,23.3,261,London Harlington,Ozone
2023-07-27 08:00:00,29.187,261,London Harlington,Ozone
2023-07-27 09:00:00,26.593,261,London Harlington,Ozone
2023-07-27 10:00:00,24.547,261,London Harlington,Ozone
2023-07-27 11:00:00,25.495,261,London Harlington,Ozone
2023-07-27 12:00:00,30.285,261,London Harlington,Ozone
2023-07-27 13:00:00,31.682,261,London Harlington,Ozone
2023-07-27 14:00:00,31.532,261,London Harlington,Ozone
2023-07-27 15:00:00,32.231,261,London Harlington,Ozone
2023-07-27 16:00:00,39.315,261,London Harlington,Ozone
2023-07-27 17:00:00,32.53,261,London Harlington,Ozone
2023-07-27 18:00:00,30.684,261,London Harlington,Ozone
2023-07-27 19:00:00,24.298,261,London Harlington,Ozone
2023-07-27 20:00:00,17.412,261,London Harlington,Ozone
2023-07-27 21:00:00,9.779,261,London Harlington,Ozone
2023-07-27 22:00:00,11.425,261,London Harlington,Ozone
2023-07-27 23:00:00,16.814,261,London Harlington,Ozone
2023-07-28 00:00:00,13.571,261,London Harlington,Ozone
2023-07-28 01:00:00,20.157,261,London Harlington,Ozone
2023-07-28 02:00:00,25.046,261,London Harlington,Ozone
2023-07-28 03:00:00,34.725,261,London Harlington,Ozone
2023-07-28 04:00:00,34.226,261,London Harlington,Ozone
2023-07-28 05:00:00,30.983,261,London Harlington,Ozone
2023-07-28 06:00:00,29.636,261,London Harlington,Ozone
2023-07-28 07:00:00,29.985,261,London Harlington,Ozone
2023-07-28 08:00:00,26.393,261,London Harlington,Ozone
2023-07-28 09:00:00,27.341,261,London Harlington,Ozone
2023-07-28 10:00:00,24.397,261,London Harlington,Ozone
2023-07-28 11:00:00,31.033,261,London Harlington,Ozone
2023-07-28 12:00:00,31.881,261,London Harlington,Ozone
2023-07-28 13:00:00,39.116,261,London Harlington,Ozone
2023-07-28 14:00:00,50.342,261,London Harlington,Ozone
2023-07-28 15:00:00,50.441,261,London Harlington,Ozone
2023-07-28 16:00:00,44.354,261,London Harlington,Ozone
2023-07-28 17:00:00,46.101,261,London Harlington,Ozone
2023-07-28 18:00:00,35.972,261,London Harlington,Ozone
2023-07-28 19:00:00,26.593,261,London Harlington,Ozone
2023-07-28 20:00:00,25.894,261,London Harlington,Ozone
2023-07-28 21:00:00,28.389,261,London Harlington,Ozone
2023-07-28 22:00:00,33.228,261,London Harlington,Ozone
2023-07-28 23:00:00,39.365,261,London Harlington,Ozone
2023-07-29 00:00:00,45.568,261,London Harlington,Ozone
2023-07-29 01:00:00,49.892,261,London Harlington,Ozone
2023-07-29 02:00:00,48.645,261,London Harlington,Ozone
2023-07-29 03:00:00,44.504,261,London Harlington,Ozone
2023-07-29 04:00:00,35.474,261,London Harlington,Ozone
2023-07-29 05:00:00,33.578,261,London Harlington,Ozone
2023-07-29 06:00:00,34.276,261,London Harlington,Ozone
2023-07-29 07:00:00,39.814,261,London Harlington,Ozone
2023-07-29 08:00:00,48.296,261,London Harlington,Ozone
2023-07-29 09:00:00,53.734,261,London Harlington,Ozone
2023-07-29 10:00:00,59.771,261,London Harlington,Ozone
2023-07-29 11:00:00,62.865,261,London Harlington,Ozone
2023-07-29 12:00:00,61.517,261,London Harlington,Ozone
2023-07-29 13:00:00,64.262,261,London Harlington,Ozone
2023-07-29 14:00:00,62.116,261,London Harlington,Ozone
2023-07-29 15:00:00,65.16,261,London Harlington,Ozone
2023-07-29 16:00:00,65.908,261,London Harlington,Ozone
2023-07-29 17:00:00,62.266,261,London Harlington,Ozone
2023-07-29 18:00:00,61.019,261,London Harlington,Ozone
2023-07-29 19:00:00,59.671,261,London Harlington,Ozone
2023-07-29 20:00:00,55.929,261,London Harlington,Ozone
2023-07-29 21:00:00,52.437,261,London Harlington,Ozone
2023-07-29 22:00:00,36.422,261,London Harlington,Ozone
2023-07-29 23:00:00,50.491,261,London Harlington,Ozone
2023-07-30 00:00:00,53.684,261,London Harlington,Ozone
2023-07-30 01:00:00,51.689,261,London Harlington,Ozone
2023-07-30 02:00:00,55.081,261,London Harlington,Ozone
2023-07-30 03:00:00,53.784,261,London Harlington,Ozone
2023-07-30 04:00:00,49.843,261,London Harlington,Ozone
2023-07-30 05:00:00,46.6,261,London Harlington,Ozone
2023-07-30 06:00:00,46.2,261,London Harlington,Ozone
2023-07-30 07:00:00,48.845,261,London Harlington,Ozone
2023-07-30 08:00:00,53.834,261,London Harlington,Ozone
2023-07-30 09:00:00,53.585,261,London Harlington,Ozone
2023-07-30 10:00:00,52.986,261,London Harlington,Ozone
2023-07-30 11:00:00,48.695,261,London Harlington,Ozone
2023-07-30 12:00:00,49.394,261,London Harlington,Ozone
2023-07-30 13:00:00,44.155,261,London Harlington,Ozone
2023-07-30 14:00:00,36.821,261,London Harlington,Ozone
2023-07-30 15:00:00,41.56,261,London Harlington,Ozone
2023-07-30 16:00:00,47.099,261,London Harlington,Ozone
2023-07-30 17:00:00,39.814,261,London Harlington,Ozone
2023-07-30 18:00:00,27.69,261,London Harlington,Ozone
2023-07-30 19:00:00,29.337,261,London Harlington,Ozone
2023-07-30 20:00:00,29.287,261,London Harlington,Ozone
2023-07-30 21:00:00,25.595,261,London Harlington,Ozone
2023-07-30 22:00:00,36.821,261,London Harlington,Ozone
2023-07-30 23:00:00,54.233,261,London Harlington,Ozone
2023-07-31 00:00:00,52.553,261,London Harlington,Ozone
2023-07-31 01:00:00,52.021,261,London Harlington,Ozone
2023-07-31 02:00:00,50.491,261,London Harlington,Ozone
2023-07-31 03:00:00,46.749,261,London Harlington,Ozone
2023-07-31 04:00:00,43.406,261,London Harlington,Ozone
2023-07-31 05:00:00,39.515,261,London Harlington,Ozone
2023-07-31 06:00:00,34.376,261,London Harlington,Ozone
2023-07-31 07:00:00,35.972,261,London Harlington,Ozone
2023-07-31 08:00:00,45.552,261,London Harlington,Ozone
2023-07-31 09:00:00,35.224,261,London Harlington,Ozone
2023-07-31 10:00:00,44.454,261,London Harlington,Ozone
2023-07-31 11:00:00,67.405,261,London Harlington,Ozone
2023-07-31 12:00:00,69.65,261,London Harlington,Ozone
2023-07-31 13:00:00,61.468,261,London Harlington,Ozone
2023-07-31 14:00:00,40.862,261,London Harlington,Ozone
2023-07-31 15:00:00,47.697,261,London Harlington,Ozone
2023-07-31 16:00:00,59.921,261,London Harlington,Ozone
2023-07-31 17:00:00,57.975,261,London Harlington,Ozone
2023-07-31 18:00:00,58.873,261,London Harlington,Ozone
2023-07-31 19:00:00,43.057,261,London Harlington,Ozone
2023-07-31 20:00:00,27.74,261,London Harlington,Ozone
2023-07-31 21:00:00,41.012,261,London Harlington,Ozone
2023-07-31 22:00:00,42.758,261,London Harlington,Ozone
2023-07-31 23:00:00,52.437,261,London Harlington,Ozone
