timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-04 07:00:00,2.13,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 08:00:00,2.894,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 01:00:00,8.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 02:00:00,8.763,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 03:00:00,6.349,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 04:00:00,4.729,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 05:00:00,4.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 06:00:00,5.39,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 07:00:00,8.401,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 08:00:00,8.737,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 09:00:00,10.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 10:00:00,14.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 11:00:00,11.491,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 12:00:00,9.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 13:00:00,8.104,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 14:00:00,7.452,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 15:00:00,8.108,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 16:00:00,6.903,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 17:00:00,8.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 18:00:00,9.604,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 19:00:00,8.089,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 20:00:00,8.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 21:00:00,8.331,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 22:00:00,11.854,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-05 23:00:00,8.981,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 00:00:00,8.98,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 01:00:00,7.704,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 02:00:00,6.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 03:00:00,8.632,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 04:00:00,11.215,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 05:00:00,10.121,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 06:00:00,8.377,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 07:00:00,10.448,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 08:00:00,11.861,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 09:00:00,14.382,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 10:00:00,21.775,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 11:00:00,17.82,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 12:00:00,21.615,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 13:00:00,27.053,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 14:00:00,19.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 15:00:00,15.528,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 16:00:00,23.023,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 17:00:00,25.498,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 18:00:00,23.438,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 19:00:00,19.1,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 20:00:00,16.525,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 21:00:00,14.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 22:00:00,13.465,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-06 23:00:00,11.335,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 00:00:00,10.502,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 01:00:00,10.633,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 02:00:00,10.161,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 03:00:00,8.568,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 04:00:00,8.392,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 05:00:00,7.892,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 06:00:00,7.501,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 07:00:00,8.919,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 08:00:00,10.403,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 09:00:00,11.093,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 10:00:00,10.142,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 11:00:00,8.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 12:00:00,8.696,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 13:00:00,7.774,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 14:00:00,8.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 15:00:00,6.239,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 16:00:00,5.447,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 17:00:00,4.467,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 18:00:00,2.861,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 19:00:00,3.119,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 20:00:00,3.034,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 21:00:00,3.784,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 22:00:00,6.65,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-07 23:00:00,11.272,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 00:00:00,12.713,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 01:00:00,12.61,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 02:00:00,13.385,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 03:00:00,14.85,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 04:00:00,15.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 05:00:00,18.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 06:00:00,17.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 07:00:00,18.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 08:00:00,19.98,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 09:00:00,18.005,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 10:00:00,17.978,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 11:00:00,16.365,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 12:00:00,17.635,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 13:00:00,14.86,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 14:00:00,15.285,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 15:00:00,17.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 16:00:00,16.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 17:00:00,15.425,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 18:00:00,18.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 19:00:00,19.358,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 20:00:00,20.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 21:00:00,17.423,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 22:00:00,13.245,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-08 23:00:00,10.366,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 00:00:00,8.89,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 01:00:00,8.173,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 02:00:00,6.378,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 03:00:00,9.138,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 04:00:00,10.574,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 05:00:00,6.824,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 06:00:00,5.224,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 07:00:00,2.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 08:00:00,1.916,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 09:00:00,1.329,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 10:00:00,1.061,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 11:00:00,0.996,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 12:00:00,1.745,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 13:00:00,1.746,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 14:00:00,7.795,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 15:00:00,13.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 16:00:00,15.07,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 17:00:00,17.02,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 18:00:00,16.818,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 19:00:00,17.17,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 20:00:00,16.565,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 21:00:00,11.62,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 22:00:00,12.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-09 23:00:00,13.298,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 00:00:00,13.568,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 01:00:00,13.023,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 02:00:00,12.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 03:00:00,12.763,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 04:00:00,13.6,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 05:00:00,12.036,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 06:00:00,9.314,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 07:00:00,12.835,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 08:00:00,17.355,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 09:00:00,21.603,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 10:00:00,19.97,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 11:00:00,19.31,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 12:00:00,13.855,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 13:00:00,7.237,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 14:00:00,1.988,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 15:00:00,1.268,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 16:00:00,4.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 17:00:00,13.348,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 18:00:00,13.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 19:00:00,14.178,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 20:00:00,12.9,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 21:00:00,14.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 22:00:00,14.643,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-10 23:00:00,13.1,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 00:00:00,12.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 01:00:00,9.624,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 02:00:00,9.795,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 03:00:00,9.488,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 04:00:00,10.507,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 05:00:00,10.04,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 06:00:00,9.25,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 07:00:00,8.845,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 08:00:00,8.163,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 09:00:00,7.05,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 10:00:00,7.242,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 11:00:00,6.452,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 12:00:00,6.984,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 13:00:00,6.753,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 14:00:00,9.128,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 15:00:00,8.54,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 16:00:00,12.219,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 17:00:00,22.6,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 18:00:00,12.54,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 19:00:00,15.325,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 20:00:00,17.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 21:00:00,17.015,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 22:00:00,18.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-11 23:00:00,17.855,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 00:00:00,15.92,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 01:00:00,10.565,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 02:00:00,8.167,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 03:00:00,6.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 04:00:00,6.713,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 05:00:00,6.229,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 06:00:00,2.014,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 07:00:00,2.053,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 08:00:00,3.116,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 09:00:00,5.314,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 10:00:00,12.013,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 11:00:00,14.39,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 12:00:00,10.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 13:00:00,8.166,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 14:00:00,7.036,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 15:00:00,4.634,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 16:00:00,4.978,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 17:00:00,6.073,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 18:00:00,8.824,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 19:00:00,10.5,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 20:00:00,8.361,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 21:00:00,5.572,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 22:00:00,4.936,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-12 23:00:00,4.677,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 00:00:00,5.317,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 01:00:00,5.618,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 02:00:00,7.672,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 03:00:00,8.249,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 04:00:00,10.209,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 05:00:00,11.883,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 06:00:00,10.702,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 07:00:00,9.172,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 08:00:00,5.387,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 09:00:00,7.069,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 10:00:00,7.098,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 11:00:00,2.894,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 12:00:00,2.692,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 13:00:00,2.527,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 14:00:00,2.145,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 15:00:00,1.166,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 16:00:00,1.889,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 17:00:00,4.433,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 18:00:00,3.471,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 19:00:00,3.98,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 20:00:00,3.737,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 21:00:00,5.051,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 22:00:00,5.928,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-13 23:00:00,6.157,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 00:00:00,6.034,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 01:00:00,7.41,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 02:00:00,7.849,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 03:00:00,7.062,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 04:00:00,7.418,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 05:00:00,7.775,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 06:00:00,8.976,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 07:00:00,8.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 08:00:00,9.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 09:00:00,8.128,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 10:00:00,8.659,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 11:00:00,8.236,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 12:00:00,7.873,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 13:00:00,7.504,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 14:00:00,9.044,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 15:00:00,9.671,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 16:00:00,5.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 17:00:00,7.165,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 18:00:00,7.081,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 19:00:00,7.872,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 20:00:00,9.65,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 21:00:00,10.748,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 22:00:00,12.563,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-14 23:00:00,13.393,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 00:00:00,12.955,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 01:00:00,16.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 02:00:00,14.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 03:00:00,14.0,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 04:00:00,13.858,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 05:00:00,12.748,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 06:00:00,13.033,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 07:00:00,11.95,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 08:00:00,11.235,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 09:00:00,13.47,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 10:00:00,16.403,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 11:00:00,19.253,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 12:00:00,12.01,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 13:00:00,13.988,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 14:00:00,15.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 15:00:00,16.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 16:00:00,14.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 17:00:00,14.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 18:00:00,16.028,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-15 19:00:00,15.938,2118,London Harlington,Particulate matter less than 10 micro m
