timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-02 17:00:00,15.36,259,London Harlington,Nitrogen dioxide
2023-03-02 18:00:00,19.047,259,London Harlington,Nitrogen dioxide
2023-03-02 19:00:00,22.743,259,London Harlington,Nitrogen dioxide
2023-03-02 20:00:00,23.245,259,London Harlington,Nitrogen dioxide
2023-03-02 21:00:00,18.764,259,London Harlington,Nitrogen dioxide
2023-03-02 22:00:00,21.185,259,London Harlington,Nitrogen dioxide
2023-03-02 23:00:00,18.878,259,London Harlington,Nitrogen dioxide
2023-03-03 00:00:00,13.497,259,London Harlington,Nitrogen dioxide
2023-03-03 01:00:00,8.733,259,London Harlington,Nitrogen dioxide
2023-03-03 02:00:00,6.126,259,London Harlington,Nitrogen dioxide
2023-03-03 03:00:00,5.56,259,London Harlington,Nitrogen dioxide
2023-03-03 04:00:00,6.956,259,London Harlington,Nitrogen dioxide
2023-03-03 05:00:00,7.573,259,London Harlington,Nitrogen dioxide
2023-03-03 06:00:00,11.443,259,London Harlington,Nitrogen dioxide
2023-03-03 07:00:00,20.071,259,London Harlington,Nitrogen dioxide
2023-03-03 08:00:00,28.425,259,London Harlington,Nitrogen dioxide
2023-03-03 09:00:00,26.753,259,London Harlington,Nitrogen dioxide
2023-03-03 10:00:00,23.92,259,London Harlington,Nitrogen dioxide
2023-03-03 11:00:00,12.834,259,London Harlington,Nitrogen dioxide
2023-03-03 12:00:00,14.325,259,London Harlington,Nitrogen dioxide
2023-03-03 13:00:00,15.591,259,London Harlington,Nitrogen dioxide
2023-03-03 14:00:00,19.882,259,London Harlington,Nitrogen dioxide
2023-03-03 15:00:00,20.062,259,London Harlington,Nitrogen dioxide
2023-03-03 16:00:00,19.873,259,London Harlington,Nitrogen dioxide
2023-03-03 17:00:00,20.718,259,London Harlington,Nitrogen dioxide
2023-03-03 18:00:00,23.961,259,London Harlington,Nitrogen dioxide
2023-03-03 19:00:00,32.336,259,London Harlington,Nitrogen dioxide
2023-03-03 20:00:00,37.244,259,London Harlington,Nitrogen dioxide
2023-03-03 21:00:00,22.95,259,London Harlington,Nitrogen dioxide
2023-03-03 22:00:00,18.592,259,London Harlington,Nitrogen dioxide
2023-03-03 23:00:00,15.683,259,London Harlington,Nitrogen dioxide
2023-03-04 00:00:00,11.542,259,London Harlington,Nitrogen dioxide
2023-03-04 01:00:00,11.349,259,London Harlington,Nitrogen dioxide
2023-03-04 02:00:00,8.434,259,London Harlington,Nitrogen dioxide
2023-03-04 03:00:00,7.739,259,London Harlington,Nitrogen dioxide
2023-03-04 04:00:00,8.632,259,London Harlington,Nitrogen dioxide
2023-03-04 05:00:00,10.32,259,London Harlington,Nitrogen dioxide
2023-03-04 06:00:00,9.75,259,London Harlington,Nitrogen dioxide
2023-03-04 07:00:00,10.481,259,London Harlington,Nitrogen dioxide
2023-03-04 08:00:00,15.594,259,London Harlington,Nitrogen dioxide
2023-03-04 09:00:00,17.01,259,London Harlington,Nitrogen dioxide
2023-03-04 10:00:00,14.811,259,London Harlington,Nitrogen dioxide
2023-03-04 11:00:00,15.109,259,London Harlington,Nitrogen dioxide
2023-03-04 12:00:00,15.025,259,London Harlington,Nitrogen dioxide
2023-03-04 13:00:00,15.293,259,London Harlington,Nitrogen dioxide
2023-03-04 14:00:00,16.865,259,London Harlington,Nitrogen dioxide
2023-03-04 15:00:00,19.818,259,London Harlington,Nitrogen dioxide
2023-03-04 16:00:00,18.959,259,London Harlington,Nitrogen dioxide
2023-03-04 17:00:00,21.508,259,London Harlington,Nitrogen dioxide
2023-03-04 18:00:00,24.278,259,London Harlington,Nitrogen dioxide
2023-03-04 19:00:00,25.182,259,London Harlington,Nitrogen dioxide
2023-03-04 20:00:00,32.643,259,London Harlington,Nitrogen dioxide
2023-03-04 21:00:00,29.571,259,London Harlington,Nitrogen dioxide
2023-03-04 22:00:00,27.218,259,London Harlington,Nitrogen dioxide
2023-03-04 23:00:00,29.763,259,London Harlington,Nitrogen dioxide
2023-03-05 00:00:00,24.427,259,London Harlington,Nitrogen dioxide
2023-03-05 01:00:00,23.373,259,London Harlington,Nitrogen dioxide
2023-03-05 02:00:00,17.981,259,London Harlington,Nitrogen dioxide
2023-03-05 03:00:00,20.872,259,London Harlington,Nitrogen dioxide
2023-03-05 04:00:00,27.367,259,London Harlington,Nitrogen dioxide
2023-03-05 05:00:00,22.093,259,London Harlington,Nitrogen dioxide
2023-03-05 06:00:00,24.127,259,London Harlington,Nitrogen dioxide
2023-03-05 07:00:00,32.451,259,London Harlington,Nitrogen dioxide
2023-03-05 08:00:00,40.547,259,London Harlington,Nitrogen dioxide
2023-03-05 09:00:00,26.608,259,London Harlington,Nitrogen dioxide
2023-03-05 10:00:00,20.363,259,London Harlington,Nitrogen dioxide
2023-03-05 11:00:00,21.511,259,London Harlington,Nitrogen dioxide
2023-03-05 12:00:00,13.402,259,London Harlington,Nitrogen dioxide
2023-03-05 13:00:00,20.025,259,London Harlington,Nitrogen dioxide
2023-03-05 14:00:00,15.196,259,London Harlington,Nitrogen dioxide
2023-03-05 15:00:00,16.566,259,London Harlington,Nitrogen dioxide
2023-03-05 16:00:00,20.124,259,London Harlington,Nitrogen dioxide
2023-03-05 17:00:00,22.327,259,London Harlington,Nitrogen dioxide
2023-03-05 18:00:00,29.841,259,London Harlington,Nitrogen dioxide
2023-03-05 19:00:00,33.498,259,London Harlington,Nitrogen dioxide
2023-03-05 20:00:00,26.246,259,London Harlington,Nitrogen dioxide
2023-03-05 21:00:00,26.406,259,London Harlington,Nitrogen dioxide
2023-03-05 22:00:00,35.245,259,London Harlington,Nitrogen dioxide
2023-03-05 23:00:00,53.874,259,London Harlington,Nitrogen dioxide
2023-03-06 00:00:00,46.471,259,London Harlington,Nitrogen dioxide
2023-03-06 01:00:00,30.061,259,London Harlington,Nitrogen dioxide
2023-03-06 02:00:00,27.315,259,London Harlington,Nitrogen dioxide
2023-03-06 03:00:00,30.541,259,London Harlington,Nitrogen dioxide
2023-03-06 04:00:00,27.086,259,London Harlington,Nitrogen dioxide
2023-03-06 05:00:00,24.354,259,London Harlington,Nitrogen dioxide
2023-03-06 06:00:00,29.434,259,London Harlington,Nitrogen dioxide
2023-03-06 07:00:00,38.388,259,London Harlington,Nitrogen dioxide
2023-03-06 08:00:00,55.628,259,London Harlington,Nitrogen dioxide
2023-03-06 09:00:00,45.781,259,London Harlington,Nitrogen dioxide
2023-03-06 10:00:00,20.636,259,London Harlington,Nitrogen dioxide
2023-03-06 11:00:00,18.548,259,London Harlington,Nitrogen dioxide
2023-03-06 12:00:00,17.523,259,London Harlington,Nitrogen dioxide
2023-03-06 13:00:00,18.582,259,London Harlington,Nitrogen dioxide
2023-03-06 14:00:00,18.515,259,London Harlington,Nitrogen dioxide
2023-03-06 15:00:00,21.509,259,London Harlington,Nitrogen dioxide
2023-03-06 16:00:00,23.148,259,London Harlington,Nitrogen dioxide
2023-03-06 17:00:00,18.865,259,London Harlington,Nitrogen dioxide
2023-03-06 18:00:00,20.477,259,London Harlington,Nitrogen dioxide
2023-03-06 19:00:00,29.308,259,London Harlington,Nitrogen dioxide
2023-03-06 20:00:00,25.638,259,London Harlington,Nitrogen dioxide
2023-03-06 21:00:00,32.21,259,London Harlington,Nitrogen dioxide
2023-03-06 22:00:00,21.186,259,London Harlington,Nitrogen dioxide
2023-03-06 23:00:00,18.527,259,London Harlington,Nitrogen dioxide
2023-03-07 00:00:00,12.605,259,London Harlington,Nitrogen dioxide
2023-03-07 01:00:00,16.636,259,London Harlington,Nitrogen dioxide
2023-03-07 02:00:00,9.576,259,London Harlington,Nitrogen dioxide
2023-03-07 03:00:00,10.035,259,London Harlington,Nitrogen dioxide
2023-03-07 04:00:00,9.926,259,London Harlington,Nitrogen dioxide
2023-03-07 05:00:00,12.771,259,London Harlington,Nitrogen dioxide
2023-03-07 06:00:00,30.807,259,London Harlington,Nitrogen dioxide
2023-03-07 07:00:00,25.117,259,London Harlington,Nitrogen dioxide
2023-03-07 08:00:00,40.907,259,London Harlington,Nitrogen dioxide
2023-03-07 09:00:00,32.643,259,London Harlington,Nitrogen dioxide
2023-03-07 10:00:00,25.192,259,London Harlington,Nitrogen dioxide
2023-03-07 11:00:00,24.169,259,London Harlington,Nitrogen dioxide
2023-03-07 12:00:00,22.683,259,London Harlington,Nitrogen dioxide
2023-03-07 13:00:00,20.2,259,London Harlington,Nitrogen dioxide
2023-03-07 14:00:00,27.593,259,London Harlington,Nitrogen dioxide
2023-03-07 15:00:00,21.475,259,London Harlington,Nitrogen dioxide
2023-03-07 16:00:00,26.509,259,London Harlington,Nitrogen dioxide
2023-03-07 17:00:00,32.189,259,London Harlington,Nitrogen dioxide
2023-03-07 18:00:00,60.916,259,London Harlington,Nitrogen dioxide
2023-03-07 19:00:00,67.554,259,London Harlington,Nitrogen dioxide
2023-03-07 20:00:00,66.285,259,London Harlington,Nitrogen dioxide
2023-03-07 21:00:00,64.762,259,London Harlington,Nitrogen dioxide
2023-03-07 22:00:00,56.657,259,London Harlington,Nitrogen dioxide
2023-03-07 23:00:00,60.942,259,London Harlington,Nitrogen dioxide
2023-03-08 00:00:00,64.258,259,London Harlington,Nitrogen dioxide
2023-03-08 01:00:00,64.843,259,London Harlington,Nitrogen dioxide
2023-03-08 02:00:00,36.703,259,London Harlington,Nitrogen dioxide
2023-03-08 03:00:00,41.745,259,London Harlington,Nitrogen dioxide
2023-03-08 04:00:00,51.571,259,London Harlington,Nitrogen dioxide
2023-03-08 05:00:00,40.841,259,London Harlington,Nitrogen dioxide
2023-03-08 06:00:00,35.976,259,London Harlington,Nitrogen dioxide
2023-03-08 07:00:00,38.158,259,London Harlington,Nitrogen dioxide
2023-03-08 08:00:00,36.87,259,London Harlington,Nitrogen dioxide
2023-03-08 09:00:00,38.549,259,London Harlington,Nitrogen dioxide
2023-03-08 10:00:00,33.865,259,London Harlington,Nitrogen dioxide
2023-03-08 11:00:00,28.969,259,London Harlington,Nitrogen dioxide
2023-03-08 12:00:00,32.488,259,London Harlington,Nitrogen dioxide
2023-03-08 13:00:00,32.59,259,London Harlington,Nitrogen dioxide
2023-03-08 14:00:00,33.131,259,London Harlington,Nitrogen dioxide
2023-03-08 15:00:00,33.057,259,London Harlington,Nitrogen dioxide
2023-03-08 16:00:00,37.451,259,London Harlington,Nitrogen dioxide
2023-03-08 17:00:00,38.476,259,London Harlington,Nitrogen dioxide
2023-03-08 18:00:00,41.413,259,London Harlington,Nitrogen dioxide
2023-03-08 19:00:00,41.015,259,London Harlington,Nitrogen dioxide
2023-03-08 20:00:00,41.59,259,London Harlington,Nitrogen dioxide
2023-03-08 21:00:00,38.037,259,London Harlington,Nitrogen dioxide
2023-03-08 22:00:00,38.291,259,London Harlington,Nitrogen dioxide
2023-03-08 23:00:00,30.387,259,London Harlington,Nitrogen dioxide
2023-03-09 00:00:00,26.019,259,London Harlington,Nitrogen dioxide
2023-03-09 01:00:00,20.653,259,London Harlington,Nitrogen dioxide
2023-03-09 02:00:00,16.866,259,London Harlington,Nitrogen dioxide
2023-03-09 03:00:00,15.287,259,London Harlington,Nitrogen dioxide
2023-03-09 04:00:00,15.458,259,London Harlington,Nitrogen dioxide
2023-03-09 05:00:00,15.729,259,London Harlington,Nitrogen dioxide
2023-03-09 06:00:00,25.004,259,London Harlington,Nitrogen dioxide
2023-03-09 07:00:00,41.056,259,London Harlington,Nitrogen dioxide
2023-03-09 08:00:00,44.581,259,London Harlington,Nitrogen dioxide
2023-03-09 09:00:00,48.88,259,London Harlington,Nitrogen dioxide
2023-03-09 10:00:00,40.886,259,London Harlington,Nitrogen dioxide
2023-03-09 11:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2023-03-09 12:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2023-03-09 13:00:00,37.336,259,London Harlington,Nitrogen dioxide
2023-03-09 14:00:00,52.437,259,London Harlington,Nitrogen dioxide
2023-03-09 15:00:00,48.351,259,London Harlington,Nitrogen dioxide
2023-03-09 16:00:00,36.708,259,London Harlington,Nitrogen dioxide
2023-03-09 17:00:00,48.797,259,London Harlington,Nitrogen dioxide
2023-03-09 18:00:00,56.353,259,London Harlington,Nitrogen dioxide
2023-03-09 19:00:00,56.808,259,London Harlington,Nitrogen dioxide
2023-03-09 20:00:00,75.406,259,London Harlington,Nitrogen dioxide
2023-03-09 21:00:00,66.151,259,London Harlington,Nitrogen dioxide
2023-03-09 22:00:00,28.584,259,London Harlington,Nitrogen dioxide
2023-03-09 23:00:00,14.665,259,London Harlington,Nitrogen dioxide
2023-03-10 00:00:00,14.209,259,London Harlington,Nitrogen dioxide
2023-03-10 01:00:00,11.724,259,London Harlington,Nitrogen dioxide
2023-03-10 02:00:00,7.417,259,London Harlington,Nitrogen dioxide
2023-03-10 03:00:00,28.805,259,London Harlington,Nitrogen dioxide
2023-03-10 04:00:00,43.63,259,London Harlington,Nitrogen dioxide
2023-03-10 05:00:00,24.214,259,London Harlington,Nitrogen dioxide
2023-03-10 06:00:00,16.391,259,London Harlington,Nitrogen dioxide
2023-03-10 07:00:00,14.752,259,London Harlington,Nitrogen dioxide
2023-03-10 08:00:00,15.146,259,London Harlington,Nitrogen dioxide
2023-03-10 09:00:00,12.008,259,London Harlington,Nitrogen dioxide
2023-03-10 10:00:00,7.305,259,London Harlington,Nitrogen dioxide
2023-03-10 11:00:00,5.911,259,London Harlington,Nitrogen dioxide
2023-03-10 12:00:00,5.484,259,London Harlington,Nitrogen dioxide
2023-03-10 13:00:00,7.565,259,London Harlington,Nitrogen dioxide
2023-03-10 14:00:00,8.234,259,London Harlington,Nitrogen dioxide
2023-03-10 15:00:00,11.211,259,London Harlington,Nitrogen dioxide
2023-03-10 16:00:00,13.363,259,London Harlington,Nitrogen dioxide
2023-03-10 17:00:00,18.05,259,London Harlington,Nitrogen dioxide
2023-03-10 18:00:00,30.305,259,London Harlington,Nitrogen dioxide
2023-03-10 19:00:00,45.454,259,London Harlington,Nitrogen dioxide
2023-03-10 20:00:00,79.545,259,London Harlington,Nitrogen dioxide
2023-03-10 21:00:00,79.456,259,London Harlington,Nitrogen dioxide
2023-03-10 22:00:00,71.869,259,London Harlington,Nitrogen dioxide
2023-03-10 23:00:00,72.071,259,London Harlington,Nitrogen dioxide
2023-03-11 00:00:00,68.973,259,London Harlington,Nitrogen dioxide
2023-03-11 01:00:00,62.134,259,London Harlington,Nitrogen dioxide
2023-03-11 02:00:00,62.092,259,London Harlington,Nitrogen dioxide
2023-03-11 03:00:00,57.036,259,London Harlington,Nitrogen dioxide
2023-03-11 04:00:00,52.757,259,London Harlington,Nitrogen dioxide
2023-03-11 05:00:00,50.507,259,London Harlington,Nitrogen dioxide
2023-03-11 06:00:00,46.727,259,London Harlington,Nitrogen dioxide
2023-03-11 07:00:00,52.028,259,London Harlington,Nitrogen dioxide
2023-03-11 08:00:00,60.732,259,London Harlington,Nitrogen dioxide
2023-03-11 09:00:00,55.305,259,London Harlington,Nitrogen dioxide
2023-03-11 10:00:00,24.212,259,London Harlington,Nitrogen dioxide
2023-03-11 11:00:00,17.81,259,London Harlington,Nitrogen dioxide
2023-03-11 12:00:00,11.662,259,London Harlington,Nitrogen dioxide
2023-03-11 13:00:00,11.209,259,London Harlington,Nitrogen dioxide
2023-03-11 14:00:00,11.542,259,London Harlington,Nitrogen dioxide
2023-03-11 15:00:00,10.892,259,London Harlington,Nitrogen dioxide
2023-03-11 16:00:00,9.911,259,London Harlington,Nitrogen dioxide
2023-03-11 17:00:00,14.687,259,London Harlington,Nitrogen dioxide
2023-03-11 18:00:00,15.079,259,London Harlington,Nitrogen dioxide
2023-03-11 19:00:00,14.234,259,London Harlington,Nitrogen dioxide
2023-03-11 20:00:00,20.479,259,London Harlington,Nitrogen dioxide
2023-03-11 21:00:00,22.777,259,London Harlington,Nitrogen dioxide
2023-03-11 22:00:00,26.676,259,London Harlington,Nitrogen dioxide
2023-03-11 23:00:00,23.4,259,London Harlington,Nitrogen dioxide
2023-03-12 00:00:00,27.605,259,London Harlington,Nitrogen dioxide
2023-03-12 01:00:00,16.582,259,London Harlington,Nitrogen dioxide
2023-03-12 02:00:00,9.945,259,London Harlington,Nitrogen dioxide
2023-03-12 03:00:00,4.011,259,London Harlington,Nitrogen dioxide
2023-03-12 04:00:00,5.564,259,London Harlington,Nitrogen dioxide
2023-03-12 05:00:00,7.143,259,London Harlington,Nitrogen dioxide
2023-03-12 06:00:00,7.637,259,London Harlington,Nitrogen dioxide
2023-03-12 07:00:00,15.134,259,London Harlington,Nitrogen dioxide
2023-03-12 08:00:00,22.778,259,London Harlington,Nitrogen dioxide
2023-03-12 09:00:00,33.518,259,London Harlington,Nitrogen dioxide
2023-03-12 10:00:00,25.127,259,London Harlington,Nitrogen dioxide
2023-03-12 11:00:00,31.662,259,London Harlington,Nitrogen dioxide
2023-03-12 12:00:00,37.559,259,London Harlington,Nitrogen dioxide
2023-03-12 13:00:00,34.869,259,London Harlington,Nitrogen dioxide
2023-03-12 14:00:00,26.686,259,London Harlington,Nitrogen dioxide
2023-03-12 15:00:00,28.815,259,London Harlington,Nitrogen dioxide
2023-03-12 16:00:00,22.337,259,London Harlington,Nitrogen dioxide
2023-03-12 17:00:00,28.963,259,London Harlington,Nitrogen dioxide
2023-03-12 18:00:00,27.493,259,London Harlington,Nitrogen dioxide
2023-03-12 19:00:00,31.421,259,London Harlington,Nitrogen dioxide
2023-03-12 20:00:00,35.619,259,London Harlington,Nitrogen dioxide
2023-03-12 21:00:00,24.875,259,London Harlington,Nitrogen dioxide
2023-03-12 22:00:00,26.574,259,London Harlington,Nitrogen dioxide
2023-03-12 23:00:00,21.141,259,London Harlington,Nitrogen dioxide
2023-03-13 00:00:00,7.779,259,London Harlington,Nitrogen dioxide
2023-03-13 01:00:00,3.771,259,London Harlington,Nitrogen dioxide
2023-03-13 02:00:00,1.008,259,London Harlington,Nitrogen dioxide
2023-03-13 03:00:00,1.563,259,London Harlington,Nitrogen dioxide
2023-03-13 04:00:00,1.347,259,London Harlington,Nitrogen dioxide
2023-03-13 05:00:00,1.724,259,London Harlington,Nitrogen dioxide
2023-03-13 06:00:00,2.794,259,London Harlington,Nitrogen dioxide
2023-03-13 07:00:00,8.322,259,London Harlington,Nitrogen dioxide
2023-03-13 08:00:00,13.833,259,London Harlington,Nitrogen dioxide
2023-03-13 09:00:00,13.655,259,London Harlington,Nitrogen dioxide
2023-03-13 10:00:00,16.018,259,London Harlington,Nitrogen dioxide
2023-03-13 11:00:00,22.005,259,London Harlington,Nitrogen dioxide
2023-03-13 12:00:00,17.239,259,London Harlington,Nitrogen dioxide
2023-03-13 13:00:00,23.56,259,London Harlington,Nitrogen dioxide
2023-03-13 14:00:00,21.07,259,London Harlington,Nitrogen dioxide
2023-03-13 15:00:00,25.722,259,London Harlington,Nitrogen dioxide
2023-03-13 16:00:00,20.775,259,London Harlington,Nitrogen dioxide
2023-03-13 17:00:00,24.416,259,London Harlington,Nitrogen dioxide
2023-03-13 18:00:00,21.58,259,London Harlington,Nitrogen dioxide
2023-03-13 19:00:00,35.416,259,London Harlington,Nitrogen dioxide
2023-03-13 20:00:00,35.111,259,London Harlington,Nitrogen dioxide
2023-03-13 21:00:00,36.811,259,London Harlington,Nitrogen dioxide
2023-03-13 22:00:00,41.302,259,London Harlington,Nitrogen dioxide
2023-03-13 23:00:00,42.974,259,London Harlington,Nitrogen dioxide
2023-03-14 00:00:00,16.325,259,London Harlington,Nitrogen dioxide
2023-03-14 01:00:00,7.715,259,London Harlington,Nitrogen dioxide
2023-03-14 02:00:00,2.732,259,London Harlington,Nitrogen dioxide
2023-03-14 03:00:00,1.549,259,London Harlington,Nitrogen dioxide
2023-03-14 04:00:00,1.334,259,London Harlington,Nitrogen dioxide
2023-03-14 05:00:00,1.331,259,London Harlington,Nitrogen dioxide
2023-03-14 06:00:00,3.513,259,London Harlington,Nitrogen dioxide
2023-03-14 07:00:00,9.119,259,London Harlington,Nitrogen dioxide
2023-03-14 08:00:00,11.712,259,London Harlington,Nitrogen dioxide
2023-03-14 09:00:00,15.943,259,London Harlington,Nitrogen dioxide
2023-03-14 10:00:00,14.082,259,London Harlington,Nitrogen dioxide
2023-03-14 11:00:00,9.199,259,London Harlington,Nitrogen dioxide
2023-03-14 12:00:00,8.349,259,London Harlington,Nitrogen dioxide
2023-03-14 13:00:00,9.393,259,London Harlington,Nitrogen dioxide
2023-03-14 14:00:00,8.486,259,London Harlington,Nitrogen dioxide
2023-03-14 15:00:00,7.749,259,London Harlington,Nitrogen dioxide
2023-03-14 16:00:00,5.266,259,London Harlington,Nitrogen dioxide
2023-03-14 17:00:00,6.627,259,London Harlington,Nitrogen dioxide
2023-03-14 18:00:00,18.406,259,London Harlington,Nitrogen dioxide
2023-03-14 19:00:00,38.959,259,London Harlington,Nitrogen dioxide
2023-03-14 20:00:00,24.988,259,London Harlington,Nitrogen dioxide
2023-03-14 21:00:00,9.649,259,London Harlington,Nitrogen dioxide
2023-03-14 22:00:00,11.454,259,London Harlington,Nitrogen dioxide
2023-03-14 23:00:00,15.46,259,London Harlington,Nitrogen dioxide
2023-03-15 00:00:00,18.707,259,London Harlington,Nitrogen dioxide
2023-03-15 01:00:00,18.69,259,London Harlington,Nitrogen dioxide
2023-03-15 02:00:00,20.322,259,London Harlington,Nitrogen dioxide
2023-03-15 03:00:00,13.576,259,London Harlington,Nitrogen dioxide
2023-03-15 04:00:00,19.109,259,London Harlington,Nitrogen dioxide
2023-03-15 05:00:00,25.266,259,London Harlington,Nitrogen dioxide
2023-03-15 06:00:00,38.337,259,London Harlington,Nitrogen dioxide
2023-03-15 07:00:00,42.732,259,London Harlington,Nitrogen dioxide
2023-03-15 08:00:00,58.276,259,London Harlington,Nitrogen dioxide
2023-03-15 09:00:00,57.508,259,London Harlington,Nitrogen dioxide
2023-03-15 10:00:00,30.239,259,London Harlington,Nitrogen dioxide
2023-03-15 11:00:00,23.68,259,London Harlington,Nitrogen dioxide
2023-03-15 12:00:00,14.692,259,London Harlington,Nitrogen dioxide
2023-03-15 13:00:00,12.103,259,London Harlington,Nitrogen dioxide
2023-03-15 14:00:00,16.267,259,London Harlington,Nitrogen dioxide
2023-03-15 15:00:00,20.654,259,London Harlington,Nitrogen dioxide
2023-03-15 16:00:00,30.336,259,London Harlington,Nitrogen dioxide
2023-03-15 17:00:00,49.952,259,London Harlington,Nitrogen dioxide
2023-03-15 18:00:00,72.014,259,London Harlington,Nitrogen dioxide
2023-03-15 19:00:00,72.812,259,London Harlington,Nitrogen dioxide
2023-03-15 20:00:00,70.846,259,London Harlington,Nitrogen dioxide
2023-03-15 21:00:00,69.776,259,London Harlington,Nitrogen dioxide
2023-03-15 22:00:00,65.962,259,London Harlington,Nitrogen dioxide
2023-03-15 23:00:00,51.434,259,London Harlington,Nitrogen dioxide
2023-03-16 00:00:00,21.295,259,London Harlington,Nitrogen dioxide
2023-03-16 01:00:00,9.814,259,London Harlington,Nitrogen dioxide
2023-03-16 02:00:00,8.471,259,London Harlington,Nitrogen dioxide
2023-03-16 03:00:00,3.859,259,London Harlington,Nitrogen dioxide
2023-03-16 04:00:00,2.726,259,London Harlington,Nitrogen dioxide
2023-03-16 05:00:00,3.964,259,London Harlington,Nitrogen dioxide
2023-03-16 06:00:00,6.317,259,London Harlington,Nitrogen dioxide
2023-03-16 07:00:00,20.949,259,London Harlington,Nitrogen dioxide
2023-03-16 08:00:00,32.514,259,London Harlington,Nitrogen dioxide
2023-03-16 09:00:00,27.218,259,London Harlington,Nitrogen dioxide
2023-03-16 10:00:00,27.516,259,London Harlington,Nitrogen dioxide
2023-03-16 11:00:00,25.08,259,London Harlington,Nitrogen dioxide
2023-03-16 12:00:00,17.746,259,London Harlington,Nitrogen dioxide
2023-03-16 13:00:00,20.365,259,London Harlington,Nitrogen dioxide
2023-03-16 14:00:00,21.011,259,London Harlington,Nitrogen dioxide
2023-03-16 15:00:00,14.718,259,London Harlington,Nitrogen dioxide
2023-03-16 16:00:00,36.804,259,London Harlington,Nitrogen dioxide
2023-03-16 17:00:00,46.269,259,London Harlington,Nitrogen dioxide
2023-03-16 18:00:00,52.026,259,London Harlington,Nitrogen dioxide
2023-03-16 19:00:00,69.791,259,London Harlington,Nitrogen dioxide
2023-03-16 20:00:00,71.147,259,London Harlington,Nitrogen dioxide
2023-03-16 21:00:00,62.786,259,London Harlington,Nitrogen dioxide
2023-03-16 22:00:00,65.386,259,London Harlington,Nitrogen dioxide
2023-03-16 23:00:00,62.82,259,London Harlington,Nitrogen dioxide
2023-03-17 00:00:00,25.884,259,London Harlington,Nitrogen dioxide
2023-03-17 01:00:00,9.141,259,London Harlington,Nitrogen dioxide
2023-03-17 02:00:00,4.745,259,London Harlington,Nitrogen dioxide
