timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-05 02:00:00,9.63,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 03:00:00,10.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 04:00:00,10.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 05:00:00,10.274,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 06:00:00,10.384,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 07:00:00,10.417,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 08:00:00,10.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 09:00:00,8.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 10:00:00,5.825,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 11:00:00,3.358,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 12:00:00,1.877,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 13:00:00,2.458,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 14:00:00,3.45,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 15:00:00,5.013,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 16:00:00,4.593,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 17:00:00,4.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 18:00:00,4.687,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 19:00:00,3.536,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 20:00:00,3.822,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 21:00:00,3.913,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 22:00:00,3.796,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 23:00:00,2.879,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 00:00:00,2.419,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 01:00:00,1.223,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 02:00:00,0.712,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 03:00:00,0.613,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 04:00:00,1.006,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 05:00:00,1.365,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 06:00:00,1.366,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 07:00:00,1.432,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 08:00:00,1.459,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 09:00:00,1.599,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 10:00:00,2.587,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 11:00:00,3.442,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 12:00:00,2.905,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 13:00:00,3.67,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 14:00:00,3.063,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 15:00:00,3.008,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 16:00:00,3.109,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 17:00:00,2.655,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 18:00:00,2.152,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 19:00:00,1.694,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 20:00:00,2.451,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 21:00:00,2.985,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 22:00:00,3.169,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-06 23:00:00,3.474,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 00:00:00,3.725,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 01:00:00,3.906,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 02:00:00,4.016,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 03:00:00,4.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 04:00:00,3.855,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 05:00:00,3.912,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 06:00:00,3.805,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 07:00:00,4.131,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 08:00:00,4.179,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 09:00:00,3.821,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 10:00:00,3.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 11:00:00,4.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 12:00:00,4.713,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 13:00:00,4.223,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 14:00:00,3.899,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 15:00:00,2.779,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 16:00:00,3.827,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 17:00:00,4.652,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 18:00:00,3.524,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 19:00:00,1.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 20:00:00,2.679,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 21:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 22:00:00,6.87,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-07 23:00:00,8.126,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 00:00:00,8.326,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 01:00:00,7.338,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 02:00:00,7.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 03:00:00,6.855,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 04:00:00,3.9,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 05:00:00,2.979,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 06:00:00,1.548,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 07:00:00,1.583,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 08:00:00,1.695,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 09:00:00,2.865,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 10:00:00,4.304,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 11:00:00,4.709,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 12:00:00,4.046,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 13:00:00,1.401,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 14:00:00,4.21,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 15:00:00,3.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 16:00:00,1.84,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 17:00:00,1.871,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 18:00:00,0.857,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 19:00:00,1.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 20:00:00,4.095,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 21:00:00,5.246,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 22:00:00,4.895,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-08 23:00:00,4.07,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 00:00:00,3.336,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 01:00:00,2.57,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 02:00:00,2.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 03:00:00,1.961,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 04:00:00,2.279,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 05:00:00,3.263,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 06:00:00,3.895,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 07:00:00,3.966,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 08:00:00,4.267,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 09:00:00,4.163,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 10:00:00,3.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 11:00:00,2.314,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 12:00:00,1.651,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 13:00:00,2.058,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 14:00:00,2.829,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 15:00:00,3.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 16:00:00,3.999,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 17:00:00,4.36,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 18:00:00,3.725,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 19:00:00,4.159,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 20:00:00,5.517,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 21:00:00,7.334,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 22:00:00,8.297,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-09 23:00:00,8.112,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 00:00:00,8.263,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 01:00:00,8.063,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 02:00:00,7.855,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 03:00:00,7.794,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 04:00:00,6.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 05:00:00,7.218,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 06:00:00,7.496,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 07:00:00,7.332,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 08:00:00,6.609,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 09:00:00,3.735,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 10:00:00,1.301,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 11:00:00,0.578,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 12:00:00,0.751,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 13:00:00,1.313,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 14:00:00,6.774,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 15:00:00,9.076,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 16:00:00,4.355,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 17:00:00,7.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 18:00:00,4.671,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 19:00:00,2.359,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 20:00:00,2.028,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 21:00:00,1.783,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 22:00:00,1.799,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-10 23:00:00,1.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 00:00:00,2.911,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 01:00:00,3.632,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 02:00:00,4.581,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 03:00:00,4.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 04:00:00,5.325,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 05:00:00,5.649,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 06:00:00,5.861,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 07:00:00,5.921,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 08:00:00,5.707,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 09:00:00,5.018,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 10:00:00,5.57,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 11:00:00,4.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 12:00:00,3.99,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 13:00:00,4.024,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 14:00:00,3.891,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 15:00:00,2.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 16:00:00,4.142,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 17:00:00,1.774,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 18:00:00,2.963,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 19:00:00,3.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 20:00:00,4.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 21:00:00,5.472,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 22:00:00,5.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-11 23:00:00,5.06,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 00:00:00,6.64,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 01:00:00,4.655,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 02:00:00,2.735,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 03:00:00,1.92,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 04:00:00,1.459,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 05:00:00,0.878,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 06:00:00,0.858,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 07:00:00,1.048,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 08:00:00,1.067,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 09:00:00,1.599,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 10:00:00,1.406,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 11:00:00,1.14,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 12:00:00,1.149,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 13:00:00,1.471,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 14:00:00,1.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 15:00:00,1.415,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 16:00:00,2.15,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 17:00:00,3.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 18:00:00,8.372,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 19:00:00,12.215,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 20:00:00,10.602,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 21:00:00,8.377,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 22:00:00,9.052,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-12 23:00:00,8.139,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 00:00:00,5.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 01:00:00,4.549,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 02:00:00,4.906,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 03:00:00,5.292,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 04:00:00,5.666,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 05:00:00,5.665,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 06:00:00,4.842,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 07:00:00,5.58,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 08:00:00,5.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 09:00:00,4.917,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 10:00:00,4.903,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 11:00:00,4.341,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 12:00:00,4.668,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 13:00:00,4.22,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 14:00:00,3.908,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 15:00:00,4.401,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 16:00:00,4.926,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 17:00:00,5.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 18:00:00,6.477,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 19:00:00,6.829,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 20:00:00,7.148,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 21:00:00,8.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 22:00:00,10.142,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-13 23:00:00,9.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 00:00:00,8.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 01:00:00,8.393,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 02:00:00,7.604,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 03:00:00,6.133,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 04:00:00,2.573,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 05:00:00,1.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 06:00:00,0.824,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 07:00:00,1.498,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 08:00:00,1.864,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 09:00:00,1.075,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 10:00:00,0.68,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 11:00:00,0.639,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-14 12:00:00,0.651,2122,London Harlington,Particulate matter less than 2.5 micro m
