timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-17 14:00:00,18.599,260,London Harlington,Nitrogen oxides
2023-06-17 15:00:00,21.802,260,London Harlington,Nitrogen oxides
2023-06-17 16:00:00,22.52,260,London Harlington,Nitrogen oxides
2023-06-17 17:00:00,27.636,260,London Harlington,Nitrogen oxides
2023-06-17 18:00:00,30.265,260,London Harlington,Nitrogen oxides
2023-06-17 19:00:00,32.704,260,London Harlington,Nitrogen oxides
2023-06-17 20:00:00,36.29,260,London Harlington,Nitrogen oxides
2023-06-17 21:00:00,35.142,260,London Harlington,Nitrogen oxides
2023-06-17 22:00:00,42.936,260,London Harlington,Nitrogen oxides
2023-06-17 23:00:00,50.729,260,London Harlington,Nitrogen oxides
2023-06-18 00:00:00,50.873,260,London Harlington,Nitrogen oxides
2023-06-18 01:00:00,41.693,260,London Harlington,Nitrogen oxides
2023-06-18 02:00:00,38.824,260,London Harlington,Nitrogen oxides
2023-06-18 03:00:00,34.855,260,London Harlington,Nitrogen oxides
2023-06-18 04:00:00,34.521,260,London Harlington,Nitrogen oxides
2023-06-18 05:00:00,27.922,260,London Harlington,Nitrogen oxides
2023-06-18 06:00:00,29.5,260,London Harlington,Nitrogen oxides
2023-06-18 07:00:00,23.38,260,London Harlington,Nitrogen oxides
2023-06-18 08:00:00,13.005,260,London Harlington,Nitrogen oxides
2023-06-18 09:00:00,18.36,260,London Harlington,Nitrogen oxides
2023-06-18 10:00:00,16.304,260,London Harlington,Nitrogen oxides
2023-06-18 11:00:00,9.993,260,London Harlington,Nitrogen oxides
2023-06-18 12:00:00,20.655,260,London Harlington,Nitrogen oxides
2023-06-18 13:00:00,33.899,260,London Harlington,Nitrogen oxides
2023-06-18 14:00:00,22.424,260,London Harlington,Nitrogen oxides
2023-06-18 15:00:00,20.033,260,London Harlington,Nitrogen oxides
2023-06-18 16:00:00,27.731,260,London Harlington,Nitrogen oxides
2023-06-18 17:00:00,29.166,260,London Harlington,Nitrogen oxides
2023-06-18 18:00:00,26.823,260,London Harlington,Nitrogen oxides
2023-06-18 19:00:00,24.193,260,London Harlington,Nitrogen oxides
2023-06-18 20:00:00,24.193,260,London Harlington,Nitrogen oxides
2023-06-18 21:00:00,33.373,260,London Harlington,Nitrogen oxides
2023-06-18 22:00:00,38.967,260,London Harlington,Nitrogen oxides
2023-06-18 23:00:00,23.906,260,London Harlington,Nitrogen oxides
2023-06-19 00:00:00,10.328,260,London Harlington,Nitrogen oxides
2023-06-19 01:00:00,9.053,260,London Harlington,Nitrogen oxides
2023-06-19 02:00:00,9.658,260,London Harlington,Nitrogen oxides
2023-06-19 03:00:00,9.371,260,London Harlington,Nitrogen oxides
2023-06-19 04:00:00,11.045,260,London Harlington,Nitrogen oxides
2023-06-19 05:00:00,15.109,260,London Harlington,Nitrogen oxides
2023-06-19 06:00:00,20.129,260,London Harlington,Nitrogen oxides
2023-06-19 07:00:00,19.316,260,London Harlington,Nitrogen oxides
2023-06-19 08:00:00,18.264,260,London Harlington,Nitrogen oxides
2023-06-19 09:00:00,15.826,260,London Harlington,Nitrogen oxides
2023-06-19 10:00:00,13.627,260,London Harlington,Nitrogen oxides
2023-06-19 11:00:00,15.109,260,London Harlington,Nitrogen oxides
2023-06-19 12:00:00,12.814,260,London Harlington,Nitrogen oxides
2023-06-19 13:00:00,11.236,260,London Harlington,Nitrogen oxides
2023-06-19 14:00:00,18.647,260,London Harlington,Nitrogen oxides
2023-06-19 15:00:00,27.11,260,London Harlington,Nitrogen oxides
2023-06-19 16:00:00,23.954,260,London Harlington,Nitrogen oxides
2023-06-19 17:00:00,26.345,260,London Harlington,Nitrogen oxides
2023-06-19 18:00:00,22.185,260,London Harlington,Nitrogen oxides
2023-06-19 19:00:00,38.919,260,London Harlington,Nitrogen oxides
2023-06-19 20:00:00,51.972,260,London Harlington,Nitrogen oxides
2023-06-19 21:00:00,51.303,260,London Harlington,Nitrogen oxides
2023-06-19 22:00:00,33.947,260,London Harlington,Nitrogen oxides
2023-06-19 23:00:00,33.851,260,London Harlington,Nitrogen oxides
2023-06-20 00:00:00,32.449,260,London Harlington,Nitrogen oxides
2023-06-20 01:00:00,19.38,260,London Harlington,Nitrogen oxides
2023-06-20 02:00:00,28.114,260,London Harlington,Nitrogen oxides
2023-06-20 03:00:00,28.114,260,London Harlington,Nitrogen oxides
2023-06-20 04:00:00,20.368,260,London Harlington,Nitrogen oxides
2023-06-20 05:00:00,21.42,260,London Harlington,Nitrogen oxides
2023-06-20 06:00:00,23.763,260,London Harlington,Nitrogen oxides
2023-06-20 07:00:00,28.209,260,London Harlington,Nitrogen oxides
2023-06-20 08:00:00,28.688,260,London Harlington,Nitrogen oxides
2023-06-20 09:00:00,27.014,260,London Harlington,Nitrogen oxides
2023-06-20 10:00:00,19.508,260,London Harlington,Nitrogen oxides
2023-06-20 11:00:00,15.682,260,London Harlington,Nitrogen oxides
2023-06-20 12:00:00,16.782,260,London Harlington,Nitrogen oxides
2023-06-20 13:00:00,16.448,260,London Harlington,Nitrogen oxides
2023-06-20 14:00:00,24.289,260,London Harlington,Nitrogen oxides
2023-06-20 15:00:00,18.456,260,London Harlington,Nitrogen oxides
2023-06-20 16:00:00,13.435,260,London Harlington,Nitrogen oxides
2023-06-20 17:00:00,12.479,260,London Harlington,Nitrogen oxides
2023-06-20 18:00:00,19.029,260,London Harlington,Nitrogen oxides
2023-06-20 19:00:00,26.918,260,London Harlington,Nitrogen oxides
2023-06-20 20:00:00,43.27,260,London Harlington,Nitrogen oxides
2023-06-20 21:00:00,42.027,260,London Harlington,Nitrogen oxides
2023-06-20 22:00:00,48.386,260,London Harlington,Nitrogen oxides
2023-06-20 23:00:00,18.217,260,London Harlington,Nitrogen oxides
2023-06-21 00:00:00,9.307,260,London Harlington,Nitrogen oxides
2023-06-21 01:00:00,5.865,260,London Harlington,Nitrogen oxides
2023-06-21 02:00:00,6.455,260,London Harlington,Nitrogen oxides
2023-06-21 03:00:00,8.176,260,London Harlington,Nitrogen oxides
2023-06-21 04:00:00,14.87,260,London Harlington,Nitrogen oxides
2023-06-21 05:00:00,16.495,260,London Harlington,Nitrogen oxides
2023-06-21 06:00:00,18.121,260,London Harlington,Nitrogen oxides
2023-06-21 07:00:00,13.053,260,London Harlington,Nitrogen oxides
2023-06-21 08:00:00,13.531,260,London Harlington,Nitrogen oxides
2023-06-21 09:00:00,13.101,260,London Harlington,Nitrogen oxides
2023-06-21 10:00:00,15.443,260,London Harlington,Nitrogen oxides
2023-06-21 11:00:00,9.323,260,London Harlington,Nitrogen oxides
2023-06-21 12:00:00,12.144,260,London Harlington,Nitrogen oxides
2023-06-21 13:00:00,13.722,260,London Harlington,Nitrogen oxides
2023-06-21 14:00:00,11.618,260,London Harlington,Nitrogen oxides
2023-06-21 15:00:00,13.722,260,London Harlington,Nitrogen oxides
2023-06-21 16:00:00,12.814,260,London Harlington,Nitrogen oxides
2023-06-21 17:00:00,17.499,260,London Harlington,Nitrogen oxides
2023-06-21 18:00:00,25.867,260,London Harlington,Nitrogen oxides
2023-06-21 19:00:00,25.006,260,London Harlington,Nitrogen oxides
2023-06-21 20:00:00,48.864,260,London Harlington,Nitrogen oxides
2023-06-21 21:00:00,53.502,260,London Harlington,Nitrogen oxides
2023-06-21 22:00:00,53.215,260,London Harlington,Nitrogen oxides
2023-06-21 23:00:00,17.691,260,London Harlington,Nitrogen oxides
2023-06-22 00:00:00,17.786,260,London Harlington,Nitrogen oxides
2023-06-22 01:00:00,17.595,260,London Harlington,Nitrogen oxides
2023-06-22 02:00:00,17.165,260,London Harlington,Nitrogen oxides
2023-06-22 03:00:00,17.643,260,London Harlington,Nitrogen oxides
2023-06-22 04:00:00,26.584,260,London Harlington,Nitrogen oxides
2023-06-22 05:00:00,30.887,260,London Harlington,Nitrogen oxides
2023-06-22 06:00:00,42.936,260,London Harlington,Nitrogen oxides
2023-06-22 07:00:00,40.784,260,London Harlington,Nitrogen oxides
2023-06-22 08:00:00,26.823,260,London Harlington,Nitrogen oxides
2023-06-22 09:00:00,14.487,260,London Harlington,Nitrogen oxides
2023-06-22 10:00:00,10.758,260,London Harlington,Nitrogen oxides
2023-06-22 11:00:00,9.132,260,London Harlington,Nitrogen oxides
2023-06-22 12:00:00,8.797,260,London Harlington,Nitrogen oxides
2023-06-22 13:00:00,10.949,260,London Harlington,Nitrogen oxides
2023-06-22 14:00:00,10.758,260,London Harlington,Nitrogen oxides
2023-06-22 15:00:00,11.475,260,London Harlington,Nitrogen oxides
2023-06-22 16:00:00,9.323,260,London Harlington,Nitrogen oxides
2023-06-22 17:00:00,11.571,260,London Harlington,Nitrogen oxides
2023-06-22 18:00:00,17.165,260,London Harlington,Nitrogen oxides
2023-06-22 19:00:00,18.408,260,London Harlington,Nitrogen oxides
2023-06-22 20:00:00,26.679,260,London Harlington,Nitrogen oxides
2023-06-22 21:00:00,24.958,260,London Harlington,Nitrogen oxides
2023-06-22 22:00:00,29.07,260,London Harlington,Nitrogen oxides
2023-06-22 23:00:00,22.711,260,London Harlington,Nitrogen oxides
2023-06-23 00:00:00,26.456,260,London Harlington,Nitrogen oxides
2023-06-23 01:00:00,33.66,260,London Harlington,Nitrogen oxides
2023-06-23 02:00:00,26.679,260,London Harlington,Nitrogen oxides
2023-06-23 03:00:00,24.48,260,London Harlington,Nitrogen oxides
2023-06-23 04:00:00,21.994,260,London Harlington,Nitrogen oxides
2023-06-23 05:00:00,20.081,260,London Harlington,Nitrogen oxides
2023-06-23 06:00:00,28.544,260,London Harlington,Nitrogen oxides
2023-06-23 07:00:00,44.37,260,London Harlington,Nitrogen oxides
2023-06-23 08:00:00,23.811,260,London Harlington,Nitrogen oxides
2023-06-23 09:00:00,14.774,260,London Harlington,Nitrogen oxides
2023-06-23 10:00:00,13.005,260,London Harlington,Nitrogen oxides
2023-06-23 11:00:00,9.754,260,London Harlington,Nitrogen oxides
2023-06-23 12:00:00,7.554,260,London Harlington,Nitrogen oxides
2023-06-23 13:00:00,6.359,260,London Harlington,Nitrogen oxides
2023-06-23 14:00:00,9.371,260,London Harlington,Nitrogen oxides
2023-06-23 15:00:00,9.897,260,London Harlington,Nitrogen oxides
2023-06-23 16:00:00,14.344,260,London Harlington,Nitrogen oxides
2023-06-23 17:00:00,13.148,260,London Harlington,Nitrogen oxides
2023-06-23 18:00:00,13.674,260,London Harlington,Nitrogen oxides
2023-06-23 19:00:00,19.555,260,London Harlington,Nitrogen oxides
2023-06-23 20:00:00,30.743,260,London Harlington,Nitrogen oxides
2023-06-23 21:00:00,45.278,260,London Harlington,Nitrogen oxides
2023-06-23 22:00:00,40.354,260,London Harlington,Nitrogen oxides
2023-06-23 23:00:00,13.961,260,London Harlington,Nitrogen oxides
2023-06-24 00:00:00,10.328,260,London Harlington,Nitrogen oxides
2023-06-24 01:00:00,8.797,260,London Harlington,Nitrogen oxides
2023-06-24 02:00:00,8.558,260,London Harlington,Nitrogen oxides
2023-06-24 03:00:00,7.985,260,London Harlington,Nitrogen oxides
2023-06-24 04:00:00,11.523,260,London Harlington,Nitrogen oxides
2023-06-24 05:00:00,20.607,260,London Harlington,Nitrogen oxides
2023-06-24 06:00:00,33.325,260,London Harlington,Nitrogen oxides
2023-06-24 07:00:00,33.373,260,London Harlington,Nitrogen oxides
2023-06-24 08:00:00,26.297,260,London Harlington,Nitrogen oxides
2023-06-24 09:00:00,27.875,260,London Harlington,Nitrogen oxides
2023-06-24 10:00:00,12.814,260,London Harlington,Nitrogen oxides
2023-06-24 11:00:00,9.945,260,London Harlington,Nitrogen oxides
2023-06-24 12:00:00,7.124,260,London Harlington,Nitrogen oxides
2023-06-24 13:00:00,9.467,260,London Harlington,Nitrogen oxides
2023-06-24 14:00:00,8.319,260,London Harlington,Nitrogen oxides
2023-06-24 15:00:00,13.627,260,London Harlington,Nitrogen oxides
2023-06-24 16:00:00,16.782,260,London Harlington,Nitrogen oxides
2023-06-24 17:00:00,20.081,260,London Harlington,Nitrogen oxides
2023-06-24 18:00:00,24.002,260,London Harlington,Nitrogen oxides
2023-06-24 19:00:00,33.23,260,London Harlington,Nitrogen oxides
2023-06-24 20:00:00,62.347,260,London Harlington,Nitrogen oxides
2023-06-24 21:00:00,60.818,260,London Harlington,Nitrogen oxides
2023-06-24 22:00:00,72.627,260,London Harlington,Nitrogen oxides
2023-06-24 23:00:00,28.496,260,London Harlington,Nitrogen oxides
2023-06-25 00:00:00,27.54,260,London Harlington,Nitrogen oxides
2023-06-25 01:00:00,21.229,260,London Harlington,Nitrogen oxides
2023-06-25 02:00:00,30.743,260,London Harlington,Nitrogen oxides
2023-06-25 03:00:00,14.535,260,London Harlington,Nitrogen oxides
2023-06-25 04:00:00,14.009,260,London Harlington,Nitrogen oxides
2023-06-25 05:00:00,20.32,260,London Harlington,Nitrogen oxides
2023-06-25 06:00:00,17.404,260,London Harlington,Nitrogen oxides
2023-06-25 07:00:00,18.121,260,London Harlington,Nitrogen oxides
2023-06-25 08:00:00,23.476,260,London Harlington,Nitrogen oxides
2023-06-25 09:00:00,20.99,260,London Harlington,Nitrogen oxides
2023-06-25 10:00:00,14.583,260,London Harlington,Nitrogen oxides
2023-06-25 11:00:00,14.392,260,London Harlington,Nitrogen oxides
2023-06-25 12:00:00,18.169,260,London Harlington,Nitrogen oxides
2023-06-25 13:00:00,16.543,260,London Harlington,Nitrogen oxides
2023-06-25 14:00:00,26.679,260,London Harlington,Nitrogen oxides
2023-06-25 15:00:00,29.644,260,London Harlington,Nitrogen oxides
2023-06-25 16:00:00,26.632,260,London Harlington,Nitrogen oxides
2023-06-25 17:00:00,26.632,260,London Harlington,Nitrogen oxides
2023-06-25 18:00:00,27.683,260,London Harlington,Nitrogen oxides
2023-06-25 19:00:00,13.913,260,London Harlington,Nitrogen oxides
2023-06-25 20:00:00,10.041,260,London Harlington,Nitrogen oxides
2023-06-25 21:00:00,8.989,260,London Harlington,Nitrogen oxides
2023-06-25 22:00:00,8.558,260,London Harlington,Nitrogen oxides
2023-06-25 23:00:00,8.797,260,London Harlington,Nitrogen oxides
2023-06-26 00:00:00,8.479,260,London Harlington,Nitrogen oxides
2023-06-26 01:00:00,8.734,260,London Harlington,Nitrogen oxides
2023-06-26 02:00:00,8.272,260,London Harlington,Nitrogen oxides
2023-06-26 03:00:00,8.606,260,London Harlington,Nitrogen oxides
2023-06-26 04:00:00,8.797,260,London Harlington,Nitrogen oxides
2023-06-26 05:00:00,9.037,260,London Harlington,Nitrogen oxides
2023-06-26 06:00:00,10.328,260,London Harlington,Nitrogen oxides
2023-06-26 07:00:00,10.758,260,London Harlington,Nitrogen oxides
2023-06-26 08:00:00,9.658,260,London Harlington,Nitrogen oxides
2023-06-26 09:00:00,9.037,260,London Harlington,Nitrogen oxides
2023-06-26 10:00:00,8.75,260,London Harlington,Nitrogen oxides
2023-06-26 11:00:00,6.837,260,London Harlington,Nitrogen oxides
2023-06-26 12:00:00,9.515,260,London Harlington,Nitrogen oxides
2023-06-26 13:00:00,8.128,260,London Harlington,Nitrogen oxides
2023-06-26 14:00:00,9.132,260,London Harlington,Nitrogen oxides
2023-06-26 15:00:00,9.084,260,London Harlington,Nitrogen oxides
2023-06-26 16:00:00,9.658,260,London Harlington,Nitrogen oxides
2023-06-26 17:00:00,9.18,260,London Harlington,Nitrogen oxides
2023-06-26 18:00:00,12.144,260,London Harlington,Nitrogen oxides
2023-06-26 19:00:00,12.479,260,London Harlington,Nitrogen oxides
2023-06-26 20:00:00,12.049,260,London Harlington,Nitrogen oxides
2023-06-26 21:00:00,12.766,260,London Harlington,Nitrogen oxides
2023-06-26 22:00:00,12.527,260,London Harlington,Nitrogen oxides
2023-06-26 23:00:00,10.184,260,London Harlington,Nitrogen oxides
2023-06-27 00:00:00,9.499,260,London Harlington,Nitrogen oxides
2023-06-27 01:00:00,10.901,260,London Harlington,Nitrogen oxides
2023-06-27 02:00:00,9.132,260,London Harlington,Nitrogen oxides
2023-06-27 03:00:00,10.614,260,London Harlington,Nitrogen oxides
2023-06-27 04:00:00,16.782,260,London Harlington,Nitrogen oxides
2023-06-27 05:00:00,20.559,260,London Harlington,Nitrogen oxides
2023-06-27 06:00:00,18.217,260,London Harlington,Nitrogen oxides
2023-06-27 07:00:00,14.583,260,London Harlington,Nitrogen oxides
2023-06-27 08:00:00,17.738,260,London Harlington,Nitrogen oxides
2023-06-27 09:00:00,19.221,260,London Harlington,Nitrogen oxides
2023-06-27 10:00:00,16.973,260,London Harlington,Nitrogen oxides
2023-06-27 11:00:00,12.67,260,London Harlington,Nitrogen oxides
2023-06-27 12:00:00,16.4,260,London Harlington,Nitrogen oxides
2023-06-27 13:00:00,10.375,260,London Harlington,Nitrogen oxides
2023-06-27 14:00:00,13.579,260,London Harlington,Nitrogen oxides
2023-06-27 15:00:00,13.292,260,London Harlington,Nitrogen oxides
2023-06-27 16:00:00,15.443,260,London Harlington,Nitrogen oxides
2023-06-27 17:00:00,13.818,260,London Harlington,Nitrogen oxides
2023-06-27 18:00:00,14.105,260,London Harlington,Nitrogen oxides
2023-06-27 19:00:00,19.412,260,London Harlington,Nitrogen oxides
2023-06-27 20:00:00,25.102,260,London Harlington,Nitrogen oxides
2023-06-27 21:00:00,29.787,260,London Harlington,Nitrogen oxides
2023-06-27 22:00:00,25.006,260,London Harlington,Nitrogen oxides
2023-06-27 23:00:00,9.563,260,London Harlington,Nitrogen oxides
2023-06-28 00:00:00,7.714,260,London Harlington,Nitrogen oxides
2023-06-28 01:00:00,5.164,260,London Harlington,Nitrogen oxides
2023-06-28 02:00:00,6.407,260,London Harlington,Nitrogen oxides
2023-06-28 03:00:00,6.311,260,London Harlington,Nitrogen oxides
2023-06-28 04:00:00,7.315,260,London Harlington,Nitrogen oxides
2023-06-28 05:00:00,6.837,260,London Harlington,Nitrogen oxides
2023-06-28 06:00:00,11.14,260,London Harlington,Nitrogen oxides
2023-06-28 07:00:00,17.165,260,London Harlington,Nitrogen oxides
2023-06-28 08:00:00,15.491,260,London Harlington,Nitrogen oxides
2023-06-28 09:00:00,16.065,260,London Harlington,Nitrogen oxides
2023-06-28 10:00:00,25.006,260,London Harlington,Nitrogen oxides
2023-06-28 11:00:00,16.83,260,London Harlington,Nitrogen oxides
2023-06-28 12:00:00,25.245,260,London Harlington,Nitrogen oxides
2023-06-28 13:00:00,23.572,260,London Harlington,Nitrogen oxides
2023-06-28 14:00:00,11.188,260,London Harlington,Nitrogen oxides
2023-06-28 15:00:00,30.409,260,London Harlington,Nitrogen oxides
2023-06-28 16:00:00,26.823,260,London Harlington,Nitrogen oxides
2023-06-28 17:00:00,17.93,260,London Harlington,Nitrogen oxides
2023-06-28 18:00:00,15.778,260,London Harlington,Nitrogen oxides
2023-06-28 19:00:00,20.081,260,London Harlington,Nitrogen oxides
2023-06-28 20:00:00,12.718,260,London Harlington,Nitrogen oxides
2023-06-28 21:00:00,15.969,260,London Harlington,Nitrogen oxides
2023-06-28 22:00:00,19.986,260,London Harlington,Nitrogen oxides
2023-06-28 23:00:00,8.511,260,London Harlington,Nitrogen oxides
2023-06-29 00:00:00,7.586,260,London Harlington,Nitrogen oxides
2023-06-29 01:00:00,8.543,260,London Harlington,Nitrogen oxides
2023-06-29 02:00:00,5.451,260,London Harlington,Nitrogen oxides
2023-06-29 03:00:00,7.554,260,London Harlington,Nitrogen oxides
2023-06-29 04:00:00,9.945,260,London Harlington,Nitrogen oxides
2023-06-29 05:00:00,14.535,260,London Harlington,Nitrogen oxides
2023-06-29 06:00:00,18.982,260,London Harlington,Nitrogen oxides
2023-06-29 07:00:00,24.432,260,London Harlington,Nitrogen oxides
2023-06-29 08:00:00,20.273,260,London Harlington,Nitrogen oxides
2023-06-29 09:00:00,14.248,260,London Harlington,Nitrogen oxides
2023-06-29 10:00:00,12.192,260,London Harlington,Nitrogen oxides
2023-06-29 11:00:00,9.132,260,London Harlington,Nitrogen oxides
2023-06-29 12:00:00,8.654,260,London Harlington,Nitrogen oxides
2023-06-29 13:00:00,8.75,260,London Harlington,Nitrogen oxides
2023-06-29 14:00:00,12.575,260,London Harlington,Nitrogen oxides
2023-06-29 15:00:00,8.463,260,London Harlington,Nitrogen oxides
2023-06-29 16:00:00,13.387,260,London Harlington,Nitrogen oxides
2023-06-29 17:00:00,10.614,260,London Harlington,Nitrogen oxides
2023-06-29 18:00:00,14.009,260,London Harlington,Nitrogen oxides
2023-06-29 19:00:00,22.902,260,London Harlington,Nitrogen oxides
2023-06-29 20:00:00,44.179,260,London Harlington,Nitrogen oxides
2023-06-29 21:00:00,47.669,260,London Harlington,Nitrogen oxides
2023-06-29 22:00:00,38.107,260,London Harlington,Nitrogen oxides
2023-06-29 23:00:00,16.304,260,London Harlington,Nitrogen oxides
2023-06-30 00:00:00,22.95,260,London Harlington,Nitrogen oxides
2023-06-30 01:00:00,12.623,260,London Harlington,Nitrogen oxides
2023-06-30 02:00:00,12.527,260,London Harlington,Nitrogen oxides
2023-06-30 03:00:00,13.961,260,London Harlington,Nitrogen oxides
2023-06-30 04:00:00,16.973,260,London Harlington,Nitrogen oxides
2023-06-30 05:00:00,25.341,260,London Harlington,Nitrogen oxides
2023-06-30 06:00:00,28.831,260,London Harlington,Nitrogen oxides
2023-06-30 07:00:00,37.437,260,London Harlington,Nitrogen oxides
2023-06-30 08:00:00,19.316,260,London Harlington,Nitrogen oxides
2023-06-30 09:00:00,23.046,260,London Harlington,Nitrogen oxides
2023-06-30 10:00:00,27.253,260,London Harlington,Nitrogen oxides
2023-06-30 11:00:00,32.943,260,London Harlington,Nitrogen oxides
2023-06-30 12:00:00,23.715,260,London Harlington,Nitrogen oxides
2023-06-30 13:00:00,28.209,260,London Harlington,Nitrogen oxides
2023-06-30 14:00:00,17.021,260,London Harlington,Nitrogen oxides
2023-06-30 15:00:00,20.942,260,London Harlington,Nitrogen oxides
2023-06-30 16:00:00,22.567,260,London Harlington,Nitrogen oxides
2023-06-30 17:00:00,27.588,260,London Harlington,Nitrogen oxides
2023-06-30 18:00:00,28.353,260,London Harlington,Nitrogen oxides
2023-06-30 19:00:00,29.213,260,London Harlington,Nitrogen oxides
2023-06-30 20:00:00,30.648,260,London Harlington,Nitrogen oxides
2023-06-30 21:00:00,37.437,260,London Harlington,Nitrogen oxides
2023-06-30 22:00:00,23.38,260,London Harlington,Nitrogen oxides
2023-06-30 23:00:00,4.638,260,London Harlington,Nitrogen oxides
