timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-05 15:00:00,7.912,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 16:00:00,10.023,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 17:00:00,10.061,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 18:00:00,9.507,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 19:00:00,8.295,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 20:00:00,10.779,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 21:00:00,11.085,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 22:00:00,10.85,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 23:00:00,10.813,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 00:00:00,10.915,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 01:00:00,10.829,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 02:00:00,12.293,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 03:00:00,13.248,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 04:00:00,13.37,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 05:00:00,13.81,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 06:00:00,13.415,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 07:00:00,13.978,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 08:00:00,12.395,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 09:00:00,8.503,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 10:00:00,6.027,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 11:00:00,4.671,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 12:00:00,2.966,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 13:00:00,2.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 14:00:00,3.358,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 15:00:00,4.003,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 16:00:00,2.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 17:00:00,3.78,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 18:00:00,5.242,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 19:00:00,6.541,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 20:00:00,4.707,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 21:00:00,6.051,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 22:00:00,7.91,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-06 23:00:00,6.429,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 00:00:00,7.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 01:00:00,10.643,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 02:00:00,11.575,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 03:00:00,8.935,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 04:00:00,9.226,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 05:00:00,10.222,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 06:00:00,10.562,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 07:00:00,8.274,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 08:00:00,7.201,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 09:00:00,8.435,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 10:00:00,7.694,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 11:00:00,7.598,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 12:00:00,7.065,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 13:00:00,7.994,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 14:00:00,5.949,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 15:00:00,5.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 16:00:00,6.706,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 17:00:00,5.956,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 18:00:00,6.453,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 19:00:00,9.833,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 20:00:00,12.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 21:00:00,15.21,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 22:00:00,12.968,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-07 23:00:00,14.408,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 00:00:00,15.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 01:00:00,13.408,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 02:00:00,12.48,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 03:00:00,10.528,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 04:00:00,10.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 05:00:00,7.9,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 06:00:00,6.676,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 07:00:00,9.836,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 08:00:00,8.661,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 09:00:00,7.275,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 10:00:00,5.412,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 11:00:00,4.067,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 12:00:00,3.407,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 13:00:00,3.679,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 14:00:00,3.972,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 15:00:00,4.58,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 16:00:00,3.584,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 17:00:00,3.158,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 18:00:00,3.211,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 19:00:00,4.502,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 20:00:00,6.179,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 21:00:00,7.129,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 22:00:00,4.717,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-08 23:00:00,4.644,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 00:00:00,3.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 01:00:00,2.222,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 02:00:00,2.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 03:00:00,4.159,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 04:00:00,5.925,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 05:00:00,11.391,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 06:00:00,6.921,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 07:00:00,6.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 08:00:00,6.625,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 09:00:00,6.995,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 10:00:00,9.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 11:00:00,9.692,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 12:00:00,8.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 13:00:00,8.496,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 14:00:00,7.684,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 15:00:00,6.577,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 16:00:00,5.096,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 17:00:00,6.24,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 18:00:00,8.403,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 19:00:00,8.359,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 20:00:00,5.97,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 21:00:00,5.474,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 22:00:00,5.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-09 23:00:00,6.056,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 00:00:00,7.115,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 01:00:00,9.225,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 02:00:00,11.433,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 03:00:00,10.625,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 04:00:00,13.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 05:00:00,16.725,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 06:00:00,11.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 07:00:00,10.935,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 08:00:00,12.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 09:00:00,14.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 10:00:00,10.582,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 11:00:00,9.824,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 12:00:00,10.432,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 13:00:00,5.428,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 14:00:00,5.244,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 15:00:00,6.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 16:00:00,6.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 17:00:00,6.919,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 18:00:00,13.79,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 19:00:00,6.783,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 20:00:00,5.294,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 21:00:00,6.532,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 22:00:00,7.215,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-10 23:00:00,7.009,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 00:00:00,7.676,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 01:00:00,9.228,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 02:00:00,10.408,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 03:00:00,11.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 04:00:00,12.64,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 05:00:00,15.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 06:00:00,17.498,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 07:00:00,19.285,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 08:00:00,14.858,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 09:00:00,11.296,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 10:00:00,9.075,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 11:00:00,6.514,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 12:00:00,7.011,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 13:00:00,8.476,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 14:00:00,9.347,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 15:00:00,6.94,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 16:00:00,5.535,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 17:00:00,5.335,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 18:00:00,5.337,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 19:00:00,7.328,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 20:00:00,11.31,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 21:00:00,5.674,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 22:00:00,5.016,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-11 23:00:00,5.278,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 00:00:00,6.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 01:00:00,6.518,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 02:00:00,9.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 03:00:00,12.968,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 04:00:00,13.043,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 05:00:00,11.64,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 06:00:00,11.248,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 07:00:00,10.811,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 08:00:00,10.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 09:00:00,9.863,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 10:00:00,10.437,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 11:00:00,6.614,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 12:00:00,6.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 13:00:00,8.134,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 14:00:00,14.19,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 15:00:00,13.698,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 16:00:00,13.92,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 17:00:00,16.783,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 18:00:00,17.828,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 19:00:00,16.405,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 20:00:00,16.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 21:00:00,18.598,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 22:00:00,17.168,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-12 23:00:00,13.925,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 00:00:00,13.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 01:00:00,13.57,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 02:00:00,12.288,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 03:00:00,11.96,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 04:00:00,11.023,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 05:00:00,10.18,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 06:00:00,9.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 07:00:00,9.567,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 08:00:00,10.079,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 09:00:00,10.407,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 10:00:00,11.195,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 11:00:00,13.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 12:00:00,15.458,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 13:00:00,14.215,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 14:00:00,13.645,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 15:00:00,14.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 16:00:00,16.263,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 17:00:00,16.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 18:00:00,16.245,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 19:00:00,15.748,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 20:00:00,17.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 21:00:00,17.118,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 22:00:00,17.04,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-13 23:00:00,17.203,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 00:00:00,17.553,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 01:00:00,16.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 02:00:00,17.75,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 03:00:00,18.228,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 04:00:00,18.923,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 05:00:00,17.265,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 06:00:00,18.365,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 07:00:00,19.35,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 08:00:00,17.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 09:00:00,18.208,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 10:00:00,21.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 11:00:00,22.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 12:00:00,21.09,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 13:00:00,20.52,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 14:00:00,16.793,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 15:00:00,14.385,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 16:00:00,13.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 17:00:00,14.005,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 18:00:00,13.433,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 19:00:00,8.982,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 20:00:00,6.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 21:00:00,6.096,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 22:00:00,5.908,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-14 23:00:00,7.763,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-15 00:00:00,8.816,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-15 01:00:00,6.778,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-15 02:00:00,6.275,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-15 03:00:00,8.715,2118,London Harlington,Particulate matter less than 10 micro m
